x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.691259571864573,0.8962576125261968,0.4869466846842114,0.7157653874604134,0.33892364906081957,0.4760958511550795,0.8489852599909153,1
0.6894621387555835,0.8852771946554088,0.49128835219816364,0.7299657882737189,0.3366121420159303,0.4707917248745347,0.8458291381338342,1
0.6866869673165906,0.8735606940827577,0.49316480863759654,0.7448637163543135,0.33302039441175724,0.46494944216889217,0.840312065777838,1
0.6828160212452262,0.8611684776358032,0.4923721497117926,0.7602711273322927,0.32795086234137827,0.458468942456016,0.8322176723328142,1
0.6777436324743504,0.8481619654729717,0.4887779935941483,0.7759658305437945,0.32123500778056674,0.45123720505385007,0.8213788001150116,1
0.6713819014030282,0.8345996116258201,0.4823354739545949,0.7916945105410746,0.31274712672210814,0.44313190024287813,0.8076837212518677,1
0.6636672310718824,0.8205334118763908,0.4730952400813414,0.8071778043886562,0.3024185832949487,0.4340268432711181,0.79108056330967,1
0.6545678067951897,0.80600623192531,0.46121345624878823,0.8221175034555652,0.2902520237357932,0.42379906763821057,0.7715797797330923,1
0.6440910266736434,0.7910501007712479,0.4469541458228038,0.8362057506539736,0.27633471958417427,0.4123371754985023,0.7492545852684488,1
0.6322891337307298,0.7756855001730207,0.4306848686321816,0.8491359037026518,0.26084959402072166,0.39955052045170875,0.7242393662290334,1
0.6192609735059841,0.7599216457422299,0.4128654799661061,0.8606145526644857,0.24408191847420913,0.38537873367702974,0.6967261648751444,1
0.6051481584450223,0.7437577889309666,0.3940304324837117,0.8703740284570345,0.2264193960951328,0.36980108392220884,0.6669594202406921,1
0.5901249553024528,0.7271856039154458,0.37476566620093527,0.8781846279171281,0.20834360124581908,0.3528451120547498,0.6352292188223679,1
0.5743826479229847,0.7101926776833548,0.35568158070609046,0.8838657219460285,0.1904115987492452,0.33459387236428384,0.6018633631465244,1
0.5581105412064766,0.692766968287227,0.33738389748134917,0.8872949174633229,0.17322790533552931,0.31519097481611436,0.5672186014606281,1
0.5414767557718239,0.6749018896246286,0.3204443725081054,0.888414517768354,0.15740849821176597,0.2948425375700459,0.5316713766908857,1
0.524612253040445,0.6566015145282252,0.30537331009584057,0.8872346734212068,0.14353997693171547,0.27381522170261746,0.49560844830497813,1
0.5076010639788365,0.6378853238808607,0.2925957259287507,0.8838328414215282,0.13213794462277192,0.2524297883283694,0.45941771937029674,1
0.49047860430260937,0.6187919688107183,0.2824328840325325,0.8783494707015733,0.12360901149481576,0.23105008232466098,0.4234795665380602,1
0.47323851033099407,0.5993816184605003,0.27509076058499177,0.8709801794627843,0.11822049456132831,0.21006792360005586,0.3881589269790982,1
0.4558469172763906,0.5797366014071835,0.270656631929832,0.8619650304614445,0.11608097320417128,0.18988494849735868,0.3537983473136909,1
0.438261780214475,0.5599601983164486,0.2691043249522313,0.8515757807260953,0.11713354046026007,0.17089287198679662,0.3207121484908626,1
0.4204539437740793,0.5401736033636485,0.2703077247826961,0.8401021357476447,0.12116211090101538,0.15345386981263603,0.28918180961112677,1
0.4024264256940525,0.5205112361708364,0.2740610847755306,0.8278380594524949,0.12780975911042908,0.13788279205465315,0.2594526241407539,1
0.38422888561589846,0.5011147376081313,0.2801037872305307,0.8150690943805662,0.13660694993911263,0.12443271726282584,0.23173163441966102,1
0.36596533564261535,0.4821261011670945,0.2881466964524104,0.8020614657450462,0.1470067604438875,0.1132849570604486,0.20618680507213513,1
0.34779444991527425,0.4636804712424553,0.2978972413079941,0.7890535199510914,0.15842378393143203,0.1045440885960644,0.18294735321207914,1
0.3299229979023817,0.44589919658239785,0.3090808097101052,0.7762498152065664,0.1702733195583264,0.09823803497343733,0.16210511389992263,1
0.31259375128602024,0.4288837702312116,0.32145675754670516,0.7638179533877553,0.18200765148728326,0.09432273335373101,0.14371678440114966,1
0.2960696199803859,0.41271128489034153,0.3348281262511352,0.7518880224354808,0.19314667117847234,0.09269058083272896,0.12780686215107703,1
0.28061580771085726,0.39743192848600717,0.349044888547475,0.7405543169653971,0.20330075505445708,0.0931816400348117,0.1143710709455079,1
0.26648163750523923,0.3830688120337259,0.36400118145947846,0.7298788424659048,0.2121846353711958,0.09559650180192843,0.10338005966937851,1
0.2538836352607582,0.36962009678000124,0.3796275894023249,0.7198960088315969,0.21962193665158622,0.09970970767431829,0.09478315930222236,1
0.24299156515321554,0.3570630568127327,0.39588009081064857,0.7106178948255255,0.22554100382911274,0.10528270711350221,0.0885119976690068,1
0.23391917712058807,0.3453594699234895,0.412727636280463,0.7020395135088466,0.22996350152812028,0.11207546824298865,0.08448379711025279,1
0.22672109509210275,0.3344616210289199,0.430140334814274,0.6941436165021878,0.2329878903568942,0.11985608292198127,0.08260421654836643,1
0.22139636188489004,0.3243182087397121,0.4480798764623702,0.6869047248455501,0.23477018762452811,0.12840798088206534,0.08276964399812448,1
0.2178978588236734,0.3148795122396115,0.4664932328890823,0.6802922438206606,0.2355043579560484,0.13753464114527994,0.08486889534840453,1
0.21614560422695386,0.30610127241163687,0.4853099892129862,0.674272678901711,0.23540429173220356,0.1470619222957705,0.08878432673499892,1
0.21604125534056154,0.29794688375953016,0.5044429801583163,0.6688110911419163,0.23468872367944593,0.15683832016160312,0.09439241741865971,1
0.21748119300110946,0.2903877087343835,0.5237913457049392,0.6638719972063767,0.23356976226521464,0.16673361263901856,0.10156392434297777,1
0.22036624526833323,0.2834016044408558,0.5432448067079606,0.6594199328777218,0.23224506957912097,0.17663646539781688,0.1101637454562768,1
0.22460707233604094,0.27697003925707087,0.5626879556042328,0.6554198695772429,0.23089323019192964,0.18645162870126433,0.12005065401894192,1
0.23012512542449454,0.27107440419386664,0.5820036358311687,0.6518376152058921,0.22967151044535392,0.19609733211595934,0.13107707877161376,1
0.23684970364334954,0.2656922397212514,0.601074956256571,0.6486402601187229,0.22871504909049087,0.20550337278626518,0.14308910407444161,1
0.24471199152755685,0.260794085946599,0.6197860317449418,0.6457966627037358,0.22813653842358714,0.2146102049392647,0.1559268498095654,1
0.2536372112635901,0.25634153703557117,0.6380220016897807,0.6432779159038577,0.22802563606121204,0.22336910166560917,0.16942536363912003,1
0.26353625267547304,0.25228687150180973,0.6556690923365583,0.6410576974653149,0.22844764836688464,0.23174322056433028,0.18341611958591703,1
0.27429830869961663,0.2485743715341004,0.6726153847274821,0.6391123864413528,0.2294413856994891,0.2397092168777865,0.1977291690540533,1
0.28578604110624517,0.24514317146627732,0.6887526171173511,0.6374208375205067,0.23101644321506876,0.24725895219197394,0.21219593620455082,1
0.2978345451687619,0.24193123308505585,0.7039789766650477,0.6359637505847956,0.23315045164402257,0.2544008509412997,0.22665259248030897,1
0.3102548462314291,0.23887988178116185,0.7182025747251816,0.634722647630096,0.235787022815468,0.2611605347891037,0.24094388887257967,1
0.3228419149091514,0.23593828125745134,0.7313452017688038,0.6336785523719114,0.23883515457848462,0.2675804786048063,0.25492727327341225,1
0.33538640742400566,0.23306727404267394,0.7433459830137841,0.6328105380158485,0.2421707563803891,0.2737185546457004,0.26847707794886233,1
0.347688739021097,0.23024214468857712,0.7541646328255803,0.6320943504196539,0.24564073672498998,0.2796454539771602,0.28148853244554817,1
0.3595738211608664,0.2274540334701,0.7637840787212602,0.6315013201209783,0.24906980365848566,0.2854410939505713,0.2938813431264004,1
0.37090483514847794,0.22470990137812036,0.772212278197485,0.6309977493707146,0.25226982001439524,0.29119023341198363,0.30560258412031177,1
0.3815946611790929,0.22203109566797838,0.7794830975569018,0.6305449083353661,0.25505126561622865,0.296977612913787,0.31662866669933265,1
0.39161388864655233,0.21945068013462576,0.7856561711252962,0.6300997088810313,0.2572361086307966,0.3028829998485708,0.3269661945556645,1
0.4009946070985835,0.21700977691356002,0.7908156967825689,0.6296160539765715,0.25867118265219924,0.3089765333919029,0.33665156930031365,1
0.40982941347982776,0.21475322276052128,0.7950681287794487,0.6290467932548772,0.2592410095199077,0.3153147273421014,0.34574928051246595,1
0.4182653391290983,0.21272488512101492,0.7985387114098809,0.6283461564807319,0.2588789175557196,0.32193741114210717,0.3543488933671302,1
0.42649277419695875,0.21096302770433842,0.8013668078008919,0.6274724882330076,0.2575753119512328,0.3288657905268768,0.36256082884821644,1
0.4347299646056871,0.20949616207406563,0.8037000721589233,0.6263910657238081,0.25538209226993136,0.33610170799350486,0.37051111086167804,1
0.4432042245409954,0.20833984117578186,0.8056877009158918,0.6250767448351572,0.2524125007729251,0.3436280897119009,0.37833532518436436,1
0.45213155180108533,0.20749479661835488,0.8074732263900826,0.6235161538877159,0.2488361145758739,0.35141048211122716,0.3861720915634472,1
0.4616967439529116,0.20694666891952693,0.8091875038344153,0.6217091578451982,0.24486921806283696,0.35939950988145364,0.3941563878270508,1
0.4720362706429471,0.2066673515833891,0.8109426211720377,0.6196693661317809,0.2407613286470055,0.3675340323763371,0.40241308038453255,1
0.48322594860352386,0.20661772530679137,0.812827395279642,0.6174235601314837,0.23677909763926655,0.37574474266899577,0.4110510074983444,1
0.4952748384432269,0.2067513583345633,0.8149049061104906,0.6150100557336129,0.23318907610995612,0.38395794422221324,0.4201579305704475,1
0.5081258189492973,0.2070186299652558,0.8172121979668782,0.6124761603477678,0.2302408748005722,0.3920992516004771,0.42979661660570073,1
0.5216622351911527,0.20737071201325916,0.8197619356286155,0.6098749995588283,0.22815207251772585,0.40009698925775106,0.44000224581770997,1
0.5357191695230158,0.20776292153891496,0.8225455518411424,0.6072620535341609,0.22709590591598117,0.407885101511744,0.4507812571256356,1
0.5500974731083424,0.20815712530427966,0.8255373229125275,0.6046917495276484,0.22719239134267322,0.41540543430647686,0.46211165696308715,1
0.5645787568974938,0.2085230937124228,0.8286988398395558,0.6022144092192158,0.22850316280051855,0.42260930444996425,0.47394472959737766,1
0.5789399377662094,0.20883890797112617,0.83198344020147,0.5998737632664434,0.2310300111901798,0.429458334149839,0.48620800605527326,1
0.5929664475009379,0.20909065554404987,0.8353402846101896,0.5977051438192601,0.23471690184274552,0.4359245945865078,0.49880927913517553,1
0.606463641542861,0.2092716705750716,0.8387178852948755,0.5957343751303613,0.23945512265257593,0.44199016447531014,0.5116413982031697,1
0.6192661886781534,0.2093815051160648,0.8420670121839932,0.5939773203991591,0.24509114303322616,0.44764625771946154,0.5245875425906992,1
0.631245297919407,0.20942471732163515,0.84534299064358,0.5924400114434556,0.25143670811980845,0.452892098984008,0.5375266580753588,1
0.6423136410598504,0.2094095019780354,0.8485074462525334,0.5911192789204964,0.25828062930929724,0.4577337226159262,0.550338747302552,1
0.6524278478403275,0.20934619216157044,0.851529546391784,0.5900038068639508,0.2654016536876258,0.4621828401898605,0.5629097308461002,1
0.6615884949243757,0.20924570346644927,0.8543867480961854,0.5890755484112569,0.2725817030631407,0.4662558724873941,0.5751356383823187,1
0.6698375370772935,0.20911803197639417,0.8570650060669924,0.588311448050842,0.27961867812719166,0.46997318415028266,0.586925945566413,1
0.6772531393786525,0.20897093272787268,0.8595583597452944,0.5876854073279898,0.2863379481962259,0.47335850448644046,0.5982059372524295,1
0.6839419432037385,0.20880890417109654,0.8618678438975118,0.5871704000146687,0.2926016308216143,0.4764384749975176,0.6089180468025922,1
0.6900290262842209,0.20863259811665183,0.8639997635399415,0.5867405943641192,0.298314852524709,0.4792422418770659,0.6190221893660054,1
0.6956462032219739,0.20843875797027556,0.8659635089336419,0.586373290707657,0.30342840281305705,0.48180101602492326,0.628495169376368,1
0.7009197496435897,0.2082207441039383,0.8677692063119846,0.5860504553636149,0.3079375461898511,0.48414755046615987,0.6373292949164928,1
0.7059589563420904,0.20796962848820602,0.8694255592819826,0.5857596475995556,0.3118771954249994,0.4863155208445164,0.6455303707271568,1
0.710846988503432,0.20767574286455567,0.8709382122569939,0.5854942057666475,0.3153140903809664,0.4883388212940702,0.6531152653676571,1
0.7156352699628517,0.20733046889519902,0.8723088627591085,0.5852526737465674,0.31833697170238495,0.4902507946238422,0.6601092555570792,1
0.7203420559256871,0.20692799595743255,0.8735351896470038,0.5850375800024067,0.32104590912383457,0.4920834026572378,0.6665433425903395,1
0.7249551240300778,0.20646676891845533,0.8746115018178865,0.5848537892440725,0.3235419118169995,0.49386632059985586,0.6724517137515359,1
