x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3008358099890043,0.3769411233127304,0.3074326910328416,0.21725621615734353,0.5879179870600998,0.7014140689398578,0.2325805283283219,1
0.3248786663175863,0.395862777281607,0.3175461272875695,0.21561962381653169,0.5988131090055429,0.6942002427666886,0.24916755769671708,1
0.34915271180332513,0.4153095743200894,0.33006128810056057,0.21455411936304247,0.608453723544649,0.6856592591498005,0.2669770643000194,1
0.3733990381430056,0.4353156945101851,0.34529764273688346,0.2142677254388615,0.6165027767509225,0.6758648964331184,0.28611701165077574,1
0.3973585343005811,0.45590000396461433,0.3635364530714442,0.21498485055566396,0.622657325846292,0.6649152626772283,0.3066940229752762,1
0.4207831802426085,0.47706267763212035,0.3849932881080088,0.21694045323773833,0.626655641347312,0.6529330742431393,0.32880424867286007,1
0.4434485146899211,0.4987837799823068,0.40978916116929814,0.22037347955158673,0.6282870534335833,0.6400649960913317,0.35252345461549167,1
0.46516550307941484,0.5210235953340175,0.43792268776912824,0.22551939409934935,0.6274040444803743,0.6264796769058693,0.37789687087700985,1
0.48579007474438485,0.5437243891969098,0.46924586421656045,0.23260165709761335,0.6239352118998567,0.6123642671341638,0.4049294186875717,1
0.5052288897336398,0.566813128063654,0.5034460084584488,0.2418221143161851,0.6178971264531709,0.5979194043764746,0.4335769757824058,1
0.5234403661684893,0.5902045529290351,0.5400361796083807,0.2533504572227741,0.6094028951057285,0.5833528550043773,0.4637393387742278,1
0.5404305962453693,0.6138039757830952,0.5783560430225828,0.2673131494978996,0.5986654241441597,0.5688721809230072,0.4952554902449979,1
0.5562444522736874,0.6375092846964118,0.6175846387012753,0.28378246229585163,0.5859939112133246,0.5546769316683458,0.5279016761136929,1
0.570952853166118,0.6612118672465103,0.6567658070996654,0.30276647068174634,0.5717828631594611,0.5409509318515237,0.5613926482248002,1
0.5846377330052113,0.6847964192819583,0.6948461392579732,0.3242009979188054,0.5564938071257424,0.5278552394556565,0.5953862357818138,1
0.5973766367981754,0.7081398360421869,0.730724265809149,0.34794452213924437,0.5406307071716456,0.5155222963887184,0.6294911899447323,1
0.6092289758300651,0.7311095640759392,0.7633091041373505,0.37377696262726384,0.5247108093265438,0.5040516866614383,0.6632780155554775,1
0.6202257581413635,0.7535619186645247,0.7915834498641006,0.4014030348866452,0.5092331418318952,0.4935077648992728,0.6962922822616081,1
0.6303641141073172,0.7753409211064556,0.8146682319791579,0.43046051637014204,0.49464717270942404,0.4839192271616463,0.7280697147540944,1
0.6396072700797919,0.7962781544252832,0.8318820554807105,0.46053333079201986,0.481324190434597,0.4752804911569786,0.7581522173149395,1
0.6478898747151552,0.8161939682365236,0.8427904755276596,0.49116888862104335,0.4695338408058085,0.46755457245138404,0.7861039063459914,1
0.6551278261370942,0.8349001182552414,0.8472398962226237,0.5218986713299139,0.4594279137809605,0.46067702432496477,0.8115262150609527,1
0.661231095477409,0.8522036776746841,0.845372141807191,0.5522606694462779,0.4510329100949623,0.4545604722358297,0.8340711989049114,1
0.666117623007111,0.8679118912139074,0.8376175489129741,0.5818220232098028,0.4442521410050729,0.449099319308554,0.8534523028101499,1
0.6697262375537232,0.8818375990601409,0.8246666098428252,0.6102001044847292,0.4388771917075422,0.4441743083540654,0.869452039518442,1
0.6720267088126838,0.893804905833702,0.8074223638918345,0.6370803416419627,0.43460763289723076,0.43965676613618204,0.8819262540177795,1
0.673025488744363,0.9036548428067498,0.7869375423362369,0.6622293298408672,0.4310770581824074,0.43541248935039234,0.8908048917042686,1
0.6727664341330165,0.9112508274399911,0.7643417522426165,0.6855021720517235,0.42788301087837904,0.4313053297904811,0.896089425668579,1
0.6713267003610238,0.9164837572549692,0.7407647162218401,0.7068435248673867,0.4246182153970158,0.4272005856619409,0.8978473118190159,1
0.6688087822986093,0.9192765897209155,0.7172618054105736,0.7262824195516696,0.42090069991592854,0.4229683084651438,0.8962040134346647,1
0.6653301066379272,0.9195882501815347,0.6947478281295248,0.7439215176895951,0.4164007570682387,0.4184866009400759,0.8913332582321795,1
0.6610116050182309,0.9174166655269679,0.6739442531277086,0.7599219631351387,0.4108631044284764,0.4136449276631593,0.8834462556566529,1
0.6559664646311085,0.9128006507721218,0.6553437619104416,0.7744853427262111,0.4041230059228867,0.4083474026701144,0.8727806096865307,1
0.6502899652532522,0.9058203175293019,0.6391943422546339,0.7878344318627017,0.3961155010731513,0.4025159687466521,0.8595896173540841,1
0.6440510967701916,0.896595678694214,0.6255032581158975,0.8001943760317071,0.3868772994964396,0.39609334588542755,0.8441325533378861,1
0.6372865143545777,0.8852832256202107,0.6140593912088914,0.8117757716979744,0.37654135989939985,0.38904560448769987,0.8266664166967119,1
0.6299972618638747,0.8720704488565432,0.6044708494135304,0.8227608019391249,0.36532467519971934,0.38136421205086757,0.8074394687361595,1
0.6221485243795372,0.8571685207707107,0.5962135481960845,0.8332932026907175,0.35351028679048896,0.3730674065335346,0.7866867331976259,1
0.613672458806591,0.8408035975198579,0.5886858241865758,0.8434724325637,0.3414249998708463,0.3642007610634795,0.7646274731640842,1
0.6044739303665077,0.8232073735974125,0.5812640831174005,0.8533520343454547,0.32941462153557066,0.354836822635587,0.7414645140635109,1
0.5944387842007803,0.804607604922576,0.5733549561094484,0.8629418407949729,0.31781875560091916,0.3450737357542566,0.7173851582163777,1
0.5834441208886885,0.7852193069539222,0.5644402898860663,0.8722134118882263,0.3069472331970645,0.3350328056167863,0.6925633408819224,1
0.5713699245392406,0.765237254902284,0.5541123465142451,0.8811079067879504,0.2970601191460156,0.3248550160287733,0.6671626157504352,1
0.5581113073612614,0.7448302906808693,0.5420976762619686,0.8895454951946502,0.28835291378571326,0.3146965897588428,0.6413395317379593,1
0.5435905807453667,0.7241377895878693,0.5282691403907127,0.8974353960898085,0.28094809099008605,0.30472375298696613,0.6152469724543643,1
0.52776833852789,0.7032684585943353,0.512646434758145,0.9046856882270582,0.2748935111100096,0.29510693075781974,0.5890370718479249,1
0.5106527409694406,0.6823014357298499,0.49538617183143496,0.9112121522495105,0.27016756601754677,0.2860146524160219,0.5628633889113218,1
0.49230621800975977,0.6612894697381856,0.4767631108785732,0.9169455600542733,0.2666902111818669,0.27760748426271037,0.5368821137353051,1
0.4728488866462905,0.6402638191186736,0.45714449761756065,0.9218370012555667,0.2643384008784567,0.2700323266788598,0.5112521782186273,1
0.45245814228196124,0.6192404286032372,0.43695973724079534,0.9258610120442738,0.26296397240314173,0.2634174029408936,0.48613424861094456,1
0.43136417146537864,0.5982268964820334,0.4166678496154167,0.9290164407505085,0.262411822289776,0.25786821542219845,0.4616886754215852,1
0.40984152871685275,0.5772297150264305,0.39672535824552013,0.9313251457558406,0.2625363326560808,0.25346465171642585,0.4380725618347787,1
0.3881973587661676,0.5562612510987158,0.3775573447708505,0.9328287737212587,0.26321441013203856,0.2502593040019292,0.4154361790506957,1
0.366757243836002,0.5353459644530384,0.3595341641163657,0.9335840042341021,0.2643540894768634,0.24827694773017656,0.3939190023165268,1
0.3458499264486541,0.5145254704453616,0.34295559669509285,0.9336567595691951,0.26589829325161585,0.24751503964548485,0.373645663284009,1
0.32579223296385595,0.4938622316937866,0.3280430607798803,0.93311594827818,0.2678239179820592,0.24794505249180235,0.3547221131382237,1
0.3068754112959775,0.47344182576198673,0.31493925022217095,0.9320273256554198,0.27013688668631114,0.24951445398315952,0.33723226876192164,1
0.2893538877445608,0.45337378034065356,0.30371361530332064,0.9304480148207797,0.2728641613600473,0.2521491453809208,0.3212353743845243,1
0.2734371927793103,0.4337908831144234,0.29437169062904084,0.9284221542869208,0.2760439301522209,0.2557561970069221,0.30676425792062667,1
0.25928544473732856,0.4148467729098304,0.2868663738238177,0.9259780370292837,0.2797152188138916,0.260226756141052,0.2938245991668653,1
0.24700826179845042,0.3967116386939949,0.2811097313005573,0.9231269891399198,0.2839079851975109,0.26543905180995014,0.2823952608983334,1
0.23666640070217787,0.37956603786538573,0.27698454781233334,0.9198640999485579,0.28863439784667405,0.2712614684052922,0.27242966814775643,1
0.2282750489298974,0.3635931142351,0.27435539073185644,0.9161707553336249,0.29388164422260604,0.2775556899011013,0.2638581595594364,1
0.22180776013592507,0.3489697048518015,0.27307921627456866,0.9120187516329373,0.299606443226283,0.2841799163841532,0.25659118106096074,1
0.21720051551599048,0.33585688028448113,0.27301543953863716,0.9073756077309364,0.30573151600389464,0.2909921287375208,0.25052314884243027,1
0.2143560005546695,0.3243903984067862,0.27403503403178436,0.9022105772817,0.31214449321951016,0.29785334584909506,0.24553677765074988,1
