x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.28841930494112683,0.2095673167407368,0.13251237470866695,0.12896752482032833,0.5946784401379349,0.5981966045407084,0.0874466923271606,1
0.31052592700353987,0.22823241577060058,0.13647391803614162,0.12663657219232427,0.6003284622800064,0.593138705357591,0.09317196718198852,1
0.33187349223199014,0.24764365751157855,0.1433733760880466,0.12475655744541843,0.6058219766537126,0.5878731504403231,0.10014512163732157,1
0.3520818559033714,0.2676104571916253,0.1536052677804227,0.12332372806232471,0.6104645103388064,0.5825162329179431,0.10847229923137035,1
0.3708910592727365,0.28798168126366136,0.16753741063673208,0.12238996682864296,0.6135923422095967,0.5771871479694142,0.11828603484069268,1
0.38817079127684584,0.3086466753453746,0.18548365760663765,0.12206367648524089,0.6146268024688271,0.5720014756603239,0.12974236913218182,1
0.4039198033186155,0.3295346435564059,0.20767609653833594,0.12250729535185079,0.6131212194274345,0.5670635395037978,0.14301511745149278,1
0.41825449372342255,0.3506128602483552,0.23423901979274778,0.12393135364440157,0.6087955816790871,0.562458316087114,0.15828729782704734,1
0.4313873460754985,0.3718839011661592,0.2651668909745875,0.12658518357686643,0.6015551769670419,0.5582438082978136,0.17573997830246227,1
0.4435976102099659,0.39338172745407235,0.30030804235893477,0.13074461328366066,0.5914914806857159,0.5544448999974682,0.19553906403378,1
0.45519793923506674,0.4151662102331522,0.3393551641000863,0.13669718955936308,0.5788660160021832,0.5510496194420345,0.21782078349443482,1
0.46650114716463503,0.43731567514123504,0.3818430208020336,0.1447256666057846,0.5640802265018863,0.5480084600235079,0.24267682485785166,1
0.477790728450358,0.4599172960857634,0.4271533814354332,0.15509064647242626,0.5476360510036823,0.545237006244798,0.2701401954372553,1
0.4892975852483817,0.48305558764457607,0.4745269194514505,0.1680133501872601,0.5300925443754823,0.5426216791457124,0.3001729121107157,1
0.501184028753984,0.506799702981704,0.5230818140672876,0.18365953468099844,0.5120235282181913,0.5400280323565483,0.3326565701818678,1
0.5135349786372475,0.5311906145068677,0.5718388818908511,0.20212554993081863,0.4939801343165843,0.5373107572240442,0.36738668274594166,1
0.5263556015484852,0.5562294409164193,0.6197531509117264,0.22342745439938325,0.4764606227466588,0.5343244177112592,0.40407144261443895,1
0.5395744191835092,0.5818681428173583,0.6657516768446292,0.24749397819379176,0.45988841133164216,0.5309339270845228,0.44233525328218887,1
0.5530510256342718,0.6080035726985337,0.7087769429347947,0.27416394623330914,0.4445981199173869,0.5270238766482793,0.4817270303718937,1
0.5665877419992438,0.6344755139198591,0.7478343654516403,0.3031885505500386,0.43082872786438475,0.5225060027423839,0.5217329209236388,1
0.5799446034270077,0.6610689456506949,0.7820414210775599,0.3342385951860385,0.4187226486238763,0.5173242982647052,0.5617927565561588,1
0.5928569603315287,0.6875203630650623,0.8106749895141371,0.3669165370760699,0.40832954208552735,0.5114575070846704,0.6013192776927372,1
0.6050547354296549,0.7135275989096084,0.8332129047990661,0.4007728243694128,0.39961387613687677,0.5049189607009384,0.6397189644844506,1
0.6162820872434066,0.7387622825386109,0.8493655951030812,0.43532570499476975,0.39246547038176893,0.49775391276500647,0.6764132030285043,1
0.6263159573272546,0.7628838740655103,0.8590941644202751,0.4700833632120796,0.3867123919776708,0.4900346912454273,0.7108585110295703,1
0.6349818080525305,0.7855541284110168,0.8626123555518811,0.5045669724126253,0.3821355714701132,0.48185411806909706,0.7425646433963355,1
0.6421648888234174,0.8064508658496455,0.8603714171945996,0.538333072590164,0.3784843868255185,0.47331774520500797,0.7711095841879846,1
0.6478156787228858,0.8252800581510434,0.8530286958440932,0.5709936353653243,0.37549231079774903,0.46453552726479036,0.7961506876286495,1
0.6519487639589284,0.8417854930219907,0.8414024227010881,0.6022322975293872,0.3728916388954718,0.45561358939865587,0.817431532674809,1
0.6546352498623407,0.8557556287938961,0.8264163857934325,0.631815529180559,0.3704263964342701,0.4466467440314164,0.834784374992235,1
0.6559897133562229,0.8670276274945692,0.8090388765325549,0.6595979292659727,0.3678627822132701,0.43771234989343394,0.8481283893095916,1
0.6561534635396951,0.8754888766115531,0.7902205539283922,0.685521360561244,0.3649968866180613,0.4288659893005942,0.8574641688255695,1
0.6552763259911417,0.8810765128231596,0.7708358092075861,0.7096081869544153,0.3616598177719799,0.4201392730257467,0.8628651664682916,1
0.6534992196270111,0.8837755124293174,0.7516319101049519,0.7319493970298214,0.3577206705056637,0.4115398833555913,0.8644669116154461,1
0.6509394641984755,0.883615830154403,0.733189625393802,0.752688831186963,0.35308790487482106,0.40305375767408586,0.8624549088223809,1
0.6476801402156371,0.8806689113596967,0.7158980976256918,0.7720050229174373,0.34770965199585363,0.3946491227813207,0.8570521226957009,1
0.6437641016757197,0.8750437378714633,0.6999454487741901,0.7900922845247681,0.34157329160975425,0.3862819376373376,0.8485068821406316,1
0.6391926183484633,0.8668824322723893,0.6853251328298192,0.8071426105036358,0.33470444464852817,0.3779022048221488,0.8370819097256491,1
0.6339282064451741,0.856355357949787,0.671856648861733,0.8233297649383787,0.3271653768838415,0.36946057492547024,0.8230450132985491,1
0.6279009504627996,0.8436556302938777,0.6592181066029504,0.8387966057378277,0.3190527380378296,0.36091469159535156,0.8066617845752988,1
0.6210174218357694,0.8289930099028439,0.6469873780701447,0.8536463236495168,0.3104945276090971,0.35223479828457827,0.7881904507913642,1
0.613171135489498,0.8125872698209184,0.6346881623006232,0.8679378789194813,0.30164613623668346,0.3434082336617592,0.7678788370653209,1
0.6042534230131245,0.7946612777722993,0.6218371928188698,0.8816855399590023,0.292685254210408,0.33444256163680763,0.7459632329234026,1
0.5941637164937642,0.7754341636852798,0.607988978413894,0.8948621003030736,0.28380542113040524,0.3253671992815018,0.7226688272632119,1
0.5828185386304561,0.7551150220151726,0.59277483004494,0.9074051011500898,0.2752080972733282,0.31623351509459546,0.6982112888666119,1
0.5701589189013044,0.7338976257749429,0.5759334484333196,0.9192252334309163,0.26709342468033553,0.30711346805962586,0.6727990273289888,1
0.5561563815269648,0.7119566109072759,0.5573310376586046,0.9302160349476731,0.2596502868597986,0.2980969382247884,0.6466356709347605,1
0.5408179152722643,0.6894455078077969,0.536969819758858,0.9402640197675264,0.2530467326718843,0.2892879541220653,0.6199223390295574,1
0.5241902882323748,0.6664968162948934,0.5149849616571134,0.9492584594270034,0.24742208579460878,0.2808000530646929,0.5928593594211387,1
0.5063636827996887,0.64322404269965,0.4916311667459233,0.9571001618421736,0.2428819181103522,0.27275103349282387,0.5656471769112393,1
0.4874740595081231,0.6197253207748038,0.4672612755524959,0.9637087479589485,0.2394964708896977,0.26525739265167114,0.5384863068501946,1
0.46770322184982005,0.5960880387751336,0.44229988031469514,0.9690280872969856,0.23730222883124835,0.25842879045251577,0.5115762972390464,1
0.44727553988026275,0.5723938597760471,0.4172150255721798,0.9730297003065199,0.23630552889334913,0.2523629205954728,0.48511376489972824,1
0.42645079541784664,0.5487236132721173,0.3924906018374565,0.9757140598082039,0.23648667352992114,0.24714116905687403,0.45928965774720454,1
0.4055134643874231,0.525161648910126,0.3686012917846335,0.9771098372961265,0.2378032006541737,0.2428253714939157,0.434285960533523,1
0.3847596003094616,0.5017993012710441,0.34599118886213315,0.9772712625461856,0.24019164584369088,0.2394558442574494,0.41027210231592964,1
0.3644829831844152,0.47873713516763505,0.32505666301865627,0.976273907510716,0.24356798339204908,0.23705068856194245,0.3874013394883301,1
0.34496218390579936,0.4560857147586634,0.3061337220464368,0.974209358009179,0.24782755933701983,0.23560620426338683,0.36580737989665635,1
0.3264497409903679,0.4339648383988456,0.2894899106505518,0.971179365278421,0.25284549284254926,0.2350981476568388,0.34560148457143974,1
0.3091640113321267,0.4125014673986623,0.2753205849236789,0.9672901241748194,0.2584782519300924,0.23548355068326393,0.32687023853916186,1
0.29328373242324546,0.3918268041401428,0.2637491634616837,0.9626472666621537,0.2645666488162894,0.23670287375721477,0.30967412639011227,1
0.2789450821540101,0.37207299422519774,0.25483073633469633,0.9573519910480466,0.2709401323294622,0.23868235168707178,0.29404698738869123,1
0.26624099896806414,0.3533697170517531,0.24855824768346607,0.951498517833485,0.2774221373746376,0.2413364721324792,0.27999636424381813,1
0.2552225609704041,0.3358406247429236,0.24487034417286024,0.9451728363932608,0.28383635317427786,0.24457057768461424,0.2675047038563632,1
