x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.550474443,0.24587746,0.638462235,0.917685916,0.277621648,0.162733008,0.488518507,1
0.548027434,0.258891438,0.627798408,0.916287553,0.273256168,0.166149113,0.481013005,1
0.546837984,0.273022044,0.617417352,0.914166558,0.26985647,0.169946179,0.474984815,1
0.546995233,0.288223193,0.60743671,0.911349717,0.267406135,0.174059836,0.4705541,1
0.548571606,0.304428283,0.597964108,0.907870673,0.265880036,0.178419586,0.467809523,1
0.551614862,0.321550966,0.589089589,0.903769865,0.265246817,0.182952579,0.466808513,1
0.556141476,0.339487108,0.580879086,0.899093815,0.265470801,0.187587543,0.467577892,1
0.562132316,0.358117793,0.573369584,0.89389391,0.266513735,0.192258573,0.47011482,1
0.569531101,0.377313182,0.566566377,0.888224801,0.268336532,0.196908492,0.474388068,1
0.578245648,0.396936919,0.560442574,0.882142585,0.270900938,0.201491547,0.480339607,1
0.588151541,0.416850839,0.554940829,0.875702897,0.274170843,0.205975211,0.487886507,1
0.599097618,0.436919689,0.549977123,0.868959012,0.278112924,0.210340931,0.496923136,1
0.610912642,0.457015673,0.54544634,0.861960051,0.282696402,0.214583742,0.507323651,1
0.623412498,0.477022613,0.541229244,0.854749374,0.287891891,0.218710761,0.518944736,1
0.636407413,0.496839529,0.537200329,0.84736323,0.293669517,0.222738703,0.531628558,1
0.649708769,0.516383422,0.533235915,0.839829741,0.299996627,0.226690704,0.545205885,1
0.66313521,0.535591032,0.529221724,0.832168259,0.306835447,0.230592803,0.55949931,1
0.676517799,0.554419408,0.525059297,0.824389112,0.314140933,0.234470506,0.574326515,1
0.689704042,0.572845244,0.520670696,0.816493689,0.321858964,0.238345786,0.589503524,1
0.702560628,0.590863055,0.516001278,0.808474829,0.329924934,0.242234793,0.604847878,1
0.714974785,0.608482421,0.511020572,0.800317435,0.338262803,0.246146392,0.620181682,1
0.726854264,0.625724575,0.505721494,0.791999344,0.34678479,0.250081569,0.63533449,1
0.738126073,0.64261855,0.500118122,0.783492455,0.35539196,0.254033636,0.650145975,1
0.748734285,0.659197016,0.494242234,0.77476421,0.36397607,0.257989172,0.664468375,1
0.75863743,0.675491941,0.488138691,0.765779398,0.372422898,0.261929601,0.678168672,1
0.767806032,0.691530239,0.481859836,0.756502263,0.380617113,0.265833269,0.691130491,1
0.776220786,0.707329734,0.475459221,0.746898751,0.388448397,0.269677842,0.703255689,1
0.783871665,0.722895824,0.468985221,0.736938726,0.395818198,0.273442791,0.7144656,1
0.790758025,0.738219241,0.462475279,0.726597943,0.402646315,0.277111653,0.724701914,1
0.796889494,0.753275204,0.455951578,0.715859573,0.408876408,0.280673757,0.733927131,1
0.802287378,0.768024084,0.449418784,0.704715123,0.414479729,0.284125132,0.742124577,1
0.806986169,0.782413534,0.442864177,0.693164657,0.419456573,0.287468415,0.749297909,1
0.811034821,0.79638181,0.436260174,0.681216301,0.42383531,0.290711746,0.755470104,1
0.814497393,0.809861848,0.429568919,0.668885116,0.427669141,0.293866799,0.760681895,1
0.817452754,0.822785602,0.422748488,0.65619153,0.431031021,0.29694622,0.76498966,1
0.81999312,0.835088122,0.415760114,0.643159553,0.434007361,0.299960826,0.768462779,1
0.822221326,0.846710973,0.408575722,0.62981506,0.436691265,0.302916913,0.771180521,1
0.824247012,0.857604709,0.401185001,0.616184365,0.439176038,0.305813971,0.773228529,1
0.826182012,0.867730333,0.393601189,0.602293245,0.441549607,0.308643011,0.774695025,1
0.828135412,0.877059784,0.385864908,0.588166467,0.443890319,0.311385619,0.775666883,1
0.830208632,0.885575611,0.37804564,0.573827785,0.446264316,0.314013765,0.776225713,1
0.832490808,0.893270018,0.370240693,0.559300274,0.44872446,0.316490375,0.776444166,1
0.835054548,0.900143421,0.362571789,0.544606841,0.451310559,0.318770638,0.776382628,1
0.837952066,0.906202626,0.355179609,0.529770754,0.454050561,0.320804055,0.776086484,1
0.841211676,0.911458668,0.348216781,0.514816067,0.456962359,0.32253717,0.775584138,1
0.844834724,0.915924339,0.341839986,0.499767904,0.460055957,0.323916909,0.774885885,1
0.848793208,0.919611474,0.336201854,0.484652606,0.463335876,0.324894328,0.773983772,1
0.853028461,0.922528141,0.33144332,0.469497801,0.466803762,0.325428542,0.772852454,1
0.857451373,0.924676003,0.327686936,0.454332436,0.470461173,0.325490516,0.771451053,1
0.861944507,0.926048173,0.325031531,0.439186821,0.474312466,0.325066406,0.769725933,1
0.866366263,0.926627915,0.323548455,0.424092689,0.478367539,0.324160142,0.767614275,1
0.870556981,0.926388435,0.323279572,0.409083245,0.48264413,0.322794997,0.765048244,1
0.874346573,0.925293921,0.324237026,0.394193174,0.487169225,0.321013974,0.761959543,1
0.877563084,0.923301854,0.326404726,0.379458557,0.491979249,0.318878936,0.758284075,1
0.880041442,0.920366393,0.329741334,0.364916709,0.497118818,0.316468561,0.753966448,1
0.881631705,0.916442503,0.334184483,0.350605929,0.502638096,0.31387529,0.748964054,1
0.882206215,0.911490327,0.339655808,0.336565229,0.50858903,0.311201551,0.743250462,1
0.881665249,0.905479325,0.346066372,0.322834061,0.515020934,0.308555549,0.736817919,1
0.879940926,0.898391762,0.353322029,0.309452079,0.521975942,0.30604696,0.729678804,1
0.876999318,0.890225289,0.361328324,0.296458903,0.529484792,0.303782746,0.721865933,1
0.87284082,0.880994534,0.369994608,0.283893843,0.537563242,0.301863289,0.713431704,1
0.867498952,0.870731784,0.379237138,0.271795494,0.546209214,0.300378906,0.704446133,1
0.861037776,0.859486912,0.388981055,0.260201134,0.555400649,0.299406762,0.694993902,1
0.853548156,0.847326703,0.399161221,0.24914586,0.565093978,0.299008155,0.685170618,1
0.845143074,0.834333677,0.409721997,0.238661469,0.575223122,0.299226183,0.675078515,1
0.83595228,0.820604429,0.420616061,0.228775124,0.585699047,0.30008385,0.664821875,1
0.826116559,0.806247453,0.431802452,0.219507865,0.59640994,0.301582704,0.654502453,1
0.815781922,0.791380424,0.443244047,0.210873108,0.6072222,0.30370213,0.644215184,1
0.805094059,0.776127021,0.454904817,0.202875245,0.617982476,0.306399404,0.634044425,1
0.794193335,0.76061338,0.466747292,0.195508518,0.628521045,0.309610544,0.624060946,1
0.783210646,0.7449644,0.478730733,0.188756332,0.638656738,0.313251956,0.614319807,1
0.772264357,0.729300081,0.49081036,0.182591156,0.648203455,0.31722278,0.604859216,1
0.761458445,0.713732069,0.502937787,0.17697512,0.656978054,0.321407861,0.595700359,1
0.75088175,0.698360564,0.515062514,0.171861351,0.664809044,0.325681228,0.586848161,1
0.740608064,0.683271658,0.52713414,0.167195994,0.671545325,0.32990999,0.578292836,1
0.730696662,0.668535239,0.539104855,0.162920814,0.677064096,0.333958536,0.570012053,1
0.721192917,0.654203559,0.550931865,0.158976198,0.68127719,0.337692924,0.561973523,1
0.712128794,0.640310647,0.562579494,0.155304368,0.684135362,0.340985338,0.554137767,1
0.703523176,0.626872644,0.574020841,0.151852648,0.685630393,0.343718439,0.546460856,1
0.695382177,0.613889074,0.585238872,0.148576621,0.685795154,0.345789447,0.53889693,1
0.687699628,0.601344886,0.596226779,0.145443009,0.684701868,0.347113805,0.531400329,1
0.680457931,0.589213092,0.606987345,0.142432036,0.682458732,0.347628264,0.523927253,1
0.673629307,0.577457794,0.617531006,0.139539017,0.67920491,0.347293314,0.516436876,1
0.667177259,0.566037498,0.62787246,0.136774866,0.675103737,0.346094909,0.508891959,1
0.661057875,0.554908619,0.638025974,0.134165362,0.67033408,0.344045427,0.501259006,1
0.655220589,0.544029069,0.64799994,0.131749136,0.665080094,0.341183895,0.493508079,1
0.649608229,0.53336169,0.657791596,0.129574614,0.659520065,0.337575433,0.485612433,1
0.64415657,0.52287717,0.667382848,0.127696283,0.653815479,0.333309948,0.477548099,1
0.638794038,0.512556069,0.676737838,0.126170722,0.648101602,0.328500061,0.469293595,1
0.633442413,0.502389729,0.685802425,0.125052764,0.642480737,0.323278272,0.460829879,1
0.628019286,0.492380126,0.694505341,0.124392075,0.637018892,0.317793367,0.452140647,1
0.622442582,0.482538904,0.702760621,0.124230278,0.631746037,0.312206049,0.443213024,1
0.616636838,0.47288589,0.710470925,0.124598759,0.626659619,0.306683835,0.43403864,1
0.610540401,0.463447294,0.717531511,0.125517191,0.621730641,0.30139527,0.424615025,1
0.604112491,0.454253706,0.723834709,0.126992843,0.616911454,0.296503645,0.414947222,1
0.597339159,0.445337921,0.729274821,0.129020616,0.61214434,0.292160497,0.405049456,1
0.590237446,0.436732751,0.733753273,0.131583743,0.607370048,0.288499249,0.39494668,1
0.582857408,0.428469005,0.737183817,0.134654975,0.602535537,0.285629414,0.384675818,1
0.575281874,0.42057388,0.73949743,0.138198116,0.59760031,0.283631739,0.37428651,1
0.567624006,0.413069906,0.740646571,0.142169731,0.592540934,0.282554622,0.363841204,1
0.560022813,0.40597444,0.740608479,0.146520952,0.587353516,0.28241201,0.353414486,1
0.55263689,0.399299557,0.739387375,0.151199325,0.582054218,0.283182879,0.343091563,1
0.545636818,0.393052146,0.737015497,0.156150688,0.576678037,0.284812308,0.332965924,1
0.539196738,0.387234016,0.733552967,0.161321125,0.571276291,0.287214072,0.323136202,1
0.533485726,0.381841872,0.729086402,0.166658974,0.56591322,0.29027466,0.313702399,1
0.528659524,0.376867154,0.723726214,0.17211681,0.56066205,0.29385858,0.304761624,1
0.524853097,0.372295857,0.717602624,0.177653194,0.555600692,0.297814709,0.296403602,1
0.522174272,0.368108622,0.710860629,0.183233954,0.550807106,0.301983391,0.288706185,1
0.520698495,0.364281331,0.703654286,0.188832812,0.54635431,0.30620386,0.281731172,1
0.520464674,0.360786263,0.696140793,0.194431328,0.542305087,0.310321549,0.275520698,1
0.521472078,0.357593605,0.688474714,0.200018265,0.538706711,0.314194829,0.270094447,1
0.523678498,0.354672904,0.680802608,0.205588608,0.535586233,0.317700809,0.265447921,1
0.527000075,0.351994088,0.673258178,0.211142447,0.532947009,0.32073988,0.261551911,1
0.531313245,0.349527899,0.66595796,0.21668388,0.53076703,0.323238844,0.258353266,1
0.536459066,0.34724584,0.658997586,0.222219943,0.528999271,0.325152564,0.255776997,1
0.542249788,0.345119954,0.652448707,0.227759496,0.527573798,0.326464178,0.253729621,1
0.548477112,0.343122851,0.646356848,0.233311944,0.526400997,0.327183994,0.252103621,1
0.554921264,0.3412283,0.640740576,0.238885746,0.525375194,0.327347204,0.250782797,1
0.561360015,0.339412488,0.6355924,0.244486865,0.524378196,0.327010596,0.249648204,1
0.567577063,0.337655745,0.630881621,0.250117423,0.523282803,0.326248457,0.248584359,1
0.57336968,0.335944279,0.62655906,0.255774995,0.521956948,0.325147919,0.247485338,1
0.578555962,0.334271385,0.622563189,0.26145286,0.52026941,0.323803989,0.246260388,1
0.582982195,0.332637709,0.618826884,0.267141397,0.518097966,0.322314551,0.244838698,1
0.586530573,0.331050469,0.615283896,0.272830471,0.515340192,0.320775574,0.243173011,1
0.589126963,0.329521857,0.611874182,0.278512449,0.511926223,0.319276724,0.241241825,1
0.59074765,0.328067053,0.608547489,0.284185233,0.507831772,0.317897559,0.239050023,1
0.59142357,0.326702332,0.605264961,0.289854674,0.503088995,0.316704414,0.236627855,1
0.591240435,0.325443607,0.601998869,0.295535788,0.497792588,0.315748081,0.234028327,1
0.590333625,0.324305617,0.598730915,0.301252451,0.492098935,0.315062325,0.23132314,1
0.588877552,0.323301706,0.595449676,0.307035531,0.486217238,0.314663309,0.228597432,1
0.587070255,0.322443988,0.592147817,0.312919784,0.480393027,0.314549907,0.225943656,1
0.58511497,0.321743523,0.588819508,0.318940048,0.474886011,0.314704951,0.223455001,1
0.583201165,0.321210139,0.585458283,0.325127363,0.469945339,0.315097355,0.221218762,1
0.581487749,0.3208517,0.582055366,0.331505554,0.465785875,0.315685021,0.219310123,1
0.580090825,0.320672907,0.578598399,0.338088627,0.462568756,0.316418327,0.217786731,1
0.57907743,0.320673953,0.575070524,0.344879153,0.460388621,0.317243863,0.21668441,1
0.578465567,0.320849451,0.571449852,0.351867598,0.459268555,0.318108087,0.216014297,1
0.578229705,0.321187986,0.567709472,0.359032481,0.459162516,0.318960498,0.215761546,1
0.578310152,0.321672438,0.563818071,0.366341147,0.459963876,0.319756094,0.215885673,1
0.578624388,0.322281111,0.559741262,0.373750974,0.461518119,0.320456941,0.216322491,1
0.579078533,0.322989476,0.555443511,0.381210874,0.463637556,0.321032868,0.216987483,1
0.579577523,0.323772265,0.55089048,0.388663016,0.466116255,0.321461418,0.217780384,1
0.580033169,0.324605552,0.546051543,0.396044735,0.468743848,0.321727268,0.218590661,1
0.580369825,0.325468474,0.540902171,0.403290623,0.471317516,0.321821376,0.21930354,1
0.580527845,0.326344358,0.535425982,0.410334733,0.473651892,0.321740047,0.219806209,1
0.580465258,0.32722118,0.529616314,0.417112831,0.475586934,0.321484083,0.219993839,1
0.580158126,0.328091405,0.523477269,0.423564589,0.476993892,0.321058098,0.219775055,1
0.579599968,0.328951343,0.517024217,0.429635627,0.477779448,0.320469978,0.219076587,1
0.578800473,0.329800161,0.51028376,0.435279302,0.477888013,0.319730498,0.217846845,1
0.577783607,0.330638714,0.503293178,0.440458176,0.477302105,0.318853002,0.216058265,1
0.57658514,0.33146834,0.496099364,0.445145116,0.476040827,0.317853097,0.213708333,1
0.575249707,0.332289768,0.488757318,0.449323986,0.47415654,0.3167483,0.210819284,1
0.573827546,0.333102279,0.481328279,0.452989912,0.471730089,0.315557583,0.207436545,1
0.572371216,0.333903212,0.473877623,0.45614912,0.468864997,0.314300796,0.203626046,1
0.570932562,0.334687862,0.466472636,0.458818337,0.465681192,0.312997969,0.199470605,1
0.569560204,0.33544976,0.45918031,0.461023798,0.462308679,0.311668528,0.195065603,1
0.568297639,0.336181242,0.452065276,0.462799861,0.458881501,0.310330466,0.19051421,1
0.56718194,0.336874188,0.445187973,0.464187334,0.455532124,0.308999556,0.185922443,1
0.566242868,0.337520792,0.438603132,0.465231558,0.452386247,0.307688677,0.181394292,1
