x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5577880868702697,0.4525221475995093,0.4896228621398402,0.9078655309446853,0.32467258346997624,0.14455291811700416,0.4050630599555845,1
0.5759758253960539,0.47453237257835934,0.4763226887240778,0.902554684510988,0.335498010779143,0.15146002494254046,0.41681070890336985,1
0.5935014802661688,0.4964441634786673,0.46388125992554063,0.8965955076786037,0.346311586749529,0.1588684454311065,0.4290532021459611,1
0.6103703559976588,0.5182436822293781,0.4521560540404045,0.8899707545065346,0.3570491735552696,0.16678601026007614,0.44165150223642985,1
0.6265839823896908,0.539919235973375,0.4409827129232293,0.8826529261790131,0.36765800459673964,0.17520105426499963,0.45446457842874566,1
0.6421354192513636,0.5614591613138596,0.4301867170591892,0.8746037614638182,0.37809772633379995,0.18408701398876445,0.46735195412012864,1
0.6570074980376162,0.5828496338452308,0.41959610041067597,0.8657743585961788,0.3883400851520344,0.19340750435347723,0.48017615446277545,1
0.6711740566863063,0.6040725189481525,0.40905403955863634,0.8561059943040552,0.39836757962983843,0.20312113900373327,0.4928050110855574,1
0.6846036455698783,0.6251032186818571,0.39843017529507924,0.8455316613251679,0.4081715320369421,0.21318545109006737,0.5051137801753317,1
0.6972647498333112,0.6459083444324388,0.3876296993006491,0.8339783289381825,0.417750022991307,0.22355950919265,0.5169870312037501,1
0.7091314056775242,0.666443086833773,0.37659959968027606,0.8213699109666969,0.42710600791290027,0.23420514247945762,0.5283202667546835,1
0.7201881677467696,0.6866483634024789,0.36533195971973337,0.807630879363432,0.4362457493048721,0.2450869766388437,0.5390212393682544,1
0.7304336219760673,0.7064480700988433,0.3538646528317424,0.7926904081119529,0.4451775253455896,0.256171645817501,0.5490109389612353,1
0.7398819725242309,0.7257469087227891,0.34227995490106355,0.7764869085172942,0.4539104841655501,0.26742656616580285,0.5582242338584928,1
0.7485626456308733,0.7444292691145793,0.33070146226675085,0.7589728277599528,0.4624535491853665,0.27881857997416065,0.5666101592439791,1
0.7565182923361051,0.762359564395731,0.31928946211833376,0.7401195906932702,0.47081442822582437,0.2903126729236927,0.5741318582851282,1
0.7638018821612625,0.7793843067207725,0.30823480992957836,0.7199225283101678,0.47899895443582535,0.3018708744546412,0.5807661926668123,1
0.7704735859405368,0.7953360774106689,0.2977514831166882,0.6984055453287781,0.4870110777465581,0.3134513798835324,0.5865030502189172,1
0.7765978239927513,0.810039358634082,0.28806814953983934,0.6756251617349752,0.4948537537571554,0.3250078773799831,0.5913443872647569,1
0.7822403989466352,0.8233179393877513,0.27941917772053804,0.6516734683212659,0.5025307480309626,0.33648903495106863,0.5953030518863337,1
0.787465311738342,0.8350033221402978,0.272035520512825,0.6266795166131858,0.5100490765920966,0.3478381259400689,0.5984014411959931,1
0.7923308352897499,0.8449433154186548,0.2661358519883319,0.600808755546749,0.5174215640971811,0.35899285210154935,0.6006700506431205,1
0.7968846890431445,0.8530098912634526,0.26191821074210303,0.5742603284443324,0.5246689211803645,0.36988553266298435,0.6021459760725122,1
0.8011586004996069,0.8591054820741021,0.2595522244510828,0.5472622980280403,0.5318208539887846,0.38044391023009155,0.6028714293629588,1
0.8051629737037632,0.8631671878926436,0.25917187854566576,0.5200650864787615,0.538915972196498,0.3905928199628459,0.6028923256869076,1
0.8088826157781626,0.865168766591713,0.26086886557182026,0.4929335377986852,0.5460005476178498,0.40025684821245205,0.602256994491468,1
0.8122743945880607,0.8651206355044078,0.2646868087786134,0.46613802946637717,0.5531263795524031,0.40936389704318826,0.601015057116922,1
0.8152673640960111,0.8630683068568659,0.27061695478435444,0.43994502964385696,0.5603480871751322,0.41784933939988883,0.5992165017069238,1
0.8177654658900576,0.859089687818488,0.278596094783479,0.4146074742971466,0.567720098744823,0.4256602693486565,0.5969109712153031,1
0.8196525591717347,0.8532915631386317,0.28850739665318353,0.3903553558686911,0.5752935218276648,0.43275927676812886,0.5941472637182684,1
0.8207993160575406,0.8458054404137973,0.3001845370756936,0.3673869628054867,0.5831130330381146,0.4391272276648325,0.5909730270591796,1
0.8210714148884615,0.836782845571444,0.31341912676144884,0.3458612582145967,0.5912139450752845,0.4447646905464821,0.5874346134866022,1
0.8203384026485502,0.8263901292521895,0.3279710281706919,0.3258919098972849,0.5996196650541866,0.44969186375431874,0.5835770459105066,1
0.818482537782589,0.8148028655011275,0.34358081404618707,0.30754346498872687,0.6083398012604702,0.45394707013269425,0.5794440371741685,1
0.8154068844177658,0.8021999655273064,0.3599833195707759,0.29083008431002777,0.617369167966618,0.4575840543291937,0.5750779985984937,1
0.8110419574367775,0.7887576778546015,0.3769210573517765,0.27571709947075873,0.6266878674950656,0.460668428680111,0.5705199749246029,1
0.8053503372465745,0.7746437063299046,0.39415628176682593,0.26212542712121417,0.6362625008300845,0.46327366391223634,0.5658094500990206,1
0.7983288582082965,0.76001175568552,0.4114807344888986,0.24993859220739467,0.6460483896705931,0.46547701161245697,0.5609839819800301,1
0.7900081960710265,0.7449968955426741,0.42872248410916547,0.2390118241014489,0.655992517204873,0.4673556807160653,0.5560786432494246,1
0.780449939481749,0.7297121724638326,0.44574963515232235,0.22918245545121435,0.6660367644148865,0.4689834856756545,0.5511252692575243,1
0.7697415273611404,0.7142468431733746,0.46247091905486754,0.2202807236178346,0.6761209869598089,0.47042806919654956,0.5461515393685435,1
0.7579897105659718,0.6986664307937926,0.47883329619078546,0.21214007338654933,0.6861855672129651,0.4717487123867729,0.5411799443906703,1
0.7453133568912744,0.6830145576303541,0.4948167839148262,0.20460617979609694,0.6961732578058084,0.47299470510649,0.536226716453682,1
0.7318363974731587,0.6673162664784915,0.5104268733645474,0.19754411609971087,0.7060303366814412,0.47420426023924345,0.5313008168231829,1
0.7176815169639588,0.6515823924007119,0.5256851237875598,0.19084333200301057,0.7157072429904838,0.47540398736871664,0.5264030894173655,1
0.7029648907878775,0.6358145149489828,0.5406187556677743,0.184420329215123,0.7251589135181493,0.47660894879030574,0.5215256914439932,1
0.6877919766986811,0.6200100523923321,0.5552502045789083,0.1782190955896607,0.7343449950316131,0.47782328309448174,0.5166519064300023,1
0.6722541796016763,0.6041670765870943,0.5695875948992165,0.17220949138564934,0.743230012829133,0.479041325842054,0.511756428549573,1
0.6564261866219668,0.5882884207298549,0.5836169673369199,0.16638389256909913,0.7517834846277581,0.48024913278283504,0.5068061809869244,1
0.6403638928801677,0.5723846995549864,0.5972969170962809,0.16075249043929615,0.7599799175061391,0.4814263406937127,0.5017616963931191,1
0.6241030167010252,0.5564760354325541,0.610556137243193,0.155337706716733,0.7677986187073654,0.4825483552592794,0.4965790464529809,1
0.607658628226085,0.5405925541791408,0.6232942152889419,0.15016819738016532,0.7752232751280383,0.4835888772571869,0.4912122630513731,1
0.5910258274459026,0.5247739490035312,0.6353858184998874,0.14527290352372912,0.7822413027422849,0.48452273073734453,0.4856161489636298,1
0.5741817275432817,0.5090684773677405,0.6466880389307711,0.14067559472188307,0.788843042093296,0.48532885832967126,0.479749335154767,1
0.5570887972464245,0.4935316334007753,0.6570501868862952,0.13639034709170572,0.7950209814744644,0.48599326081319166,0.4735774084282781,1
0.5396995294524767,0.47822454102378625,0.6663249173550878,0.13241836229442028,0.8007692910862716,0.48651163317526624,0.4670759107580275,1
0.5219622912140103,0.46321199097631327,0.6743794821841373,0.12874640304706825,0.8060839694204394,0.4868914883118366,0.4602330029269106,1
0.5038280056369421,0.44856006609193844,0.681106180978984,0.12534688340554168,0.810963755167092,0.48715361694548936,0.4530515918494335,1
0.4852570374061093,0.43433342030919103,0.6864315264895754,0.12217938186334049,0.815411635877958,0.4873327607131369,0.4455507436977632,1
0.466225444399835,0.42059241024798516,0.6903239207800824,0.11919315541989728,0.8194364024563818,0.4874773632997466,0.4377662428266126,1
0.4467297962535205,0.40739034947134056,0.6927995822661448,0.1163301972421643,0.8230534581144062,0.4876482433202696,0.42975020725424024,1
0.4267901125449676,0.3947711190049382,0.6939261719268905,0.11352849767686843,0.8262841692082671,0.487916059027668,0.4215697315969224,1
0.406451018103451,0.3827672352094704,0.6938233257130703,0.11072536986864913,0.829153475829235,0.48835755621381777,0.4133045933739102,1
0.3857816880320587,0.3713983440334224,0.6926593794475686,0.10786087678974014,0.8316861049077031,0.4890507968170492,0.40504412339751733,1
0.36487528973763494,0.36067009024489866,0.6906440445730304,0.1048814427414323,0.8339022679745088,0.4900697723998435,0.39688340030159386,1
0.34384832162556456,0.3505734055379568,0.6880174859858855,0.10174362420245951,0.8358139219489821,0.49147891620862544,0.38891897826474775,1
0.32283967315475465,0.3410843645280211,0.6850368856511403,0.09841783168915066,0.8374224306663979,0.49332801497984013,0.38124439160275125,1
0.3020087527649286,0.3321647862458174,0.681961941034024,0.09489165825715641,0.8387179122209203,0.4956479396614632,0.37394569729690735,1
0.2815319553782635,0.3237637193539152,0.6790407756588074,0.09117245850489292,0.8396799683024442,0.49844751937051407,0.3670973153151577,1
0.2615971266482016,0.31581988188793375,0.6764974588476983,0.08728893461790538,0.8402791447268969,0.5017117869197728,0.36075840696304784,1
0.24239633506683816,0.3082650318177017,0.6745218537545237,0.0832916685912965,0.8404785075334344,0.505401712903612,0.3549699951866016,1
0.22411787273982392,0.3010281092230973,0.6732620279062363,0.07925271505941703,0.8402350781872451,0.5094554122410001,0.34975298078857564,1
0.20693868186002537,0.29403983165028147,0.672819159802566,0.07526447018835183,0.8395013388715288,0.5137906634154314,0.34510714900153155,1
0.19101820920411428,0.287237282557712,0.6732448236721894,0.07143803627583904,0.8382273368511909,0.5183084520496842,0.3410111965363683,1
0.17649411735039153,0.28056795253955535,0.6745406274836481,0.06790123647635038,0.8363639157217095,0.5228971708984005,0.3374237450890287,1
0.16347961176223777,0.2739927232385441,0.6766602350817098,0.06479634061846722,0.8338672745452872,0.5274371075243662,0.33428524815749094,1
0.15206169477091291,0.2674874705769484,0.6795137143481502,0.06227745809400005,0.8307045437049402,0.5318049336713062,0.33152064813708204,1
0.14229960099710465,0.2610432988822453,0.6829739595953171,0.06050743220852997,0.8268595710927658,0.5358780376520602,0.32904260335397045,1
0.13422294601291035,0.2546657805420798,0.6868847474502134,0.05965394481600923,0.8223378071144158,0.5395386411128409,0.32675508213219917,1
0.1278295326014894,0.24837376188064733,0.6910698502456969,0.05988447268102088,0.817169156080819,0.542677663813968,0.32455711403256143,1
0.12308314354084948,0.24219816634475058,0.6953425290185902,0.06135981413720009,0.8114079361308705,0.5451982624274233,0.3223464965882043,1
0.11991195583006173,0.23618086364471505,0.6995146749884881,0.06422615452714216,0.8051296011988639,0.5470189342559306,0.3200232774969946,1
0.11820840714008546,0.23037334778642424,0.7034049534141917,0.06860597604041979,0.7984245029797895,0.548076079889602,0.31749286459337944,1
0.11783131715589949,0.22483490236401896,0.7068455880591271,0.07458839620435906,0.791389530100813,0.5483259398282345,0.31466865555865176,1
0.11861069706360514,0.21963011781388272,0.709687831870444,0.08221965592902193,0.7841187759071957,0.5477458264831416,0.3114741224007931,1
0.12035503779457028,0.21482587250820348,0.711806510084343,0.09149450865507608,0.7766943669870063,0.5463345688027492,0.307844328392655,1
0.12286024800075464,0.2104880354140984,0.7131041201135897,0.1023492780404411,0.7691783004865624,0.5441121043763679,0.3037268938887057,1
0.12591914037605967,0.20667817196750293,0.7135147762218162,0.11465739807314325,0.761605784299859,0.5411182104237547,0.2990824593751237,1
0.1293305434816975,0.2034504965404376,0.7130078879430363,0.12822829016243176,0.7539803538916136,0.5374104412261805,0.2938847172399587,1
0.13290756949845495,0.20084925405922255,0.7115910371751454,0.14281038601312745,0.7462710442838728,0.533061397984255,0.28812009707011016,1
0.13648499126554173,0.19890663546897577,0.7093112477278924,0.15809890331749396,0.7384120591737324,0.5281554745046785,0.2817871928090376,1
0.13992584192692462,0.19764125315097505,0.7062538309957809,0.1737485983234187,0.7303055232062623,0.5227852034697127,0.2748960148240065,1
0.14312719613122754,0.1970571640316475,0.7025382436595025,0.18939118284061265,0.7218278400459127,0.517047297647904,0.26746713761814994,1
0.14602474202476798,0.1971434586636942,0.6983108054938898,0.2046564786411547,0.7128398110207713,0.5110384663410523,0.2595307969309094,1
0.14859541856854647,0.197874514637935,0.6937345485871764,0.21919579942805661,0.7032000436877598,0.5048511103613024,0.2511259709224704,1
0.15085727943698374,0.1992110810571015,0.6889767990482873,0.23270561869735157,0.692780471673528,0.49856906293393044,0.24229946160487628,1
0.1528659651162475,0.20110235383779385,0.6841953153323627,0.2449493909485707,0.6814822464881364,0.49226362878784313,0.2331049768740014,1
0.15470767973321908,0.20348909149039435,0.6795239596534272,0.2557754732526474,0.669250037853472,0.4859902390427382,0.22360220200408565,1
0.156489208393501,0.20630762728902335,0.6750589790151131,0.26512941515766114,0.656082964277248,0.4797860472702796,0.2138558431042867,1
0.15832606439590452,0.2094944094934657,0.6708470099929195,0.2730593892953764,0.6420409051345599,0.4736687314945495,0.20393462380698302,1
0.16033016466133446,0.21299051277369396,0.6668758873755599,0.27971415703666774,0.6272456552173045,0.4676366583096137,0.19391021964854718,1
0.16259842572176814,0.21674547337571307,0.6630692330055821,0.2853336314004279,0.611877080945168,0.46167044027672205,0.18385612100078727,1
0.16520337498967697,0.22071984766396444,0.6592856231287954,0.29023273918856757,0.5961649721815704,0.45573579864610714,0.1738464235816168,1
0.1681864011230743,0.2248860794561873,0.6553228595587504,0.2947798327211156,0.5803775827632761,0.4497875416748596,0.1639545541594271,1
0.17155380361632824,0.22922754718513033,0.6509274812139945,0.299371313865294,0.5648079319591934,0.4437743929299986,0.15425194703250178,1
0.17527549590388097,0.23373598414687327,0.6458091550650327,0.3044043824643016,0.5497588762679615,0.43764435915819117,0.1448066936467799,1
0.17928610361339986,0.2384077533834469,0.639659032362111,0.31024989951653603,0.5355278491102793,0.4313503090840398,0.1356821932324126,1
0.18348820656376597,0.2432396480360486,0.6321706448091896,0.31722727459245126,0.522392068245763,0.42485543115044855,0.12693583688736804,1
0.1877574993628854,0.24822493380890026,0.6230615630442532,0.3255830717702617,0.5105949453690188,0.4181382404843151,0.11861776157860793,1
0.19194963266897913,0.2533502442942103,0.6120939399797074,0.335474702228518,0.5003343855474308,0.4111968109464164,0.11076971445003868,1
0.19590843482150536,0.2585937139288758,0.5990922422961009,0.3469601544652459,0.4917536087869936,0.40405192028179754,0.10342407169306288,1
