x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.281340946,0.260928747,0.374127134,0.478023442,0.48957969,0.709799215,0.039084304,0
0.282681546,0.26064981,0.374923706,0.477586381,0.488818193,0.711951333,0.040325712,0
0.284379744,0.260387116,0.37567069,0.477145699,0.488062812,0.713861107,0.041588466,0
0.286421374,0.260142795,0.376401326,0.476699256,0.487320525,0.715485534,0.042852382,0
0.288778585,0.259916368,0.377148154,0.476250001,0.486604675,0.716790942,0.044098922,0
0.291409487,0.259704364,0.377940383,0.475805793,0.485934197,0.717754929,0.045312108,0
0.294258815,0.259500243,0.378801596,0.475378874,0.485332465,0.718367811,0.046479193,0
0.297259715,0.259294727,0.379747966,0.474984997,0.484825833,0.718633423,0.047591045,0
0.300336542,0.2590765,0.380787091,0.474642273,0.484441927,0.718569166,0.048642263,0
0.303408469,0.258833211,0.381917487,0.474369803,0.484207731,0.718205191,0.049631023,0
0.306393549,0.258552663,0.383128717,0.474186197,0.484147523,0.717582787,0.050558708,0
0.309212905,0.258224027,0.384402111,0.474108096,0.484280772,0.716752046,0.051429339,0
0.311794705,0.257838959,0.385711997,0.474148809,0.484620178,0.715769022,0.05224888,0
0.314077699,0.257392523,0.387027362,0.47431717,0.485170071,0.714692614,0.053024459,0
0.31601409,0.256883861,0.388313836,0.474616711,0.485925376,0.713581412,0.053763562,0
0.317571635,0.256316583,0.389535887,0.475045202,0.486871292,0.712490742,0.054473263,0
0.318734847,0.255698889,0.390659088,0.475594604,0.487983733,0.711470058,0.055159518,0
0.319505288,0.255043417,0.391652312,0.476251414,0.48923048,0.710560798,0.055826574,0
0.319900956,0.254366836,0.3924897,0.476997394,0.490572897,0.709794757,0.05647653,0
0.319954856,0.253689196,0.393152253,0.477810601,0.49196803,0.709193012,0.057109049,0
0.319712848,0.253033043,0.393628907,0.478666645,0.493370897,0.708765415,0.057721249,0
0.319230916,0.252422318,0.393917003,0.479540066,0.494736817,0.708510672,0.058307767,0
0.318572013,0.251881099,0.394022101,0.480405725,0.496023653,0.708416989,0.058860983,0
0.317802627,0.251432231,0.393957148,0.481240104,0.497193854,0.708463261,0.059371393,0
0.316989229,0.251095934,0.393741083,0.482022417,0.498216214,0.708620711,0.059828109,0
0.316194757,0.250888475,0.393397006,0.482735479,0.499067208,0.708854867,0.060219449,0
0.315475297,0.250820996,0.392950118,0.483366286,0.499731846,0.709127719,0.060533601,0
0.314877128,0.250898577,0.392425603,0.483906293,0.50020395,0.709399928,0.060759308,0
0.314434341,0.251119631,0.391846695,0.484351406,0.500485897,0.709632941,0.060886555,0
0.314167247,0.251475671,0.391233083,0.484701729,0.500587922,0.709790961,0.06090722,0
0.314081737,0.251951514,0.390599802,0.484961094,0.500527138,0.709842719,0.060815649,0
0.314169663,0.252525906,0.389956681,0.485136453,0.500326427,0.709763036,0.060609136,0
0.314410182,0.253172554,0.389308346,0.485237159,0.500013323,0.709534132,0.060288277,0
0.31477191,0.253861497,0.388654738,0.48527421,0.499618913,0.709146644,0.05985717,0
0.315215622,0.254560737,0.387992063,0.485259486,0.499176737,0.708600245,0.059323466,0
0.31569729,0.255238044,0.387314066,0.485205026,0.498721626,0.707903788,0.058698246,0
0.316171214,0.255862853,0.3866135,0.485122344,0.498288423,0.707074921,0.057995728,0
0.316593089,0.256408154,0.385883667,0.48502183,0.497910586,0.706139147,0.057232825,0
0.316922821,0.256852264,0.385119866,0.484912231,0.497618718,0.705128415,0.056428557,0
0.317126957,0.257180342,0.384320636,0.484800244,0.497439125,0.704079324,0.055603351,0
0.317180564,0.2573855,0.383488665,0.484690243,0.497392502,0.703031105,0.054778269,0
0.317068445,0.257469395,0.382631304,0.484584154,0.497492869,0.702023486,0.053974186,0
0.31678562,0.257442207,0.381760636,0.484481493,0.497746802,0.701094587,0.053210977,0
0.316337076,0.25732197,0.380893136,0.48437957,0.49815303,0.700278918,0.052506757,0
0.315736887,0.257133297,0.380048962,0.484273822,0.498702397,0.699605584,0.051877198,0
0.315006858,0.256905586,0.37925098,0.484158269,0.499378193,0.699096741,0.051334997,0
0.314174851,0.256670877,0.378523601,0.484026042,0.500156854,0.6987664,0.050889484,0
0.313272929,0.256461485,0.377891528,0.483869964,0.501008993,0.698619638,0.050546437,0
0.312335382,0.256307607,0.37737848,0.48368315,0.501900734,0.698652296,0.050308073,0
0.311396684,0.256235019,0.377005957,0.483459619,0.502795305,0.698851242,0.050173245,0
0.310489473,0.256263023,0.376792105,0.483194881,0.503654832,0.699195228,0.050137817,0
0.309642652,0.256402788,0.376750763,0.482886493,0.504442276,0.699656345,0.050195182,0
0.308879845,0.256656208,0.376890758,0.482534543,0.505123438,0.700201996,0.050336904,0
0.30821837,0.257015418,0.377215497,0.482142023,0.505668925,0.70079725,0.050553416,0
0.307668898,0.257463024,0.37772289,0.481715069,0.506055942,0.701407377,0.050834737,0
0.307235829,0.257973065,0.378405569,0.481263028,0.506269785,0.702000347,0.051171151,0
0.30691834,0.258512628,0.379251359,0.48079834,0.506304901,0.702549044,0.05155379,0
0.306711949,0.259043981,0.380243925,0.480336205,0.506165407,0.703032965,0.051975094,0
0.306610357,0.259527029,0.381363514,0.479894049,0.505865014,0.703439257,0.052429094,0
0.306607339,0.259921891,0.382587721,0.479490782,0.505426305,0.703762956,0.052911522,0
0.306698408,0.260191425,0.383892225,0.479145885,0.504879412,0.704006436,0.053419727,0
0.306882069,0.260303548,0.385251474,0.478878372,0.504260154,0.704178132,0.053952415,0
0.307160547,0.260233266,0.386639285,0.478705691,0.503607823,0.704290685,0.054509246,0
0.307539942,0.259964356,0.388029387,0.478642638,0.502962783,0.704358739,0.055090327,0
0.308029815,0.259490642,0.389395879,0.478700356,0.502364124,0.704396658,0.055695647,0
0.308642212,0.258816812,0.390713652,0.478885493,0.501847543,0.704416444,0.056324527,0
0.309390186,0.257958674,0.391958758,0.479199581,0.501443621,0.704426095,0.05697513,0
0.310285904,0.256942776,0.39310875,0.479638681,0.501176567,0.704428582,0.057644107,0
0.31133856,0.255805348,0.394143027,0.480193321,0.501063512,0.704421498,0.05832641,0
0.312552364,0.254590562,0.395043211,0.480848749,0.501114336,0.704397372,0.059015327,0
0.313924925,0.253348175,0.395793654,0.481585478,0.501331991,0.704344502,0.059702758,0
0.315446248,0.252130642,0.396382155,0.48238013,0.501713226,0.704248191,0.060379725,0
0.317098515,0.250989843,0.396800983,0.483206552,0.502249587,0.704092175,0.061037121,0
0.318856678,0.249973581,0.397048293,0.484037165,0.50292855,0.703860123,0.061666656,0
0.32068984,0.24912206,0.39712996,0.484844532,0.503734658,0.703537086,0.062261942,0
0.322563384,0.248464558,0.397061789,0.485603069,0.504650521,0.703110765,0.062819677,0
0.324441735,0.248016568,0.396871987,0.48629084,0.505657585,0.702572522,0.063340822,0
0.326291624,0.247777647,0.396603675,0.486891351,0.506736533,0.701917974,0.063831718,0
0.328085692,0.247730228,0.396317165,0.487395227,0.507867261,0.701147052,0.064305042,0
0.329806192,0.247839582,0.396091701,0.487801687,0.50902839,0.700263402,0.064780543,0
0.331448537,0.24805504,0.396026349,0.488119699,0.510196364,0.699273072,0.06528546,0
0.333024344,0.248312438,0.396239751,0.488368777,0.511344277,0.698182535,0.065854607,0
0.334563664,0.24853761,0.396868558,0.488579343,0.512440658,0.696996176,0.066530049,0
0.336116023,0.248650624,0.398064388,0.488792673,0.513448473,0.695713483,0.067360369,0
0.337750036,0.24857042,0.399989288,0.489060393,0.514324602,0.694326227,0.068399533,0
0.339551393,0.248219435,0.402809775,0.489443535,0.515019979,0.692815908,0.069705351,0
0.341619146,0.247527859,0.406689667,0.49001114,0.515480472,0.691151743,0.071337608,0
0.344060417,0.246437182,0.411782007,0.490838411,0.515648433,0.689289413,0.073355901,0
0.346983756,0.244902745,0.418220543,0.492004469,0.515464745,0.687170733,0.075817271,0
0.350491598,0.24289518,0.426111284,0.493589751,0.514871112,0.684724334,0.078773715,0
0.354672373,0.240400717,0.435524739,0.495673175,0.513812303,0.681867393,0.082269677,0
0.359592926,0.237420502,0.446489425,0.498329205,0.512238145,0.678508372,0.08633961,0
0.365291957,0.233969182,0.458987205,0.501624976,0.510105153,0.67455065,0.091005725,0
0.371775176,0.230073025,0.472950891,0.505617638,0.507377853,0.669896841,0.096276008,0
0.379012796,0.22576781,0.48826441,0.510352092,0.504029993,0.664453528,0.102142594,0
0.386939764,0.221096637,0.504765627,0.515859253,0.500045918,0.658136077,0.108580585,0
0.395458802,0.216107685,0.522251669,0.522154955,0.49542233,0.650873191,0.115547358,0
0.40444587,0.210851939,0.540486378,0.529239561,0.49017053,0.64261087,0.122982426,0
0.413757254,0.20538087,0.559209296,0.537098269,0.484318962,0.633315585,0.130807861,0
0.423237203,0.199744148,0.578145471,0.545702056,0.477915691,0.622976552,0.138929316,1
0.432725046,0.193987469,0.597015357,0.555009096,0.47103021,0.611607185,0.14723762,1
0.442060911,0.188150711,0.61554417,0.564966481,0.463753923,0.599245831,0.15561094,1
0.451089544,0.182266609,0.633470229,0.575512029,0.456198658,0.585955963,0.163917472,1
0.459662157,0.176360193,0.650551983,0.586576,0.448492729,0.571825911,0.172018606,1
0.467636657,0.170449172,0.666573593,0.598082564,0.440774384,0.556968161,0.179772515,1
0.474877021,0.164545351,0.681349103,0.609950942,0.433182886,0.541518122,0.187038073,1
0.481252841,0.158657053,0.694725297,0.622096208,0.425847916,0.52563217,0.19367903,1
0.48664006,0.152792338,0.706583441,0.634429791,0.418878353,0.509484788,0.199568319,1
0.490923678,0.14696265,0.716840068,0.646859805,0.41235167,0.493264636,0.204592391,1
0.494002679,0.141186373,0.725446993,0.659291354,0.406305153,0.477169485,0.20865544,1
0.495796785,0.135491765,0.732390738,0.671626987,0.400729945,0.461400097,0.211683373,1
0.496254186,0.129918738,0.737691498,0.683767508,0.395568596,0.446153282,0.21362737,1
0.495359122,0.124519156,0.741401765,0.695613305,0.390716479,0.431614514,0.214466895,1
0.493138348,0.119355565,0.743604607,0.707066302,0.386027183,0.417950634,0.214211981,1
0.48966577,0.114498557,0.744411567,0.71803256,0.381321756,0.405303217,0.212904672,1
0.485064915,0.110023241,0.743960065,0.728425406,0.376401437,0.393783164,0.210619486,1
0.479509063,0.10600536,0.74241015,0.738168853,0.371063206,0.383467004,0.207462811,1
0.473218926,0.102517616,0.739940509,0.747200999,0.365117056,0.374395206,0.203571165,1
0.466457714,0.099626588,0.736743673,0.755477019,0.358403497,0.366572604,0.19910832,1
0.45952341,0.097390464,0.733020509,0.762971399,0.350809495,0.359970752,0.194261315,1
0.452738245,0.095857595,0.728974177,0.769679125,0.342280997,0.354531853,0.189235436,1
0.44643569,0.095065803,0.724803835,0.775615656,0.332830464,0.350173688,0.18424832,1
0.440945747,0.095042344,0.720698375,0.780815606,0.322538366,0.346794982,0.179523348,1
0.43657965,0.095804447,0.716830569,0.785330198,0.311548376,0.344280635,0.175282571,1
0.433615364,0.097360422,0.71335198,0.789223627,0.300056811,0.342506408,0.171739422,1
0.432285218,0.099711224,0.710389058,0.79256859,0.288297565,0.341342771,0.169091503,1
0.432766761,0.102852374,0.708040743,0.795441288,0.276524271,0.340657822,0.16751374,1
0.435177444,0.106775986,0.706377839,0.797916286,0.264991611,0.340319262,0.167152189,1
0.439573229,0.111472583,0.705444156,0.800061664,0.253937658,0.340195602,0.168118772,1
0.445950752,0.11693235,0.705259144,0.80193487,0.243568884,0.340156812,0.170487177,1
0.454252329,0.123145573,0.705821487,0.803579674,0.234049108,0.340074788,0.174290114,1
0.464372912,0.130102168,0.707112901,0.805024447,0.225493178,0.339824007,0.179518082,1
0.476168001,0.137790419,0.709101372,0.806281911,0.217965642,0.339282817,0.186119733,1
0.489461539,0.14619521,0.711743219,0.807350269,0.211484105,0.33833573,0.194003845,1
0.504052947,0.155296153,0.714983672,0.80821554,0.206026408,0.336876945,0.203042882,1
0.519722688,0.165066006,0.71875606,0.808854763,0.201540378,0.334815112,0.213078022,1
0.536236209,0.175469752,0.72298004,0.809239718,0.197954705,0.332079067,0.223925482,1
0.553346576,0.186464599,0.727559575,0.809340731,0.195189541,0.328624021,0.23538393,1
0.570796595,0.198001021,0.732381478,0.809130232,0.193165672,0.324437485,0.247242671,1
0.588321463,0.210024774,0.737315334,0.808585715,0.191811517,0.319544181,0.259290322,1
0.60565296,0.222479688,0.742215444,0.807691916,0.191067613,0.314009194,0.27132358,1
0.62252581,0.235310882,0.746925139,0.806442081,0.190888696,0.307938831,0.283155731,1
0.638686315,0.248467964,0.751283416,0.804838379,0.191243789,0.301478926,0.294624508,1
0.653902821,0.261907778,0.75513336,0.802891575,0.192114909,0.294810621,0.305598932,1
0.667977193,0.275596307,0.758331367,0.800620208,0.193495078,0.288143985,0.315984803,1
0.680756305,0.289509516,0.76075598,0.798049461,0.195386251,0.281710004,0.325728552,1
0.692142462,0.303633142,0.76231509,0.795209901,0.197797628,0.275751575,0.334819245,1
0.70210166,0.317961628,0.762950546,0.79213618,0.200744588,0.270514076,0.343288615,1
0.710668645,0.33249648,0.762639585,0.788865697,0.204248231,0.266236,0.351209079,1
0.717947833,0.34724436,0.761392921,0.785437184,0.208335322,0.263140067,0.358689828,1
0.724109433,0.362215157,0.759249782,0.781889118,0.213038265,0.261425159,0.365871177,1
0.729380468,0.377420286,0.75627047,0.778257876,0.218394701,0.261259371,0.372917426,1
0.734030894,0.392871347,0.752527287,0.774575603,0.224446357,0.262774467,0.380008642,1
0.73835564,0.408579236,0.748094749,0.770867808,0.231236952,0.266061979,0.387331749,1
0.742653964,0.424553652,0.743040055,0.767150839,0.238809152,0.271171137,0.395071441,1
0.747208001,0.440802929,0.737414744,0.763429429,0.247200783,0.278108736,0.403401367,1
0.752262499,0.457334025,0.73124833,0.759694588,0.256440717,0.286840829,0.412476075,1
0.758007665,0.474152519,0.724544508,0.755922128,0.266544935,0.29729603,0.422424123,1
0.764566754,0.491262447,0.717280297,0.752072083,0.277513299,0.309370057,0.433342696,1
0.771989495,0.508665896,0.709408261,0.748089177,0.28932745,0.322931092,0.445293969,1
0.780251792,0.526362328,0.700861737,0.743904393,0.301949988,0.337825498,0.458303355,1
0.789261299,0.544347624,0.691562774,0.739437579,0.315324863,0.353883479,0.472359638,1
0.798867863,0.562612796,0.681432234,0.734600943,0.329378631,0.370924383,0.487416891,1
0.808877441,0.581142328,0.670401342,0.729303218,0.344022175,0.38876148,0.503397973,1
0.819068075,0.599912119,0.658423822,0.723454268,0.359152559,0.407206219,0.520199303,1
0.829206659,0.618887169,0.645487766,0.716969839,0.374654768,0.426072004,0.537696551,1
0.839065508,0.638019284,0.63162629,0.709776173,0.390403341,0.445177549,0.555750852,1
0.848437952,0.657245224,0.616926106,0.70181419,0.406263959,0.464349812,0.574215136,1
0.857152327,0.676485697,0.601533142,0.693042943,0.422095177,0.483426429,0.592940204,1
0.865083682,0.695645511,0.585654521,0.683442116,0.43775048,0.502257531,0.611780201,1
0.872162483,0.714614976,0.569556469,0.673013419,0.453080847,0.520706827,0.63059725,1
0.878379456,0.733272374,0.553557995,0.661780831,0.46793796,0.538651941,0.649265045,1
0.883785828,0.751487161,0.538020501,0.649789772,0.482178156,0.555984141,0.66767133,1
0.888488478,0.769123484,0.523333755,0.637105364,0.495667062,0.57260777,0.685719262,1
0.89263994,0.786043725,0.509898825,0.623809943,0.50828473,0.588439815,0.703327753,1
0.896423711,0.802111938,0.498108886,0.609999993,0.519930826,0.603410018,0.720430936,1
0.900035819,0.817197187,0.488329044,0.59578264,0.530529298,0.617461811,0.73697696,1
0.903664134,0.83117681,0.480876632,0.581271857,0.540031913,0.630554127,0.752926358,1
0.907467375,0.843939508,0.47600361,0.566584592,0.548420168,0.64266386,0.768250209,1
0.911556133,0.855388031,0.473882612,0.551837107,0.555705411,0.653788616,0.78292831,1
0.915978311,0.865441165,0.474597797,0.537141865,0.561927425,0.663949316,0.796947547,1
0.920711078,0.874034866,0.478141025,0.522605229,0.567152088,0.673192286,0.810300573,1
0.925660685,0.881122591,0.484413123,0.508326089,0.571468911,0.681590547,0.822984863,1
0.930670289,0.886675134,0.493229495,0.494395318,0.574989126,0.689244127,0.835002139,1
0.93553461,0.890680304,0.504329006,0.480895783,0.577844555,0.696279231,0.846358096,1
0.940019181,0.893142665,0.517385137,0.467902553,0.580187009,0.702846075,0.857062323,1
0.943881486,0.894083334,0.532018597,0.455482971,0.582187569,0.709115235,0.867128254,1
0.946891446,0.893539684,0.547810908,0.443696345,0.584034985,0.715272348,0.876573003,1
0.948849388,0.89156486,0.564318729,0.432593107,0.58593262,0.721511121,0.885416916,1
0.949600251,0.888227123,0.581088781,0.422213404,0.58809369,0.728024762,0.893682707,1
0.949043373,0.883609082,0.597673078,0.412585192,0.590734884,0.734996195,0.90139411,1
0.947137488,0.877806841,0.613643971,0.40372201,0.59406875,0.742587679,0.908574013,1
0.943900859,0.870928842,0.628608351,0.395620699,0.598295314,0.75093067,0.915242131,1
0.93940667,0.863094137,0.642220411,0.388259405,0.603593435,0.760116865,0.921412323,1
0.933774085,0.854429761,0.654192457,0.381596193,0.610112301,0.770191274,0.927089765,1
0.927155616,0.845067076,0.664303389,0.375568583,0.617963351,0.781148023,0.932268176,1
0.919721804,0.835137247,0.672404564,0.370094195,0.62721289,0.792929273,0.9369274,1
0.911644553,0.824766173,0.678422849,0.365072579,0.637875731,0.805427385,0.941031597,1
0.903080839,0.814069374,0.682360816,0.360388178,0.649910433,0.81849011,0.94452831,1
0.894158627,0.803147232,0.684294103,0.355914309,0.663216846,0.831928414,0.947348612,1
0.884966662,0.792080969,0.684366022,0.351517927,0.677636728,0.845526318,0.949408476,1
0.875549153,0.780929611,0.682779561,0.347064902,0.692958033,0.859052079,0.95061142,1
0.865905569,0.769728156,0.679787031,0.342425505,0.708923047,0.872269976,0.950852368,1
0.855994961,0.758487014,0.675677824,0.337479763,0.725240106,0.88495201,0.950022565,1
0.845743683,0.747192672,0.670764944,0.332122424,0.741598122,0.896888879,0.948015293,1
0.835055186,0.735809525,0.66537115,0.326267266,0.757682797,0.907899673,0.944732034,1
0.823820627,0.724282777,0.659815447,0.319850557,0.77319321,0.917839776,0.94008867,1
0.811929229,0.712542374,0.65440048,0.312833468,0.787857452,0.926606573,0.93402129,1
0.799277654,0.700507822,0.649401173,0.30520331,0.801446082,0.934142699,0.926491156,1
0.785777888,0.688093624,0.645054854,0.296973513,0.813782388,0.940436728,0.917488443,1
0.771363366,0.675214951,0.641553238,0.288182326,0.824748716,0.945521338,0.907034429,1
0.755993266,0.661793136,0.639036698,0.278890327,0.834288394,0.949469144,0.895181915,1
0.739654984,0.647760715,0.637591334,0.269176873,0.842403112,0.952386477,0.882013784,1
0.722364949,0.633065851,0.637249156,0.259135714,0.849146053,0.954405514,0.867639744,1
0.704168048,0.617676069,0.637991384,0.248870075,0.854611494,0.955675253,0.852191431,1
0.685136065,0.601581114,0.639754442,0.238487559,0.858922082,0.956351924,0.835816181,1
0.665365599,0.584794695,0.642437869,0.228095274,0.862215246,0.956589548,0.818669883,1
0.644975807,0.567354883,0.645913237,0.217795517,0.8646302,0.95653128,0.800909398,1
0.624105963,0.549323087,0.650033243,0.207682219,0.866296665,0.956302138,0.782685083,1
0.602912449,0.530781707,0.6546404,0.197838264,0.867325863,0.956003439,0.764133937,1
0.581564573,0.5118307,0.659574985,0.188333669,0.867803857,0.955709103,0.745373877,1
0.56023886,0.492583253,0.664682043,0.179224597,0.867786931,0.955463742,0.726499553,1
0.539112007,0.473160816,0.669817257,0.170553179,0.867298792,0.955282417,0.707580015,1
0.518353356,0.453687753,0.674851546,0.162348037,0.866329478,0.955151903,0.688658408,1
0.498118062,0.434285982,0.679674244,0.154625427,0.86483609,0.955033368,0.669753739,1
0.478541982,0.415070035,0.684194981,0.147390803,0.862745393,0.954866416,0.650864569,1
0.459738772,0.39614292,0.688344596,0.140640593,0.859958143,0.954574355,0.631974385,1
0.441799151,0.377592993,0.692075722,0.134364081,0.856354691,0.954070499,0.613058253,1
0.424791935,0.359491724,0.695363647,0.128545419,0.851801334,0.953265118,0.594090233,1
0.408766674,0.341892144,0.698207733,0.123165947,0.846157067,0.952072547,0.575051016,1
0.393758089,0.324827816,0.700633085,0.118207062,0.839280892,0.950417912,0.555935162,1
0.379792822,0.308312479,0.702691543,0.113653722,0.831040382,0.948242929,0.536757382,1
0.366898793,0.292340746,0.704460856,0.10949844,0.821322365,0.945510355,0.517557321,1
0.355116538,0.276890332,0.706041165,0.105745337,0.810046222,0.942206756,0.498402432,1
0.344510668,0.261926157,0.707548556,0.102413577,0.797179223,0.938343391,0.47938865,1
0.335178459,0.24740626,0.709106145,0.099539475,0.782752024,0.933955097,0.460638722,1
0.327252261,0.233289012,0.710833703,0.097176746,0.766871387,0.92909725,0.442298224,1
0.320893379,0.219540635,0.712837065,0.09539473,0.749726934,0.923841062,0.424529488,1
0.316277143,0.206141915,0.715198546,0.094274805,0.731589539,0.918267704,0.407503779,1
0.313571336,0.193093132,0.717969246,0.093905518,0.712800609,0.912461909,0.391392227,1
0.31291199,0.180416739,0.72116377,0.094377073,0.693753418,0.90650575,0.376356114,1
0.314381142,0.168157741,0.724757484,0.095775797,0.674869332,0.900473224,0.362537171,1
0.317990306,0.156382059,0.72868626,0.098179016,0.656572535,0.894426151,0.350048535,1
0.323671655,0.14517324,0.732848577,0.101650574,0.639266642,0.888411678,0.338967021,1
0.331276679,0.134627843,0.737109788,0.106237063,0.623315434,0.882461494,0.329327232,1
0.340580342,0.12484971,0.741308291,0.111964752,0.609028461,0.876592655,0.32111796,1
0.351288105,0.115943285,0.745263242,0.118837239,0.596650949,0.870809804,0.314281132,1
0.363043875,0.108006245,0.748783384,0.12683394,0.586356835,0.865108493,0.308713443,1
0.375438466,0.101121967,0.751676457,0.135909568,0.578243874,0.859479323,0.304270582,1
0.388019569,0.095352675,0.753758691,0.14599474,0.572330339,0.853912564,0.300773847,1
0.40030484,0.090734275,0.754863859,0.156997738,0.568553631,0.848402904,0.298018733,1
0.41179936,0.087273661,0.754851466,0.16880733,0.566771627,0.842953932,0.295784994,1
0.422017616,0.084948763,0.753613683,0.181296487,0.566767731,0.837581973,0.293847562,1
0.43050883,0.083711005,0.751080701,0.194326711,0.568260243,0.832318961,0.291987654,1
0.436883215,0.083489426,0.747224249,0.207752722,0.570915975,0.827214059,0.290003405,1
0.440836192,0.08419568,0.742059121,0.221427214,0.574367267,0.822333798,0.287719367,1
0.442167732,0.085729346,0.735642628,0.23520545,0.578230917,0.817760572,0.284994335,1
0.440794845,0.087983389,0.728071984,0.248949478,0.582127214,0.81358944,0.281727024,1
0.436756283,0.090849905,0.719479713,0.262531786,0.585697325,0.809923295,0.277859312,1
0.430209617,0.094226288,0.710027264,0.27583826,0.588617684,0.80686659,0.273376869,1
0.421421558,0.098021625,0.699897167,0.288770373,0.590610679,0.804517959,0.268307217,1
0.410752911,0.102162723,0.689284193,0.301246612,0.591451682,0.802962205,0.262715371,1
0.398639733,0.106598848,0.67838613,0.313203204,0.590973102,0.80226225,0.256697409,1
0.385572256,0.111304197,0.667394865,0.324594201,0.589066441,0.802451738,0.250372404,1
0.372072843,0.116277362,0.656488451,0.335391039,0.585683279,0.803528936,0.243873262,1
0.35867384,0.121537465,0.645824619,0.345581658,0.580835634,0.805452519,0.237337063,1
0.345895757,0.127117246,0.63553592,0.355169268,0.574595475,0.808139645,0.230895516,1
0.33422595,0.133054018,0.625726397,0.36417077,0.567092549,0.811466523,0.224666107,1
0.324097952,0.139379857,0.616469591,0.372614788,0.558509359,0.815271481,0.218744479,1
0.315871807,0.146112507,0.607807665,0.380539287,0.549072256,0.819360349,0.213198477,1
0.309816215,0.153248149,0.599751592,0.387988782,0.539038275,0.82351384,0.208064183,1
0.306093846,0.160756664,0.592282408,0.39501131,0.528678326,0.827496541,0.203344138,1
0.304751667,0.168579581,0.585353573,0.401655368,0.518258401,0.831067116,0.199007801,1
0.30571816,0.176630613,0.578894508,0.407967085,0.508021169,0.833989278,0.194994166,1
0.308808715,0.184798582,0.572815325,0.413987848,0.498170532,0.836043056,0.191216312,1
0.313739473,0.19295243,0.567012639,0.419752613,0.488861239,0.837035776,0.187567571,1
0.32014859,0.200947898,0.561376215,0.425289005,0.480194786,0.836812136,0.183928868,0
0.327622878,0.208635434,0.55579593,0.430617273,0.47222173,0.83526266,0.180176773,0
0.335727098,0.215868835,0.550168498,0.435751003,0.464949492,0.832329864,0.176191729,0
0.344033013,0.222514143,0.544403356,0.440698392,0.458354002,0.828011567,0.171865944,0
0.352145522,0.228458208,0.538427288,0.445463813,0.452393096,0.822360999,0.167110469,0
0.359723723,0.233616286,0.532187532,0.45004939,0.447019577,0.815483647,0.161861043,0
0.366495468,0.237937926,0.525653272,0.454456361,0.442192146,0.807531071,0.156082371,0
0.372264821,0.241410535,0.518815575,0.458686053,0.437882971,0.798692219,0.149770627,0
0.376912687,0.244060127,0.511685906,0.462740432,0.434081389,0.789182968,0.142954057,0
0.380391618,0.245949098,0.504293517,0.466622224,0.430793903,0.779234739,0.135691732,0
0.382716299,0.247171171,0.496682019,0.470334706,0.428041248,0.769083035,0.128070548,0
0.383951456,0.24784398,0.488905524,0.473881287,0.425853585,0.758956681,0.120200733,0
0.384198758,0.248100008,0.481024676,0.477265038,0.424264981,0.749068378,0.112210156,0
0.383584071,0.248076769,0.473102891,0.480488287,0.423308159,0.739607,0.104237817,0
0.382246001,0.247907169,0.465203018,0.483552358,0.423010218,0.730731873,0.096426912,0
0.380326277,0.247710964,0.457384588,0.486457478,0.423389621,0.722569091,0.088917882,0
0.377962122,0.247588076,0.449701744,0.489202787,0.424454435,0.715209789,0.08184182,0
0.375280491,0.247614231,0.442201809,0.491786402,0.426201512,0.708710197,0.075314579,0
0.372393888,0.247839113,0.43492448,0.494205449,0.428616254,0.703093245,0.069431862,0
0.369397533,0.248286866,0.427901512,0.496456036,0.43167263,0.69835144,0.064265491,0
0.366367756,0.248958617,0.421156867,0.498533135,0.435333245,0.694450719,0.059860996,0
0.363361561,0.249836478,0.414707251,0.50043041,0.43954945,0.691334971,0.056236561,0
0.360417354,0.250888476,0.408563033,0.502140016,0.444261562,0.688930936,0.053383305,0
0.357556693,0.252073835,0.402729497,0.503652442,0.449399278,0.687153205,0.051266804,0
0.354786868,0.253348095,0.397208354,0.504956478,0.454882389,0.685909057,0.049829702,0
0.352104008,0.254667678,0.391999416,0.506039346,0.460621828,0.685102923,0.048995206,0
0.349496457,0.255993575,0.387102307,0.506887068,0.466521073,0.684640302,0.04867126,0
0.346948172,0.257293985,0.382518101,0.507485076,0.472477928,0.684430997,0.048755132,0
0.344441944,0.258545827,0.378250779,0.507819063,0.47838671,0.684391649,0.049138198,0
0.341962296,0.259735156,0.374308404,0.507876036,0.484140874,0.684447567,0.049710675,0
0.339497925,0.2608566,0.370703903,0.507645511,0.489636106,0.684533923,0.050366108,0
0.337043563,0.261912033,0.367455371,0.507120746,0.494773844,0.684596441,0.051005432,0
0.334601155,0.262908732,0.364585782,0.506299902,0.499465057,0.68459167,0.05154046,0
0.33218019,0.263857282,0.362122074,0.505186994,0.503634006,0.68448696,0.051896712,0
0.329797076,0.264769473,0.360093609,0.503792523,0.507221581,0.684260227,0.052015517,0
0.327473504,0.265656343,0.358530079,0.502133715,0.510187794,0.683899548,0.051855365,0
0.325233889,0.26652647,0.357459024,0.50023433,0.512513071,0.683402624,0.051392531,0
0.323102116,0.267384568,0.356903193,0.498124071,0.514198167,0.68277611,0.050621007,0
0.321098028,0.26823041,0.356878016,0.495837668,0.51526269,0.682034838,0.049551819,0
0.319234142,0.26905809,0.357389466,0.493413734,0.515742491,0.681200946,0.048211799,0
