x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.637484989,0.491615913,0.501767856,0.719824023,0.179366245,0.12702244,0.328265007,1
0.648212992,0.511128893,0.474889343,0.722041358,0.194320164,0.13607227,0.336333319,1
0.659425004,0.531190946,0.447713866,0.723590624,0.209450024,0.14585532,0.345828587,1
0.671121014,0.551704817,0.420389854,0.724293999,0.224658207,0.156255128,0.356714808,1
0.683289644,0.572559328,0.393087959,0.723983592,0.239850488,0.167150078,0.368924982,1
0.695909003,0.59362793,0.366000388,0.722511396,0.254940967,0.178415465,0.382362182,1
0.708946972,0.614768527,0.339338134,0.71975798,0.269856311,0.189925745,0.396901552,1
0.722360808,0.635824764,0.31332622,0.715639032,0.284538687,0.201557058,0.412393161,1
0.736096194,0.656628815,0.288197294,0.710109189,0.298946996,0.213190029,0.428665641,1
0.750086046,0.677005507,0.264184054,0.703162958,0.313056294,0.224712765,0.445530467,1
0.7642496,0.696777544,0.241511067,0.694832826,0.326855635,0.23602391,0.462786757,1
0.778492311,0.715771459,0.220386595,0.68518494,0.340344755,0.247035518,0.480226438,1
0.792706992,0.733823878,0.200995072,0.674312939,0.353530173,0.257675512,0.497639601,1
0.80677632,0.750787586,0.183490827,0.662330602,0.36642125,0.267889507,0.514819874,1
0.820576572,0.766536829,0.167993477,0.649364038,0.379026699,0.277641846,0.531569638,1
0.833982189,0.780971335,0.154585214,0.635544114,0.391351934,0.286915788,0.547704906,1
0.846870699,0.794018683,0.143310006,0.620999753,0.40339745,0.295712864,0.563059705,1
0.85912745,0.805634853,0.134174679,0.60585268,0.415158261,0.304051468,0.577489805,1
0.870649718,0.815803031,0.127151749,0.590214066,0.426624343,0.31196476,0.590875677,1
0.881349908,0.824530937,0.122183711,0.57418338,0.437781973,0.31949798,0.603124575,1
0.891157785,0.831847087,0.119188275,0.557849452,0.448615916,0.326705245,0.614171693,1
0.900021827,0.837796471,0.118063811,0.541293451,0.459112356,0.333645982,0.623980359,1
0.907909747,0.842436133,0.118694254,0.524593092,0.469262309,0.34038121,0.632541277,1
0.914808119,0.845831045,0.120952918,0.507827241,0.47906504,0.346969938,0.639870897,1
0.920720987,0.848050599,0.124705034,0.491079946,0.488530843,0.353465955,0.646008973,1
0.925667423,0.84916589,0.129809192,0.474443124,0.497682646,0.359915237,0.651015457,1
0.929678234,0.849247816,0.136118105,0.45801739,0.506556146,0.366354063,0.654966867,1
0.932792254,0.848365776,0.143479126,0.441910936,0.51519857,0.372807877,0.657952311,1
0.935052762,0.846586646,0.151734889,0.426236723,0.523666437,0.379290881,0.660069343,1
0.936504493,0.843973708,0.160724339,0.411108492,0.53202285,0.38580627,0.661419828,1
0.937191489,0.840585452,0.170284362,0.396636147,0.540334697,0.392347037,0.662106006,1
0.937155788,0.836474452,0.180252231,0.382920977,0.548670022,0.398897174,0.662226892,1
0.936436755,0.831686727,0.190468994,0.370051058,0.557095598,0.405433122,0.661875159,1
0.935070846,0.826261954,0.200783805,0.358097036,0.565674652,0.411925281,0.6611346,1
0.933091575,0.820234683,0.211059078,0.347108478,0.574464684,0.418339451,0.660078237,1
0.930529534,0.813636327,0.221176116,0.337111015,0.58351534,0.424638096,0.658767119,1
0.927412374,0.806497483,0.231040763,0.328104505,0.592866426,0.4307814,0.657249796,1
0.923764745,0.798850077,0.240588466,0.320062421,0.602546169,0.43672813,0.65556245,1
0.919608218,0.790728948,0.249788089,0.312932551,0.612569892,0.442436373,0.653729611,1
0.914961235,0.782172742,0.258643892,0.30663894,0.622939164,0.447864239,0.651765392,1
0.90983911,0.773224167,0.267195232,0.301084824,0.633641451,0.452970601,0.649675124,1
0.904254094,0.763929775,0.275513868,0.296156251,0.644650202,0.457715916,0.647457287,1
0.898215505,0.754339429,0.283699067,0.291726043,0.655925326,0.462063135,0.645105624,1
0.891729945,0.744505486,0.291871003,0.287657881,0.667414005,0.465978666,0.642611303,1
0.884801603,0.73448168,0.300163168,0.283810381,0.679051856,0.469433412,0.639965014,1
0.87743259,0.724321638,0.30871454,0.280041183,0.690764389,0.472403841,0.637158897,1
0.869623232,0.714077124,0.317662255,0.27621111,0.702468708,0.474873106,0.634188179,1
0.861372232,0.703796134,0.327135348,0.27218845,0.714075324,0.476832179,0.631052453,1
0.852676725,0.693521052,0.337249924,0.267853404,0.725489976,0.478280911,0.62775651,1
0.843532391,0.683287073,0.348105819,0.263102632,0.736615453,0.47922891,0.624310684,1
0.833933919,0.673121025,0.359784566,0.257853739,0.747353454,0.479696049,0.620730678,1
0.823876142,0.663040756,0.37234824,0.25204946,0.757606666,0.479712388,0.617036859,1
0.813356008,0.653055289,0.385838688,0.245661199,0.767281181,0.479317286,0.613253063,1
0.802375298,0.643165888,0.400276685,0.238691569,0.77628939,0.478557544,0.609404955,1
0.790943687,0.633368069,0.415660693,0.231175591,0.784553342,0.477484546,0.605518025,1
0.779081536,0.623654318,0.4319651,0.223180297,0.792008432,0.476150604,0.60161534,1
0.766821701,0.614017071,0.449138079,0.214802614,0.798607063,0.474604923,0.597715181,1
0.754209725,0.604451434,0.467099394,0.206165474,0.804321801,0.472889759,0.593828724,1
0.741302035,0.594957255,0.485738666,0.197412181,0.809147468,0.4710374,0.589957929,1
0.728162209,0.585540432,0.504914624,0.188699191,0.813101733,0.469068447,0.586093808,1
0.714855748,0.576213497,0.524455725,0.180187526,0.816223969,0.466991717,0.582215223,1
0.701444191,0.566995567,0.544162351,0.172033268,0.818572383,0.464805801,0.578288356,1
0.687979522,0.557911685,0.563810619,0.164377704,0.820219657,0.462502138,0.574266948,1
0.674499789,0.548991494,0.583157788,0.157337834,0.821247424,0.460069257,0.570093379,1
0.661026709,0.540267311,0.60194928,0.150998011,0.821740009,0.457497676,0.565700573,1
0.647565665,0.531771773,0.619927259,0.145403466,0.821777887,0.454784833,0.561014704,1
0.634108235,0.52353531,0.636840558,0.140556453,0.82143141,0.451939341,0.555958589,1
0.620637012,0.515583606,0.652455377,0.136415647,0.820755493,0.448983892,0.550455604,1
0.607132237,0.507935137,0.666565883,0.132899191,0.819785998,0.445956286,0.544433932,1
0.593579538,0.500598906,0.679003755,0.129891364,0.818538504,0.442908277,0.537830906,1
0.579977753,0.493572648,0.689645828,0.12725241,0.817009785,0.439902257,0.530597188,1
0.566345603,0.486841867,0.698419324,0.124830575,0.815181879,0.437006172,0.522700535,1
0.55272594,0.480379989,0.705304439,0.122475128,0.813028043,0.434287387,0.514128916,1
0.539186594,0.474149751,0.710334394,0.120049,0.810519538,0.431806402,0.504892758,1
0.525817488,0.468105763,0.713593241,0.117439821,0.807632015,0.429611334,0.495026175,1
0.512724376,0.462198002,0.715211778,0.114568452,0.804350497,0.427733854,0.484587065,1
0.500020314,0.456375827,0.715361887,0.111394631,0.800672461,0.426186969,0.473656035,1
0.487816406,0.450592027,0.714249412,0.107919825,0.796609155,0.424964694,0.462334174,1
0.476213482,0.444806365,0.712105561,0.10418771,0.792185827,0.424043352,0.450739762,1
0.465295956,0.438988242,0.709176766,0.10028276,0.787441672,0.423384054,0.439004067,1
0.455128424,0.433118301,0.705713148,0.096327208,0.782430026,0.422935883,0.427266418,1
0.445754688,0.427188989,0.701956094,0.092476405,0.777218707,0.422639403,0.415668781,1
0.437198292,0.421204266,0.698125927,0.088912336,0.771889802,0.422430301,0.404350115,1
0.42946348,0.415178685,0.694410874,0.085835168,0.766537942,0.422243118,0.393440749,1
0.422535883,0.409136084,0.690958544,0.083452929,0.761266359,0.422015089,0.383057061,1
0.416382905,0.403108043,0.687870777,0.081969908,0.756180646,0.421690009,0.373296696,1
0.410954437,0.397132186,0.685202166,0.081574767,0.751380942,0.4212219,0.364234542,1
0.406184752,0.391250363,0.682961935,0.082429506,0.746953759,0.420578081,0.355919645,1
0.401996181,0.38550672,0.681118427,0.08466033,0.742964762,0.419741211,0.348373188,1
0.398304525,0.379945817,0.679605321,0.08835102,0.739453408,0.418709952,0.341587634,1
0.395025382,0.374611012,0.678328853,0.093538945,0.736429733,0.417498141,0.335527052,1
0.392080046,0.36954334,0.677175515,0.100213427,0.733872964,0.416132698,0.330128616,1
0.389399656,0.364780975,0.676019909,0.108315978,0.73173137,0.414650785,0.325305205,1
0.386926744,0.360359146,0.674732449,0.117741957,0.729922817,0.413096843,0.320948996,1
0.384614173,0.356310197,0.673186611,0.128343426,0.728335805,0.411520125,0.316935893,1
0.382422292,0.352663437,0.671265387,0.139933228,0.726831275,0.409973045,0.313130607,1
0.380315686,0.349444576,0.668866646,0.152290509,0.725245719,0.408510309,0.309392176,1
0.378260963,0.346674667,0.665907147,0.165167938,0.723396272,0.407188462,0.305579691,1
0.376226607,0.344368708,0.662325075,0.178300795,0.721088187,0.406065271,0.301557992,1
0.374185179,0.342534096,0.658081072,0.191417855,0.718124712,0.405198385,0.297203089,1
0.372117352,0.34116918,0.65315779,0.204253659,0.714318873,0.404642918,0.292407087,1
0.370016728,0.340262166,0.647558064,0.216561457,0.70950624,0.404447912,0.287082408,1
0.367894073,0.339790647,0.641301837,0.228125792,0.703557427,0.404651994,0.281165129,1
0.365779741,0.339721976,0.634422055,0.238773585,0.696388979,0.405278825,0.274617306,1
0.363723416,0.340014624,0.626959891,0.2483826,0.687971355,0.406333057,0.267428197,1
0.361790912,0.340620517,0.618959807,0.256886378,0.678332998,0.407797519,0.259614346,1
0.360058351,0.341488179,0.61046506,0.264275119,0.667559867,0.40963215,0.25121854,1
