x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.425022565,0.187269447,0.695861318,0.773419825,0.26794413,0.35672009,0.15180084,1
0.433044772,0.195413231,0.702357389,0.774020483,0.261451779,0.35693504,0.158642836,1
0.442078567,0.204131117,0.709123014,0.774720045,0.256417531,0.357402408,0.167093921,1
0.451963385,0.213386922,0.716029619,0.7754947,0.252710574,0.357986662,0.17692507,1
0.462525067,0.223135073,0.722954934,0.776317712,0.250194381,0.358554663,0.187888087,1
0.473579499,0.233322739,0.729782189,0.777162179,0.248740952,0.358987424,0.199726088,1
0.484936319,0.243892487,0.736399,0.778003012,0.248241901,0.359191518,0.212183598,1
0.49640247,0.254785174,0.742696382,0.778818077,0.248615317,0.359108991,0.225015927,1
0.507785793,0.265942847,0.748568247,0.779588583,0.249808091,0.358724827,0.23799751,1
0.518899176,0.2773115,0.753911606,0.780298855,0.251794181,0.358071294,0.250928999,1
0.529565805,0.288843599,0.758627489,0.780935664,0.254569914,0.357228801,0.263642904,1
0.5396258,0.300500303,0.762622531,0.781487302,0.258147694,0.356323249,0.276007677,1
0.548943992,0.312253281,0.765811005,0.781942567,0.262549381,0.355520075,0.287930181,1
0.557418024,0.324086053,0.7681171,0.782289773,0.267800237,0.355015466,0.299356548,1
0.564985582,0.335994811,0.769477209,0.782515882,0.273923786,0.355025336,0.310271475,1
0.571629394,0.347988683,0.769842041,0.78260579,0.280937501,0.355772773,0.320696091,1
0.577378863,0.360089452,0.769178457,0.782541781,0.288848926,0.357474754,0.33068453,1
0.582307691,0.372330717,0.767471004,0.782303177,0.297651848,0.360328978,0.340319427,1
0.58652754,0.384756475,0.764723227,0.781866169,0.307322369,0.36450169,0.349706563,1
0.590178492,0.397419113,0.760958821,0.781203849,0.317815072,0.370117368,0.358968908,1
0.593417649,0.410376818,0.756222648,0.780286426,0.329059781,0.377251047,0.368240343,1
0.596407409,0.423690451,0.750581477,0.779081621,0.340959524,0.385923899,0.377659303,1
0.599304792,0.437419979,0.744124226,0.777555193,0.353390101,0.396102401,0.387362623,1
0.602252745,0.45162061,0.736961456,0.775671558,0.366201305,0.407701086,0.397479788,1
0.605373907,0.466338874,0.729223993,0.77339446,0.379219495,0.420588484,0.408127813,1
0.608766925,0.481608883,0.721060637,0.770687671,0.392251037,0.434595451,0.419406884,1
0.612505355,0.497448997,0.712635038,0.767515765,0.405086224,0.449524903,0.431396884,1
0.616639187,0.51385906,0.704121794,0.763844998,0.417503691,0.465161862,0.444154853,1
0.621199073,0.530818271,0.695701846,0.759644413,0.429275704,0.48128292,0.457713407,1
0.626203108,0.548283739,0.687557236,0.754887196,0.440175064,0.497664487,0.472080062,1
0.631665548,0.566189762,0.679865314,0.749552312,0.44998428,0.514089564,0.487237423,1
0.637606199,0.584447842,0.672792465,0.743626376,0.458507329,0.530353058,0.503144119,1
0.644058734,0.602947502,0.666487423,0.737105614,0.465583617,0.546265912,0.519736403,1
0.651076039,0.621557993,0.661074345,0.729997711,0.471102962,0.561658426,0.536930276,1
0.658730929,0.640131036,0.656645887,0.722323245,0.475019699,0.576383106,0.554624067,1
0.667111253,0.658504782,0.653256763,0.714116416,0.477363607,0.590317227,0.572701348,1
0.676309387,0.676509022,0.650918456,0.705424792,0.478245393,0.603365114,0.591034135,1
0.686407271,0.693971494,0.649595921,0.696307968,0.477855143,0.615459992,0.609486313,1
0.697459255,0.710724847,0.649207042,0.686835169,0.47645316,0.626565152,0.627917239,1
0.709475737,0.726613672,0.649625372,0.677082023,0.47435382,0.636674206,0.646185505,1
0.722410611,0.74150099,0.650686273,0.667126801,0.471904138,0.645810277,0.664152804,1
0.736154865,0.755273782,0.652196214,0.657046453,0.46945933,0.654024018,0.681687859,1
0.750537443,0.767847286,0.653944722,0.646912758,0.467357846,0.661390465,0.698670324,1
0.765333159,0.779167888,0.655718262,0.636788873,0.465898152,0.668004714,0.714994557,1
0.780276456,0.789214456,0.657315194,0.626726558,0.465319133,0.673976579,0.730573111,1
0.795079303,0.79799789,0.658560806,0.616764354,0.465785633,0.679424423,0.745339786,1
0.809451434,0.805558781,0.659321348,0.606926936,0.467380184,0.684468488,0.759252027,1
0.823121193,0.811963218,0.659515942,0.597225775,0.47010154,0.689224144,0.772292485,1
0.83585532,0.817297073,0.659125329,0.587661112,0.473870037,0.693795461,0.78446955,1
0.847476001,0.821659368,0.658196569,0.578225042,0.478539127,0.698269542,0.795816695,1
0.857873501,0.825155457,0.656843138,0.568905372,0.483911748,0.702711958,0.806390546,1
0.867012919,0.827890768,0.655240269,0.559689787,0.489759629,0.707163548,0.816267635,1
0.874933998,0.829965647,0.653615727,0.550569847,0.495843347,0.711638721,0.82553991,1
0.881743693,0.831471618,0.652236535,0.541544363,0.50193105,0.716125348,0.834309133,1
0.887602097,0.832489033,0.651392388,0.532621823,0.507814145,0.720586276,0.842680439,1
0.892703291,0.833085919,0.651376761,0.523821676,0.513318957,0.724962464,0.850755342,1
0.897253326,0.833317699,0.652466959,0.515174418,0.518313972,0.729177685,0.858624618,1
0.90144786,0.833227544,0.654904515,0.506720548,0.522712897,0.733144589,0.866361471,1
0.905451844,0.832847185,0.658877383,0.498508541,0.526474103,0.73677179,0.874015426,1
0.909383179,0.832198175,0.664505199,0.490592055,0.529597225,0.739971452,0.881607395,1
0.913301748,0.831293486,0.671828582,0.483026641,0.53211773,0.742666826,0.889126255,1
0.917204565,0.830139349,0.68080303,0.47586624,0.534100292,0.744799201,0.896527253,1
0.921027248,0.828737153,0.691297593,0.469159773,0.535631706,0.746333759,0.903732409,1
0.924651403,0.827085365,0.703098175,0.462948041,0.536813958,0.747263895,0.910632976,1
0.927916973,0.825181509,0.715915054,0.457261088,0.537757895,0.747613618,0.917093891,1
0.930638146,0.823024318,0.729394079,0.452116109,0.538577744,0.74743774,0.922960001,1
0.932621139,0.820616057,0.743130951,0.44751592,0.539386626,0.746819739,0.928063749,1
0.9336821,0.817964847,0.756687934,0.443447988,0.540293111,0.74586734,0.932233881,1
0.93366347,0.815086646,0.769612289,0.439884061,0.541398875,0.744706146,0.935304678,1
0.932447371,0.812006443,0.781455553,0.436780408,0.542797502,0.743471871,0.937125149,1
0.929964976,0.808758286,0.791792678,0.434078709,0.544574413,0.742301944,0.937567651,1
0.926201166,0.805383923,0.800240004,0.431707606,0.546807742,0.741327333,0.936535386,1
0.921194266,0.801930146,0.806471083,0.429584837,0.549569821,0.740665374,0.93396833,1
0.915031087,0.798445211,0.810229569,0.427619832,0.552928695,0.740414173,0.929847211,1
0.90783796,0.794974883,0.811338622,0.425716571,0.556949013,0.740648847,0.9241953,1
0.899768855,0.791558687,0.809706628,0.423776491,0.561691664,0.741419606,0.917077876,1
0.890992024,0.788226781,0.805329409,0.421701265,0.567211758,0.742751411,0.90859942,1
0.881676715,0.784997689,0.798289316,0.419395345,0.573554916,0.744644803,0.898898668,1
0.871981493,0.781876919,0.788751667,0.41676824,0.580752343,0.747077441,0.888141833,1
0.862045357,0.778856403,0.776958788,0.413736576,0.588815573,0.750005979,0.876514373,1
0.851982381,0.775914582,0.763221725,0.410225998,0.597732014,0.753368103,0.864211801,1
0.841879908,0.77301696,0.747909607,0.406172931,0.607462278,0.75708475,0.851430037,1
0.831799566,0.770116953,0.731436772,0.401526211,0.617939844,0.76106267,0.838355859,1
0.82177981,0.76715697,0.714248057,0.396248502,0.629073017,0.765197464,0.825157978,1
0.811838504,0.764069748,0.696802778,0.390317399,0.640748686,0.769377162,0.811979216,1
0.801974534,0.760780014,0.679558081,0.383726106,0.652837146,0.773486275,0.798930205,1
0.792168214,0.757206502,0.662952257,0.37648358,0.665197392,0.777410171,0.786084911,1
0.782381007,0.753264274,0.647388696,0.368614063,0.677682445,0.781039549,0.773478214,1
0.772555423,0.748867209,0.633221177,0.360155971,0.690144454,0.7842748,0.761105629,1
0.762615836,0.743930485,0.620741317,0.351160146,0.702439301,0.787029997,0.74892514,1
0.752470539,0.738372955,0.61016905,0.341687565,0.714430354,0.789236299,0.736861039,1
0.742014941,0.732119374,0.601646877,0.331806628,0.725991006,0.790844547,0.724809524,1
0.731135706,0.725102549,0.595238341,0.321590217,0.737005826,0.791826883,0.71264574,1
0.719715707,0.717265408,0.590930673,0.311112739,0.747370507,0.792177257,0.700231895,1
0.707639846,0.708562852,0.588641155,0.300447358,0.756991148,0.791910826,0.687426032,1
0.694801712,0.698963098,0.588226337,0.289663655,0.765783574,0.79106232,0.674091,1
0.681110743,0.688448193,0.589493233,0.278825841,0.773673306,0.789683544,0.6601032,1
0.666499099,0.67701354,0.592211593,0.267991622,0.780596451,0.787840215,0.645360674,1
0.650927265,0.66466658,0.596126558,0.257211688,0.786501485,0.785608321,0.629790168,1
0.634387547,0.651424961,0.600971129,0.24652978,0.791351654,0.78307023,0.613352829,1
0.616905136,0.637314584,0.606478037,0.235983235,0.795127687,0.780310762,0.596048291,1
0.59853694,0.622367864,0.612390738,0.225603931,0.79783053,0.777413504,0.577916957,1
0.579368702,0.60662243,0.618473388,0.215419566,0.799483846,0.7744576,0.559040377,1
0.559510912,0.590120412,0.624519605,0.205455177,0.800136047,0.771515186,0.539539707,1
0.539093872,0.572908278,0.6303597,0.195734834,0.799861606,0.768649634,0.519572316,1
0.518262157,0.5550371,0.635865856,0.186283434,0.798761441,0.765914689,0.49932668,1
0.497168741,0.536562991,0.64095465,0.177128422,0.796962226,0.763354519,0.479015789,1
0.475969073,0.517547491,0.645586573,0.168301276,0.794614423,0.761004603,0.45886936,1
0.45481537,0.498057792,0.649762604,0.159838487,0.791888737,0.758893237,0.439125187,1
0.433851207,0.478166791,0.653518333,0.151781838,0.788970545,0.757043347,0.420020006,1
0.413206407,0.457953049,0.656916509,0.144177866,0.786051872,0.75547421,0.401780306,1
0.392992386,0.437500774,0.660038955,0.137076534,0.783320816,0.754202738,0.384613467,1
0.373298443,0.416899886,0.66297873,0.130529247,0.780948947,0.753244091,0.368699653,1
0.354189815,0.396246098,0.665833053,0.124586499,0.779077952,0.752611567,0.354184834,1
0.335708358,0.375640827,0.668697175,0.119295441,0.777807336,0.752315938,0.341175243,1
0.317876216,0.355190576,0.671659076,0.114697688,0.777185053,0.752364551,0.329733559,1
0.30070209,0.335005541,0.67479488,0.110827536,0.777202451,0.752760605,0.319876985,1
0.284188714,0.315197369,0.678165052,0.107710711,0.777793933,0.753502897,0.311577315,1
0.268339657,0.295876362,0.681811552,0.105363598,0.778840791,0.75458624,0.304763006,1
0.253163749,0.277148605,0.685756181,0.103792933,0.780177932,0.756002528,0.299323151,1
0.23867643,0.25911356,0.690000172,0.102995888,0.781602097,0.757742383,0.295113156,1
0.224898681,0.241862584,0.694524923,0.102960504,0.782880518,0.75979715,0.29196186,1
0.211855243,0.225478674,0.699293644,0.103666422,0.783759596,0.762160886,0.289679734,1
0.199573989,0.210037433,0.704253714,0.105085823,0.783973714,0.764831856,0.288067748,1
0.188087689,0.195608845,0.709339651,0.107184542,0.783254619,0.767813001,0.286926474,1
0.17743827,0.1822591,0.714476697,0.10992337,0.781341764,0.771110986,0.286064943,1
0.167682604,0.170051543,0.719584994,0.113259609,0.77799374,0.774733694,0.285308813,1
0.158898174,0.159046065,0.724584157,0.117148941,0.773000553,0.7786864,0.284507425,1
0.151186883,0.149296703,0.729397827,0.121547665,0.766196155,0.782967223,0.283539382,1
0.144675681,0.140847823,0.733957596,0.12641524,0.757470351,0.787562665,0.282316367,1
0.139513328,0.133729724,0.738205634,0.13171693,0.746779115,0.792444085,0.280785011,1
0.135863304,0.127954713,0.742095583,0.137426235,0.734152285,0.797565718,0.278926721,1
0.133893445,0.123514471,0.745591579,0.143526727,0.719697761,0.802864559,0.276755514,1
0.133763227,0.120379047,0.748665716,0.150012973,0.703601512,0.808262061,0.274313991,1
0.135609858,0.118497304,0.75129457,0.156890317,0.686123,0.813667329,0.271667712,1
0.139534345,0.117798319,0.753455581,0.164173507,0.667585953,0.818981332,0.268898313,1
0.145588738,0.118193268,0.755124028,0.171884245,0.648364804,0.8241016,0.266095802,1
0.153765628,0.119577571,0.756271146,0.18004791,0.628867441,0.828926952,0.263350482,1
0.163990979,0.121833375,0.756863631,0.188689736,0.609515243,0.833361877,0.260745011,1
0.176121112,0.124832767,0.756864466,0.197830734,0.590721561,0.837320303,0.258347085,1
0.189944316,0.128442055,0.756234811,0.207483669,0.572869964,0.840728505,0.256203178,1
0.205187022,0.132527266,0.754936599,0.217649361,0.556293594,0.843526977,0.254333736,1
0.221523994,0.136960495,0.75293546,0.228313617,0.541256969,0.845671133,0.252730116,1
0.238591554,0.141626331,0.750203666,0.239445104,0.527941491,0.847130878,0.251353461,1
0.25600266,0.146427353,0.746722766,0.250994427,0.516435812,0.84788923,0.250135582,1
0.27336264,0.15128782,0.74248564,0.262894647,0.50673201,0.847940339,0.248981802,1
0.290284617,0.156154996,0.73749768,0.275063269,0.498728257,0.84728743,0.247775594,1
0.306403927,0.160998049,0.73177685,0.287405638,0.492238208,0.845941129,0.246384735,1
0.321391011,0.165804909,0.725352462,0.299819421,0.487006764,0.843918559,0.244668623,1
0.3349623,0.170577804,0.718262686,0.31219975,0.482731139,0.841243303,0.242486299,1
0.346888599,0.175328252,0.710550962,0.324444478,0.479085502,0.83794607,0.239704722,1
0.357000493,0.180072112,0.702261722,0.336459047,0.475746978,0.83406568,0.236206796,1
0.365190572,0.184825041,0.693435951,0.348160546,0.47242069,0.829649948,0.231898663,1
0.371412571,0.189598447,0.684107208,0.3594807,0.468861727,0.824756042,0.226715862,1
0.375677941,0.194395997,0.67429864,0.370367676,0.464892507,0.819450097,0.220627959,1
0.378050576,0.199210781,0.664021422,0.380786728,0.460414606,0.81380606,0.213641404,1
