x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6520449177241665,0.471010610538547,0.6331673858731376,0.830369905943326,0.32594129468652017,0.16100923196573255,0.4759018678600259,1
0.6620110936287046,0.4875035883235604,0.6197461088001965,0.8265575370014455,0.3323426164771382,0.16649726620482688,0.4817870098748159,1
0.6719241080151869,0.5043273315676329,0.6058900908262331,0.8221094181943936,0.33877992359130665,0.17253319849018037,0.48751662637095505,1
0.6818341785291793,0.5214299833712885,0.5916228239610011,0.8170526926856422,0.3453199199639702,0.17906420195295503,0.49313694510292827,1
0.6917573433143077,0.5387602172420153,0.576955623496792,0.8114118624389713,0.35203015653830844,0.186026529808804,0.4986858706205249,1
0.7016761150610856,0.5562673581300034,0.5618932759772273,0.8052027974059875,0.35897206920188396,0.1933513209920519,0.5041908376576606,1
0.7115427609060904,0.5739003301144103,0.5464407070792725,0.7984280443532621,0.3661950599821408,0.20097028136673634,0.50966753816277,1
0.7212847066891899,0.591605599449063,0.530610047367328,0.7910739720248819,0.37373209794008044,0.2088209078422964,0.5151195709212125,1
0.7308114866376343,0.6093244791353776,0.5144274265469938,0.7831100789470207,0.38159707071389704,0.21685096258048053,0.5205389966189368,1
0.7400226691865582,0.6269902981922282,0.4979388562626036,0.7744905269252628,0.3897838977585358,0.2250219391435177,0.5259077178801715,1
0.7488162385592235,0.6445259649928712,0.4812146612010374,0.7651576898693566,0.3982672555326196,0.23331130152776994,0.5311995476828444,1
0.757096956508562,0.6618423664777898,0.46435206116578265,0.7550472751393394,0.40700466865385676,0.2417133327892285,0.5363827844270757,1
0.7647842525520498,0.6788378898677659,0.4474756898378962,0.7440944192024268,0.4159396750698495,0.25023850880371035,0.5414230807711514,1
0.7718191901700728,0.6953991854921167,0.4307360623818009,0.7322400981890401,0.42500575837062826,0.25891140729745493,0.5462863780836982,1
0.7781700343870561,0.7114031333687977,0.41430622217815477,0.7194372333078632,0.43413074689529557,0.26776725878457014,0.5509416797637755,1
0.7838359344092004,0.7267198354958401,0.39837690811633375,0.7056560015575362,0.44324141045250387,0.2768473418624654,0.5553634543376491,1
0.7888482901489877,0.7412163479076128,0.3831505514427525,0.690888043306302,0.4522680423202363,0.2861935305987439,0.5595334915990091,1
0.7932695213090891,0.7547608233050138,0.3688343340660208,0.675149424618787,0.4611488749848459,0.2958424159367246,0.5634420795543964,1
0.7971891637243184,0.7672267598723802,0.3556325639790531,0.6584823126489339,0.46983419786177216,0.3058195203616679,0.5670884231892156,1
0.800717424465061,0.7784971053136565,0.3437387837990551,0.6409553586484593,0.4782899877079664,0.3161341724327377,0.5704802841401526,1
0.8039765344444015,0.7884680119065848,0.33332821663990764,0.6226628020376895,0.48650074401524696,0.32677558540568563,0.5736328790290663,1
0.8070904796068481,0.7970520837924819,0.3245512149658225,0.6037223561463823,0.49447112485469263,0.33771058296977674,0.5765671292902664,1
0.8101739558521212,0.8041810182718583,0.3175282178521671,0.5842720194089123,0.5022260085889848,0.34888323552516765,0.5793074029395746,1
0.8133215978931005,0.8098076051514951,0.3123463630038158,0.5644660450646138,0.5098088156977643,0.3602164397468068,0.5818789256137484,1
0.8165985904235146,0.8139070806696618,0.3090574974886738,0.5444703558879584,0.5172782612981455,0.3716152505991809,0.5843050618903058,1
0.8200336318747089,0.8164778260672684,0.307677104596799,0.5244576845818385,0.5247040339535863,0.38297161432317767,0.5866046768901656,1
0.8236148813888047,0.8175413810941123,0.30818373854656356,0.5046026637949476,0.5321620606141565,0.39417007012540656,0.5887897820351088,1
0.8272890402548329,0.8171417466144469,0.31051885675467084,0.4850770096634113,0.5397299512945379,0.40509396681245696,0.5908636482083618,1
0.8309632531696678,0.815343992480803,0.31458725217016537,0.46604486315307947,0.5474829735368968,0.415631749830182,0.5928195360731098,1
0.8345092465473289,0.8122322390714768,0.3202584476259679,0.44765829209708974,0.555490624598876,0.4256829016766711,0.5946401494228001,1
0.8377691328502848,0.8079070977654703,0.3273693929625236,0.43005293672130956,0.5638136817701618,0.4351631706853791,0.5962978663225647,1
0.8405625099815438,0.8024826340387545,0.3357286855848733,0.4133438215432023,0.5725015723415716,0.44400880255642905,0.5977557480554356,1
0.8426946847032469,0.7960829058178268,0.3451224065451417,0.39762144532183724,0.5815899841083592,0.4521795733168585,0.5989692713183636,1
0.8439659117418542,0.7888381601316408,0.35532155064286525,0.3829483570627781,0.5910987655935219,0.4596604805693652,0.5998886784852093,1
0.8441814507437255,0.7808808130083821,0.36609089459990746,0.36935649156211614,0.6010302804848253,0.46646198153991986,0.60046179754061,1
0.8431620622876188,0.7723413501258783,0.37719896167226225,0.35684555744475344,0.6113684465111112,0.47261870653669497,0.6006371504419735,1
0.8407543580730141,0.763344273962716,0.38842852569552444,0.3453827430955681,0.6220786894340403,0.4781866581889252,0.6003671484112224,1
0.8368402439209188,0.754004220841566,0.3995869176446462,0.3349039317545593,0.6331089755479115,0.48323903033827376,0.5996111663243205,1
0.8313446040305615,0.7444223892493598,0.41051531548218706,0.32531650079940977,0.6443919613100676,0.48786091772447593,0.598338296283248,1
0.824240425236476,0.7346834380738847,0.4210962338787745,0.3165036367419508,0.6558481406587728,0.4921433078780641,0.5965296019103031,1
0.8155507731203758,0.7248530146011563,0.4312585686375013,0.3083299472899324,0.6673897126003169,0.49617682958357073,0.5941797281939044,1
0.8053473729557359,0.7149760685501642,0.4409797696574791,0.30064801313258116,0.6789247676255722,0.5000457623270773,0.5912977642754269,1
0.7937459372089994,0.7050761087180016,0.45028499351263596,0.2933054141994361,0.6903613307201998,0.5038227747365301,0.5879073051906245,1
0.780898736063561,0.6951555395636755,0.4592433741347114,0.28615171538315726,0.7016108255015127,0.5075647568166942,0.5840457096896843,1
0.7669851791078929,0.6851971413448167,0.46796176743370077,0.27904493078024634,0.7125906527723707,0.5113099635598009,0.5797626012164986,1
0.7522013441282706,0.6751666284702431,0.47657641287425945,0.2718571038966204,0.7232257953001388,0.5150765374959556,0.5751177045307893,1
0.7367494360408579,0.6650160863153657,0.4852429500658593,0.2644788061532062,0.7334496130654452,0.5188623650548907,0.570178148415449,1
0.7208280602322914,0.6546880145941459,0.49412526329331946,0.2568225040911794,0.7432041862937914,0.522646158447223,0.5650153932470017,1
0.7046239361960868,0.6441197214477218,0.5033837967274317,0.24882482374125237,0.7524406054888688,0.5263896152063026,0.5597019595725587,1
0.6883053045989478,0.6332478660806842,0.5131642209280064,0.24044774448148326,0.7611194636706836,0.5300404559504318,0.554308139748327,1
0.6720169236539277,0.6220129516778294,0.5235874480707534,0.23167873699407962,0.7692115360657715,0.5335360746084606,0.5488988694807158,1
0.6558763679667805,0.6103634926051323,0.5347418438781435,0.2225298867121184,0.776698375994091,0.5368074900841628,0.5435309207951756,1
0.6399714101995857,0.5982594903743174,0.5466780871175472,0.21303613296153132,0.7835724568097661,0.5397833017078347,0.5382505541026623,1
0.6243585081212301,0.5856748643603708,0.5594066527899901,0.20325285438489063,0.7898366067456486,0.5423934265058272,0.5330917365692163,1
0.6090626554831156,0.572598647456689,0.5728975558589534,0.19325306623044675,0.7955027477097527,0.5445724999699474,0.5280749990548483,1
0.5940789107753824,0.5590350153008485,0.5870819125631791,0.1831244247475292,0.8005902045358706,0.5462629039645863,0.5232069666710459,1
0.5793757296544862,0.5450024427192189,0.6018550134215067,0.1729660919356042,0.8051239488611355,0.5474174113654305,0.5184805606583694,1
0.564899877759296,0.5305323644653593,0.6170807784712374,0.1628853920783578,0.8091330304564267,0.5480014090414146,0.5138758338135273,1
0.5505823770253317,0.5156676410211535,0.6325974958029655,0.15299417686691869,0.8126492080085262,0.5479946162483387,0.5093613698946867,1
0.5363448259839403,0.5004609724567847,0.64822458236246,0.14340492297534793,0.8157055817555974,0.5473922017733273,0.5048961508300318,1
0.5221055969975456,0.48497327952978736,0.6637698917637025,0.13422674418895317,0.818334988475064,0.5462052408397221,0.5004317753527774,1
0.5077857299759408,0.4692720528055628,0.6790370258772093,0.12556161073656175,0.8205680673539276,0.544460516209051,0.4959148997300257,1
0.4933145796996936,0.4534297399084614,0.6938322407401468,0.11750107557916997,0.8224311426616648,0.5421997080474352,0.4912897659970304,1
0.47863527238082537,0.4375223112694985,0.7079707461604691,0.11012372416607537,0.823944249992628,0.5394780111058816,0.4865006856009256,1
0.4637098258705949,0.4216281310456285,0.7212823332433862,0.10349344581417536,0.8251196655241687,0.5363621928276513,0.4814943562395488,1
0.4485235618036446,0.40582714988730545,0.7336162868073317,0.0976585252611548,0.825961189536688,0.5329281102512328,0.47622190619718596,1
0.4330883344340268,0.3902003012519563,0.7448454911412257,0.09265149669765542,0.8264642608123323,0.5292577585417078,0.4706405825078871,1
0.41744415860367384,0.37482892033248255,0.7548695659766239,0.08848967844637838,0.8266168155213,0.5254360073948378,0.4647150253748947,1
0.4016589964143064,0.359794061345405,0.7636168326484087,0.08517627798299304,0.8264006940154249,0.521547246576317,0.4584180997445213,1
0.3858266836671546,0.34517572163116556,0.7710449731758376,0.08270189321248121,0.8257933443668034,0.517672169065925,0.45173128391545936,1
0.3700631647121037,0.33105208125262725,0.777140410611939,0.08104614837439968,0.8247695581988186,0.5138848623887267,0.4446446426529062,1
0.35450131471873614,0.3174988393696931,0.7819166117556684,0.08017915089628953,0.8233029962275682,0.5102502869157592,0.4371564366455103,1
0.3392846848249961,0.3045885659816904,0.7854115742341,0.08006250516659745,0.8213673326649205,0.5068221485310441,0.42927243968256207,1
0.3245605725058014,0.29238978662855114,0.7876846760425271,0.08064979172506487,0.8189369893342324,0.5036411680118686,0.4210050483725656,1
0.31047292379621877,0.28096543632332044,0.7888129150513472,0.0818866670044845,0.8159876294794126,0.500733814707475,0.4123722757542363,1
0.29715565653637804,0.2703704850977235,0.7888864732688232,0.08371095340564287,0.8124967679150626,0.4981116572226652,0.4033967194699828,1
0.2847269545994945,0.2606489365175761,0.7880035955067088,0.08605315690724241,0.8084449229775207,0.4957715115704989,0.394104587534595,1
0.27328487694014675,0.2518308309650685,0.7862649817255648,0.08883771593170936,0.8038176059274801,0.4936964906259877,0.38452485092778316,1
0.2629043119913721,0.24393007220360055,0.7837681761734819,0.09198500670207195,0.7986081155889027,0.4918579026573279,0.3746885735287599,1
0.2536350238666495,0.2369437016504202,0.7806026630662499,0.09541384727365218,0.7928206798267321,0.4902177924570936,0.36462844791839,1
0.24550042411786346,0.23085278305715437,0.7768464295969978,0.0990440915862084,0.7864731301074508,0.48873184144074816,0.3543785421488955,1
0.238496831090285,0.2256245927206304,0.7725645822772874,0.10279893918579126,0.7795981828899956,0.48735236134297105,0.3439742396425826,1
0.23259329046104363,0.22121554072981794,0.767810238029891,0.10660676168494626,0.7722426270320083,0.48603119144048057,0.3334523337671617,1
0.22773235555916854,0.21757420581322537,0.7626274582654117,0.1104024735006005,0.764464240905759,0.48472238658965316,0.3228512219660261,1
0.22383237847281778,0.21464395272730735,0.7570555767118103,0.1141286779475503,0.7563269169424159,0.48338463179029595,0.3122111328932226,1
0.22079174795466075,0.21236472954249122,0.7511339989055174,0.1177369600836241,0.7478950258897217,0.4819833403350124,0.3015743147122854,1
0.21849516244735845,0.21067381705605406,0.744906490570761,0.12118973973899373,0.7392283199422333,0.4804923988011478,0.2909851140210038,1
0.21682156833136546,0.20950556981651358,0.7384241303001194,0.12446299608151577,0.7303785752597598,0.4788955141819225,0.2804898827547548,1
0.2156529635212224,0.20879052405101242,0.7317464196264157,0.12754990633118463,0.7213887515867574,0.4771870930463289,0.2701366644320057,1
0.21488297215809177,0.2084545277767826,0.7249404245230429,0.13046505024433502,0.7122948238167378,0.4753725502270881,0.2599746303237394,1
0.21442400069553746,0.2084186300195215,0.7180781814504479,0.13324842853583785,0.7031297760551576,0.4734679300411792,0.2500532592269959,1
0.21421191263108078,0.2086002855832975,0.7112328856495801,0.13596826151919314,0.693928696428048,0.4714987496091796,0.24042127981531244,1
0.21420749542477796,0.20891603749275414,0.704474556425003,0.13872148628816885,0.684733592185012,0.4694980483042805,0.2311254200632114,1
0.21439449207106887,0.2092853675378324,0.6978659168982986,0.14163110903586756,0.6755965345435249,0.4675037363396217,0.22220903187633492,1
0.21477455579767152,0.20963502557434693,0.6914591196047498,0.1448400603375665,0.6665800585785474,0.46555545194873155,0.21371067867326915,1
0.21536005416842124,0.2099029931830043,0.6852937142356991,0.14850183108170656,0.6577543312593536,0.46369123132237045,0.20566278729848733,1
0.21616606465492394,0.2100413463498074,0.6793959646149303,0.1527687803696249,0.649191329722072,0.4619443446172593,0.19809047169501487,1
0.2172030378525409,0.21001758451096506,0.6737793845397202,0.15777946654315797,0.6409569596765886,0.46034063957964094,0.19101063316336767,1
0.2184713982162984,0.20981435342303004,0.6684462375552598,0.16364658105988109,0.6331025150018437,0.4588966597285792,0.18443143039252685,1
0.21995886869409195,0.20942779334338624,0.6633897042532334,0.1704470479661786,0.6256570299368056,0.45761868222076496,0.1783521921469264,1
0.22164071153451076,0.20886495767353125,0.6585963906603942,0.1782156101920893,0.6186219055443264,0.4565026784347359,0.17276381768564145,1
0.22348255562830485,0.20814088330477698,0.6540488010074833,0.18694279293198546,0.611968791252198,0.4555350637144179,0.16764967654044644,1
0.22544513529720056,0.20727594458325,0.6497273530534978,0.1965775687432225,0.605641193058831,0.45469399072856925,0.16298698261840697,1
0.2274900926109064,0.20629405020322047,0.6456115185314678,0.20703443206410888,0.5995597645948376,0.4539508693656079,0.1587485805147083,1
0.2295859343044811,0.2052220280105976,0.641679759203328,0.21820402207821546,0.5936307756826011,0.4532717788913835,0.15490504733570853,1
0.2317132409206545,0.20409022457064102,0.6379081115820324,0.22996600181180396,0.5877568759688625,0.45261848369055885,0.15142698402138274,1
0.23386830082711654,0.2029340100259097,0.6342675275043183,0.2422026660828565,0.581849002589861,0.4519488717428548,0.1482873485305939,1
0.23606450930876677,0.2017956208822745,0.6307203510473238,0.25481172611731145,0.5758381481519593,0.4512167921417069,0.14546367115309555,1
0.23833114498592453,0.20072565885132443,0.627216543931448,0.2677168797878863,0.5696857307288397,0.450371446885292,0.1429399907701829,1
0.24070948883052964,0.19978360415779733,0.6236904046872069,0.2808750810183458,0.563391488795472,0.449356655458816,0.1407083604514609,1
0.24324662425112575,0.19903687326398778,0.6200585173770395,0.29427982675498676,0.5569981236232886,0.4481104212765799,0.1387697909168594,1
0.2459875794746796,0.1985582245100535,0.616219504000302,0.30796023698125996,0.5505922684767337,0.4465652566235533,0.1371345299629693,1
0.2489667017834046,0.19842165090170666,0.6120558816792528,0.3219761516482626,0.5443017187637187,0.4446496482288658,0.13582161320305075,1
0.25219927570793443,0.19869722362014375,0.6074380145250097,0.3364098480580296,0.5382891715431255,0.44229087092631036,0.13485766420133333,1
0.2556744119319689,0.1994455686178857,0.6022298685479205,0.35135525810724016,0.532742980021625,0.43941911407503287,0.1342749678050978,1
0.2593501352361948,0.20071271196904536,0.5962960679746456,0.366905730587112,0.5278656267895998,0.43597262947604326,0.13410888656963474,1
0.2631513913878877,0.2025259289901643,0.5895096312538913,0.3831414445425754,0.5238607632522013,0.431903395895331,0.13439473401501048,1
0.2669713948038602,0.20489103804624367,0.581759733760317,0.4001175411242881,0.5209197558424494,0.42718266190213705,0.1351642575574925,1
0.2706763816698469,0.2077913529118924,0.5729588831111918,0.41785391558639945,0.5192087174601077,0.4218056932997104,0.13644191605227146,1
0.2741134507866566,0.2111882886992706,0.5630489779312794,0.43632742201645786,0.5188569714198317,0.4157951163912336,0.13824116000230152,1
0.27712080786747884,0.21502343841432164,0.5520058355137675,0.4554670183143911,0.5199477820408297,0.40920240213864795,0.14056093504550765,1
0.279539429300835,0.21922182735338533,0.5398419081818528,0.4751521368532021,0.5225119901370667,0.4021072523037748,0.1433826301983014,1
0.2812249774534486,0.2236960168175037,0.5266070518635868,0.49521431750161915,0.5265249283310282,0.39461488881717766,0.14666768090431867,1
0.2820587616165488,0.22835074246373166,0.5123873553508244,0.5154418955335858,0.5319066884878807,0.3868514720214589,0.15035601320846406,1
0.2819566524230269,0.2330877952715721,0.4973021805300498,0.5355873167961106,0.5385255084203098,0.3789580509425282,0.15436547999763256,1
0.280875108478311,0.23781085673148034,0.4814996896821784,0.5553764815892579,0.5462037783971309,0.3710835628931547,0.15859239455769794,1
0.27881383048192615,0.24242999064521797,0.46515121851597785,0.5745194182644741,0.5547259792225849,0.3633774477749598,0.16291321270874742,1
0.27581497156386886,0.24686550490987325,0.4484448739152225,0.5927215640693202,0.5638477824446282,0.35598242978829936,0.16718735513913432,1
0.271959240271487,0.25105095439359904,0.43157870784472424,0.6096949729473647,0.5733055808210615,0.34902795506398726,0.17126109941984247,1
0.26735956736174094,0.2549351538197137,0.4147537779213542,0.6251688575941776,0.582825858593652,0.3426246715258626,0.17497241004930777,1
0.2621532117887509,0.25848317614406796,0.398167371711534,0.6388989890253438,0.5921340147113,0.3368602161075217,0.17815651839919822,1
0.25649322523425994,0.2616763998810294,0.38200664799274797,0.6506756095714038,0.6009624612672465,0.3317964544932819,0.1806520161443583,1
0.25054008922810656,0.2645117275205641,0.36644293361466546,0.6603296522218377,0.6090579825631544,0.3274682132195585,0.18230718884934177,1
0.24445413128999807,0.2670001253442071,0.35162690528865426,0.6677371862269253,0.6161884272612986,0.3238834562934112,0.182986293435039,1
0.23838907857777794,0.2691646361063627,0.33768486326684305,0.6728221153005172,0.6221488130995586,0.3210247857685133,0.1825754760398164,1
0.2324868778380239,0.27103800251790616,0.32471624717280284,0.675557236681143,0.6267668684426861,0.31885208648605484,0.1809880361360416,1
0.22687374412104208,0.27266003085239077,0.31279245419398377,0.6759638248587481,0.629907948351927,0.31730609090823586,0.17816876843343266,1
0.22165731719495935,0.27407483336968574,0.301956922996142,0.6741099300699243,0.6314791779580093,0.31631261179032655,0.1740971548113564,1
0.21692478937933868,0.27532810809152697,0.29222637097261833,0.6701075792534076,0.6314326180474515,0.3157871772099378,0.16878923201335166,1
0.21274188735959465,0.2764646202606305,0.2835930241530729,0.6641090453925828,0.6297672297773232,0.31563980297790833,0.1622980240273396,1
0.20915261642811178,0.2775260231260379,0.27602764577630556,0.656302324413268,0.6265294396926413,0.31577965214853637,0.15471249727953995,1
0.20617969859620658,0.2785491028365507,0.26948314034986914,0.6469059366520524,0.6218121683859238,0.31611935973678484,0.14615506796567587,1
0.203825651794846,0.27956447654323324,0.2638984872399996,0.6361631541090295,0.6157522752536555,0.3165788388507548,0.13677775995502311,1
0.2020744567473334,0.2805957318130123,0.25920274955739886,0.6243357451885215,0.6085264688416823,0.3170884274750635,0.126757174890817,1
0.20089373175193104,0.2816589711669171,0.2553189150508997,0.6116973280697994,0.6003458142322707,0.31759128128183856,0.11628849002688692,1
0.20023728707852334,0.28276271401207814,0.25216735843179205,0.5985264345975246,0.5914490193045163,0.31804496645468133,0.1055787413407431,1
