x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.901175791,0.928569893,0.412826553,0.439641069,0.451955959,0.308439207,0.82943816,1
0.900799746,0.925663478,0.421045061,0.430770818,0.454664518,0.309686064,0.82720754,1
0.900313523,0.922526116,0.428857462,0.422308094,0.45767072,0.310953163,0.824724138,1
0.899811353,0.919257791,0.436126826,0.41416362,0.460890845,0.312172099,0.822036178,1
0.899361956,0.915937539,0.442746072,0.406245697,0.464236374,0.313276075,0.819178542,1
0.899006583,0.912621278,0.448644484,0.398465929,0.467620812,0.314204807,0.816173254,1
0.898759847,0.909340775,0.45379284,0.390744921,0.470966944,0.314908601,0.813030584,1
0.898612752,0.906103902,0.458206353,0.383017406,0.474213686,0.315351358,0.809750635,1
0.898537072,0.902896178,0.461944737,0.375236253,0.477321543,0.315512417,0.806325274,1
0.898490188,0.899683514,0.465108983,0.367374941,0.480275876,0.315387223,0.802740225,1
0.898419587,0.89641594,0.467834901,0.359428222,0.483087439,0.314986927,0.7989772,1
0.898266546,0.893032035,0.470283912,0.351410974,0.485790155,0.314337045,0.795015914,1
0.897968872,0.88946372,0.472631911,0.343355451,0.488436538,0.313475368,0.790835889,1
0.89746292,0.885641006,0.475057176,0.3353073,0.491091569,0.312449341,0.786417959,1
0.8966853,0.881496384,0.477728361,0.327320847,0.493825964,0.311313134,0.781745442,1
0.895574674,0.876968533,0.480793504,0.319454154,0.496709638,0.310124645,0.776804958,1
0.894073868,0.872005234,0.484370838,0.311764268,0.499805927,0.308942616,0.771586914,1
0.892132251,0.866565449,0.488542029,0.304303024,0.503166769,0.307824022,0.766085677,1
0.889708148,0.86062067,0.493348233,0.297113633,0.506828861,0.306821814,0.760299506,1
0.886770956,0.854155647,0.498789135,0.290228193,0.51081075,0.305983082,0.754230281,1
0.883302763,0.847168584,0.504824898,0.283666186,0.515110932,0.305347652,0.747883095,1
0.879299412,0.839670823,0.511380709,0.277433968,0.519707162,0.304947101,0.741265765,1
0.874771128,0.831686054,0.51835345,0.271525178,0.524557213,0.304804151,0.734388301,1
0.869742826,0.82324904,0.525619892,0.265921948,0.52960127,0.304932399,0.727262376,1
0.864254141,0.814403942,0.533045783,0.260596756,0.53476589,0.305336302,0.719900819,1
0.858359033,0.805202256,0.54049513,0.255514751,0.539969203,0.306011368,0.712317136,1
0.852124697,0.795700432,0.547838994,0.250636353,0.545126766,0.306944577,0.704525094,1
0.845629465,0.785957199,0.554963111,0.245919941,0.550157338,0.308115048,0.696538344,1
0.838959521,0.776030663,0.561773798,0.241324444,0.554987874,0.309495023,0.688370106,1
0.832204473,0.765975304,0.568201779,0.236811699,0.559557176,0.311051177,0.68003291,1
0.825452069,0.755839095,0.574203833,0.232348465,0.56381794,0.312746231,0.67153841,1
0.818782602,0.745660995,0.579762352,0.227908033,0.567737264,0.314540783,0.662897266,1
0.812263694,0.735469066,0.584883085,0.223471392,0.571295937,0.316395262,0.654119121,1
0.805946177,0.725279411,0.589591431,0.219027973,0.574486976,0.318271892,0.645212676,1
0.799861656,0.715095984,0.593927723,0.214575926,0.577313817,0.320136542,0.636185874,1
0.794022013,0.704911324,0.597941946,0.210121951,0.579788422,0.321960362,0.627046196,1
0.788420792,0.694708131,0.601688344,0.205680645,0.581929419,0.32372106,0.61780107,1
0.783036108,0.684461634,0.605220337,0.201273384,0.583760263,0.32540373,0.608458362,1
0.77783458,0.674142586,0.608586134,0.19692676,0.58530748,0.327001109,0.599026949,1
0.772775807,0.663720645,0.611825307,0.192670703,0.586599057,0.32851323,0.589517309,1
0.767816956,0.653167758,0.614966456,0.188536398,0.587663118,0.329946509,0.579942108,1
0.762917145,0.642461177,0.61802601,0.184554172,0.588526897,0.331312389,0.570316703,1
0.758041305,0.63158576,0.621008234,0.180751507,0.589215909,0.332625673,0.560659534,1
0.753163224,0.620535462,0.623906489,0.177151337,0.589753108,0.333902714,0.550992325,1
0.748267486,0.609314049,0.626705786,0.173770824,0.590157895,0.335159588,0.541340069,1
0.743350129,0.597935156,0.629386394,0.170620781,0.590444977,0.336410442,0.531730743,1
0.73841811,0.58642171,0.631928057,0.167705878,0.590623352,0.33766614,0.522194738,1
0.73348791,0.574804701,0.634314165,0.165025636,0.590695727,0.338933391,0.512764018,1
0.728583711,0.563121303,0.636535213,0.162576058,0.590658625,0.340214389,0.503471002,1
0.723735479,0.551412515,0.638591074,0.160351632,0.590503214,0.341506965,0.494347239,1
0.718977036,0.539720636,0.640491875,0.1583474,0.5902167,0.342805121,0.485421926,1
0.714344032,0.528086914,0.642257551,0.156560809,0.589784071,0.344099821,0.476720355,1
0.709871733,0.516549632,0.643916305,0.154993144,0.589189994,0.345379879,0.468262399,1
0.705592706,0.505142777,0.645502198,0.153650415,0.588420733,0.346632866,0.460061136,1
0.701534587,0.493895302,0.647052003,0.152543622,0.587465974,0.347846003,0.452121727,1
0.697718106,0.482830971,0.648601393,0.151688365,0.586320372,0.34900702,0.444440654,1
0.694155433,0.471968707,0.650180577,0.151103801,0.584984632,0.350104987,0.437005415,1
0.69084879,0.461323352,0.651809649,0.150810973,0.583465886,0.351131066,0.429794738,1
0.687789305,0.450906744,0.653494115,0.150830645,0.581777309,0.352079138,0.422779365,1
0.684956147,0.44072895,0.655221169,0.151180815,0.579937087,0.352946266,0.415923402,1
0.682316167,0.430799481,0.656957275,0.151874189,0.577967072,0.353732955,0.409186203,1
0.679824316,0.42112827,0.658647411,0.152915916,0.57589151,0.354443267,0.402524721,1
0.677425095,0.411726238,0.6602161,0.154301877,0.573736148,0.35508482,0.395896187,1
0.675055182,0.402605414,0.661570221,0.156017702,0.571527804,0.355668685,0.389260992,1
0.672647132,0.393778758,0.66260355,0.158038646,0.569294323,0.356209084,0.38258556,1
0.670133955,0.38525997,0.663203016,0.16033037,0.567064778,0.356722777,0.375845051,1
0.667454223,0.377063492,0.663256507,0.162850662,0.564869984,0.357227962,0.369025658,1
0.664557404,0.369204725,0.662661794,0.165552081,0.562743565,0.357742666,0.362126343,1
0.661409084,0.361700178,0.661335658,0.168385416,0.560723889,0.358282737,0.355159832,1
0.657995692,0.354567159,0.659221998,0.171303631,0.558856833,0.358859698,0.348152754,1
0.654328146,0.347822742,0.656297672,0.174265828,0.557198799,0.359478815,0.341144874,1
0.650443574,0.341482043,0.652575198,0.177240623,0.555818739,0.360137642,0.334187408,1
0.646404186,0.335556181,0.648102016,0.180208437,0.554797734,0.360825251,0.327340487,1
0.642292714,0.330050439,0.642956631,0.183162398,0.554224961,0.361522193,0.320669912,1
0.638204572,0.324963019,0.637242494,0.186107842,0.554189803,0.362201134,0.31424338,1
0.634237871,0.320284633,0.631080764,0.189060682,0.55477104,0.362828051,0.308126421,1
0.630483122,0.315998871,0.624603037,0.192045131,0.556025117,0.363363839,0.302378303,1
0.627014606,0.312083136,0.617944784,0.195091256,0.557975934,0.363766245,0.297048193,1
0.623884905,0.308509801,0.611239692,0.198232772,0.560608346,0.36399209,0.292171817,1
0.621123148,0.305247319,0.604614725,0.201505216,0.563866598,0.363999779,0.287768864,1
0.618736404,0.302261143,0.598185599,0.204944434,0.567657607,0.363752028,0.283841308,1
0.616712849,0.299514547,0.592052513,0.208585182,0.571857826,0.363218698,0.280372779,1
0.615025045,0.296969588,0.586296211,0.212459628,0.576321711,0.362379551,0.277329016,1
0.613632071,0.29458842,0.580974659,0.216595679,0.58088989,0.361226686,0.274659401,1
0.612480136,0.292335068,0.576120818,0.22101521,0.585395768,0.359766428,0.272299461,1
0.611502316,0.290177607,0.571742029,0.225732445,0.589670351,0.358020415,0.270174178,1
0.610618821,0.288090464,0.567821427,0.23075283,0.593545976,0.35602571,0.268201898,1
0.609739367,0.286056524,0.564321525,0.236072671,0.596860125,0.353833797,0.266298593,1
0.608768709,0.284068687,0.56118969,0.241679657,0.599460389,0.351508441,0.264382176,1
0.607615397,0.282130648,0.55836484,0.247554199,0.601210967,0.349122489,0.262376629,1
0.606202653,0.280256771,0.555784385,0.253671333,0.602000199,0.346753811,0.260215661,1
0.604479325,0.278471012,0.553390343,0.260002829,0.601747778,0.344480673,0.25784569,1
0.602428539,0.276804937,0.551133774,0.266519171,0.600409934,0.342376913,0.255227984,1
0.600071953,0.275294977,0.548977022,0.273191154,0.597981065,0.340507335,0.252339848,1
0.597468496,0.273979109,0.546893718,0.279990993,0.594491102,0.338923715,0.249174828,1
0.594707708,0.272893275,0.544866948,0.286892973,0.589998977,0.337661782,0.245741963,1
0.591899093,0.272067843,0.542886235,0.293873762,0.584583599,0.336739409,0.242064185,1
0.589159684,0.271524475,0.540944147,0.300912506,0.578334284,0.336156101,0.238176009,1
0.586602201,0.271273705,0.539033196,0.307990844,0.571342546,0.335893693,0.234120715,1
0.584325668,0.27131353,0.53714346,0.315092866,0.563696534,0.335918024,0.229947218,1
0.582409441,0.271629183,0.535261011,0.322205058,0.55547855,0.336181257,0.225706847,1
0.580910643,0.272194141,0.533367018,0.329316156,0.546765282,0.33662454,0.221450251,1
0.57986435,0.272972273,0.531437307,0.336416869,0.537629839,0.337180721,0.217224588,1
0.579285571,0.273920899,0.529442163,0.343499388,0.528144539,0.337776976,0.213071167,1
0.579172084,0.274994462,0.527346287,0.350556669,0.518383537,0.338337298,0.209023634,1
0.579507417,0.276148409,0.525108901,0.357581505,0.50842476,0.338784885,0.205106764,1
0.580263544,0.277342897,0.522684114,0.364565481,0.498350971,0.339044505,0.201335875,1
0.581403116,0.278545909,0.520021698,0.371497939,0.48825012,0.3390449,0.197716847,1
0.582881283,0.279735465,0.517068417,0.378365131,0.478215232,0.338721242,0.194246671,1
0.58464723,0.280900702,0.51376994,0.385149683,0.468344042,0.338017563,0.190914466,1
0.586645579,0.282041775,0.510073249,0.391830468,0.458738398,0.336889061,0.187702845,1
0.588817676,0.283168655,0.50592935,0.398382941,0.44950328,0.335304135,0.184589523,1
0.591102718,0.284299019,0.501295991,0.404779864,0.440745214,0.333245999,0.18154906,1
