x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.629425195,0.241360867,0.787794321,0.699783416,0.274043035,0.184321491,0.461912383,1
0.630617815,0.234320811,0.792822562,0.715754356,0.267374744,0.177063369,0.473199009,1
0.631392936,0.227624883,0.795695931,0.731620319,0.261984405,0.170035096,0.483697063,1
0.631731864,0.221365255,0.796553278,0.747218606,0.25768129,0.163290588,0.49333099,1
0.63164229,0.215626133,0.79557994,0.762395537,0.254242459,0.156872033,0.502041445,1
0.631158579,0.210482441,0.792997209,0.777012046,0.251430819,0.150808165,0.509785969,1
0.630339464,0.205999008,0.789050229,0.790948476,0.249013445,0.145113429,0.516538723,1
0.629263314,0.202230283,0.783994903,0.804108306,0.246779046,0.139788221,0.522289377,1
0.628021369,0.199220665,0.778084397,0.816420606,0.244553459,0.134820333,0.527041327,1
0.626709491,0.197005466,0.771555853,0.827841049,0.242212078,0.13018762,0.530809474,1
0.625419083,0.195612556,0.764617932,0.838351359,0.23968818,0.125861785,0.533617842,1
0.624228042,0.195064667,0.757439935,0.84795717,0.23697629,0.121813021,0.535497314,1
0.623192705,0.195382256,0.750143231,0.856684349,0.234130124,0.118015146,0.536483761,1
0.622341877,0.196586719,0.742795743,0.86457399,0.231255148,0.114450724,0.536616788,1
0.621673933,0.19870365,0.735410093,0.87167641,0.228496468,0.111115621,0.535939265,1
0.621157759,0.201765745,0.727945726,0.878044627,0.226023334,0.108022476,0.534497721,1
0.620737768,0.205814951,0.720315031,0.883727866,0.224012006,0.105202611,0.532343593,1
0.620342607,0.210903493,0.712393021,0.88876567,0.222628863,0.102706099,0.529535228,1
0.619896561,0.217093533,0.704029843,0.893183113,0.222015464,0.100599876,0.526140426,1
0.619332213,0.224455338,0.6950651,0.896987527,0.222276885,0.098964011,0.522239265,1
0.61860279,0.233064051,0.685342911,0.900166981,0.223474068,0.097886428,0.517926875,1
0.617692766,0.242995255,0.674726619,0.902690574,0.225620432,0.097456544,0.51331579,1
0.61662561,0.254319658,0.663112161,0.904510473,0.228682562,0.097758342,0.508537546,1
0.615468025,0.267097255,0.650439199,0.905565501,0.232584545,0.098863447,0.503743184,1
0.614330395,0.281371352,0.636699288,0.905785977,0.237215403,0.100824744,0.499102404,1
0.613363544,0.297162892,0.621940533,0.905099432,0.242438995,0.103670995,0.494801212,1
0.612752069,0.314465523,0.606268443,0.903436786,0.248105668,0.107402853,0.491037976,1
0.612704674,0.333241889,0.589842967,0.900738462,0.254064781,0.11199059,0.488017973,1
0.613441935,0.353421493,0.572871988,0.896959946,0.26017701,0.117373725,0.485946593,1
0.615182101,0.374900368,0.555601792,0.892076332,0.26632525,0.123462629,0.485021495,1
0.618125769,0.3975426,0.538305221,0.886085479,0.27242291,0.130142034,0.485424117,1
0.622440541,0.42118355,0.521268268,0.879009587,0.278418728,0.137276226,0.487310988,1
0.628247042,0.445634521,0.504775899,0.870895132,0.284297709,0.144715563,0.490805382,1
0.635607635,0.470688509,0.489097875,0.861811235,0.290078381,0.152303897,0.495989807,1
0.644518956,0.496126632,0.474475322,0.851846634,0.295807116,0.15988638,0.502899845,1
0.654908889,0.521724854,0.461108787,0.841105488,0.301550481,0.167317177,0.511519788,1
0.666638038,0.547260664,0.449148434,0.829702307,0.307386661,0.174466586,0.521780394,1
0.679505282,0.572519403,0.43868694,0.81775631,0.313396716,0.181227181,0.533559023,1
0.693256789,0.597300005,0.429755491,0.80538556,0.319656246,0.187518629,0.54668224,1
0.707597763,0.621419915,0.422323153,0.792701238,0.326227815,0.193290942,0.560930842,1
0.722206318,0.644718994,0.416299739,0.779802424,0.333154407,0.198525999,0.576047124,1
0.73674884,0.667062283,0.411542089,0.766771756,0.340454233,0.203237282,0.591744055,1
0.750896211,0.68834155,0.407863456,0.753672285,0.348117203,0.207467828,0.607715928,1
0.764340123,0.708475623,0.405045413,0.740545766,0.356103457,0.211286529,0.623649951,1
0.776808591,0.727409572,0.402851492,0.727412496,0.364344264,0.214782988,0.63923818,1
0.788079657,0.745112825,0.401041656,0.714272706,0.372745463,0.218061276,0.654189185,1
0.797992268,0.761576384,0.399386714,0.701109346,0.381193346,0.221233028,0.668238843,1
0.806453409,0.77680938,0.397681759,0.687892041,0.389562567,0.224410348,0.681159708,1
0.813440794,0.790835244,0.395757789,0.674581854,0.397725357,0.227699006,0.692768494,1
0.8190008,0.803687802,0.393490714,0.661136468,0.405561136,0.231192323,0.702931309,1
0.823241784,0.815407588,0.390807151,0.647515337,0.41296556,0.234966094,0.71156644,1
0.826323373,0.826038569,0.387686736,0.633684353,0.419858137,0.239074812,0.718644589,1
0.828442663,0.835625391,0.38416098,0.619619668,0.426187706,0.243549366,0.724186655,1
0.829818545,0.844211158,0.380309014,0.605310404,0.431935307,0.248396309,0.728259254,1
0.830675511,0.85183572,0.376250776,0.590760167,0.437114324,0.253598639,0.730968316,1
0.831228358,0.858534442,0.372138258,0.575987385,0.441768091,0.259117991,0.732451172,1
0.831668996,0.864337422,0.36814549,0.561024609,0.445965506,0.264897981,0.732867639,1
0.832156248,0.869269104,0.364457846,0.54591695,0.449795378,0.270868441,0.732390605,1
0.832809054,0.873348206,0.361261241,0.530719869,0.453360195,0.276950201,0.731196653,1
0.833703115,0.87658787,0.358731737,0.515496507,0.45676991,0.283060101,0.729457201,1
0.834870753,0.878996006,0.357026054,0.500314777,0.460136106,0.289115896,0.727330592,1
0.836303631,0.880575837,0.356273412,0.48524438,0.463566816,0.295040708,0.724955484,1
0.837957912,0.881326634,0.356569081,0.470353902,0.467162194,0.300766732,0.722445775,1
0.839761287,0.881244603,0.357969858,0.45570813,0.471011185,0.306237939,0.719887233,1
0.841621174,0.880323858,0.360491603,0.44136566,0.475189319,0.311411659,0.717335842,1
0.843433242,0.878557386,0.364108852,0.427376885,0.47975755,0.316259052,0.71481782,1
0.845089447,0.875938002,0.368756451,0.413782385,0.484761999,0.320764617,0.712331167,1
0.846484967,0.872459339,0.374333123,0.400611741,0.49023429,0.324924963,0.7098485,1
0.847523668,0.868116949,0.380706828,0.387882783,0.496192184,0.328747133,0.70732093,1
0.848122102,0.86290962,0.387721686,0.375601253,0.502640231,0.332246688,0.704682661,1
0.848212171,0.856840892,0.395206151,0.363760879,0.5095703,0.335445746,0.701855999,1
0.84774272,0.849920688,0.402982035,0.352343856,0.516961942,0.338371025,0.698756481,1
0.846680245,0.842166826,0.410873872,0.341321713,0.524782642,0.341051929,0.695297824,1
0.845008833,0.833606214,0.418718048,0.330656552,0.53298808,0.343518662,0.691396468,1
0.842729303,0.824275506,0.426371101,0.320302622,0.541522504,0.345800405,0.686975527,1
0.839857498,0.814221083,0.433716638,0.310208195,0.5503193,0.34792362,0.681968013,1
0.836421685,0.803498278,0.44067041,0.300317665,0.559301798,0.349910601,0.676319256,1
0.832459219,0.792169859,0.447183247,0.290573826,0.568384369,0.351778414,0.669988519,1
0.828012737,0.780303856,0.453241768,0.280920248,0.577473893,0.353538346,0.662949826,1
0.823126272,0.767970916,0.458866955,0.271303667,0.586471686,0.355195946,0.655192103,1
0.817841654,0.755241418,0.464110899,0.261676301,0.595275961,0.356751661,0.64671872,1
0.812195475,0.742182585,0.469052134,0.251997986,0.603784801,0.358201986,0.637546588,1
0.806216758,0.72885581,0.47379001,0.242238042,0.611899437,0.359541028,0.627704929,1
0.79992539,0.715314356,0.478438518,0.2323768,0.61952752,0.360762355,0.617233879,1
0.793331378,0.701601569,0.483119848,0.222406759,0.626585984,0.361860941,0.606183017,1
0.786435018,0.68774976,0.487957862,0.21233336,0.633003206,0.36283504,0.594609947,1
0.779228111,0.673779864,0.493071524,0.202175347,0.638720428,0.363687744,0.582578991,1
0.771696273,0.659701896,0.498568404,0.19196469,0.643692604,0.364428047,0.570160028,1
0.763822146,0.645516121,0.504538498,0.181745983,0.647888983,0.365071282,0.557427513,1
0.755589012,0.631214795,0.511048836,0.171575282,0.651293562,0.365638945,0.544459631,1
0.746984231,0.616784344,0.518139477,0.161518346,0.653905326,0.366157991,0.531337564,1
0.738002045,0.602207915,0.525821468,0.15164836,0.655737934,0.366659776,0.518144805,1
0.728645733,0.587468236,0.534077092,0.142043303,0.656818557,0.367178808,0.504966452,1
0.718929402,0.572550749,0.542862231,0.132783184,0.657185817,0.367751457,0.491888418,1
0.708879814,0.557446854,0.552110287,0.123947434,0.656887165,0.36841465,0.478996485,1
0.698538427,0.542157014,0.561736901,0.115612607,0.655976271,0.369204573,0.466375175,1
0.68796343,0.526693366,0.571644809,0.107850511,0.654511031,0.370155355,0.4541064,1
0.67723109,0.511081491,0.581728479,0.100726722,0.652552412,0.371297714,0.442267894,1
0.666435659,0.495361127,0.591878436,0.094299409,0.65016396,0.372657593,0.430931469,1
0.655687334,0.479585782,0.601985344,0.088618361,0.647411401,0.37425481,0.420161151,1
0.645108341,0.463821401,0.611943864,0.083724171,0.644361712,0.376101805,0.41001128,1
0.634827756,0.44814431,0.621656153,0.0796476,0.64108129,0.378202573,0.400524689,1
0.624975866,0.43263873,0.631034664,0.076409168,0.637633214,0.380551851,0.391731084,1
0.61567877,0.41739406,0.640003929,0.074019049,0.634074012,0.383134604,0.383645757,1
0.607053521,0.402502076,0.648501105,0.072477282,0.630450543,0.385925832,0.376268749,1
0.599203859,0.388054044,0.656475378,0.071774263,0.626797619,0.388890703,0.369584587,1
0.592216331,0.374137775,0.663886459,0.071891445,0.623136803,0.391985094,0.363562655,1
0.586156682,0.360834634,0.670702552,0.072802197,0.619476529,0.395156559,0.358158278,1
0.581066557,0.348216655,0.676898098,0.074472772,0.615813422,0.398345829,0.353314499,1
0.576960894,0.336343966,0.682451517,0.076863398,0.612134477,0.401488863,0.348964526,1
0.573826523,0.325262825,0.687343135,0.079929497,0.608419732,0.404519426,0.345034752,1
0.57162254,0.315004582,0.691553519,0.083623038,0.604645031,0.407372041,0.341448235,1
0.570282836,0.30558577,0.69506255,0.08789396,0.600784631,0.409985087,0.338128434,1
0.569720864,0.297009324,0.697849632,0.09269162,0.596813524,0.412303728,0.335003033,1
0.569836421,0.289266688,0.699895297,0.097966196,0.592709548,0.41428236,0.332007612,1
0.57052388,0.282340404,0.701184167,0.103670063,0.588455504,0.41588634,0.329088937,1
0.571681029,0.276206713,0.70170873,0.109759142,0.584041523,0.417092849,0.32620767,1
0.573217382,0.270837817,0.701473048,0.116194234,0.579467808,0.417890876,0.323340295,1
0.575060749,0.266203584,0.700495416,0.122942264,0.574747541,0.418280399,0.320480115,1
0.577161011,0.262272688,0.698809293,0.129977275,0.569909451,0.418270898,0.317637223,1
0.579490521,0.259013363,0.696462373,0.137280968,0.564999291,0.417879376,0.314837415,1
0.5820412,0.256393932,0.693514199,0.144842577,0.560079541,0.417128074,0.312120074,1
0.584818992,0.254383232,0.690033082,0.152658,0.55522694,0.416042068,0.309535119,1
0.58783677,0.252950906,0.686093123,0.160728296,0.550528003,0.414646944,0.307139175,1
0.591106921,0.25206741,0.681771823,0.169057795,0.546073196,0.41296676,0.304991187,1
0.594634686,0.251703557,0.677148407,0.17765223,0.541950829,0.411022477,0.303147719,1
0.598412961,0.251829539,0.672302535,0.186517216,0.538241686,0.408831023,0.301658212,1
0.602418803,0.252413595,0.667312948,0.195657298,0.535015095,0.40640507,0.300560496,1
0.606611506,0.253420708,0.662255506,0.205075527,0.532326509,0.403753486,0.299876822,1
0.610931912,0.254811768,0.657200349,0.214773308,0.530216119,0.400882326,0.29961067,1
0.615302749,0.256543539,0.652208235,0.22475012,0.528707717,0.397796173,0.299744523,1
0.61962998,0.258569464,0.647326532,0.235002765,0.527807105,0.394499598,0.300238788,1
0.623805392,0.260841107,0.642585574,0.245523955,0.527499718,0.390998573,0.301031923,1
0.627710715,0.263309822,0.637996102,0.256300292,0.527747714,0.387301679,0.302041808,1
0.63122342,0.265928239,0.63354822,0.26730999,0.52848723,0.383421039,0.303168299,1
0.634224069,0.268651293,0.629212039,0.278520752,0.529626779,0.379372931,0.30429684,1
0.636604629,0.27143675,0.624939818,0.289888294,0.531047657,0.375178066,0.305302958,1
0.638276797,0.274245386,0.620669316,0.301355792,0.532606826,0.370861495,0.306057396,1
0.639179213,0.27704108,0.616327943,0.312854406,0.5341422,0.36645215,0.306431603,1
0.639282554,0.279791023,0.611837372,0.324304832,0.535479814,0.361981989,0.306303309,1
0.638591954,0.282466179,0.607118345,0.335619738,0.536442105,0.357484804,0.305561847,1
0.637146733,0.285042002,0.602095508,0.346706903,0.53685666,0.352994731,0.304112975,1
0.635017839,0.287499333,0.596702156,0.357472881,0.536564963,0.348544578,0.301882913,1
0.632303566,0.289825324,0.590884688,0.36782703,0.535430985,0.344164084,0.298821404,1
0.629124049,0.292014258,0.584606471,0.377685736,0.533349491,0.339878248,0.294903651,1
0.625614716,0.294068137,0.577850664,0.386976603,0.530253768,0.335705868,0.290131047,1
0.621918692,0.295997017,0.570621561,0.395642296,0.526122176,0.331658427,0.284530702,1
0.618178045,0.29781903,0.562944192,0.403643618,0.520982555,0.327739459,0.27815382,1
0.614524032,0.299560001,0.554862188,0.410961427,0.514913486,0.3239445,0.271073072,1
0.611066892,0.301252465,0.54643424,0.417597089,0.5080416,0.320261724,0.263379153,1
0.60788629,0.302933847,0.537729677,0.423571417,0.500534808,0.31667332,0.255176738,1
0.605023837,0.304643677,0.528823682,0.428922276,0.492592031,0.313157611,0.246580108,1
0.60247906,0.306419948,0.519792647,0.433701296,0.484430747,0.309691834,0.237708691,1
0.600209766,0.308295029,0.510709967,0.437970145,0.476273971,0.306255372,0.228682772,1
0.598136926,0.310291766,0.501642515,0.441796827,0.46833818,0.302833131,0.219619588,1
0.596153448,0.312420497,0.492647951,0.445252218,0.460823205,0.29941867,0.210629972,1
0.594135562,0.314677527,0.48377295,0.448406963,0.453904467,0.296016665,0.201815679,1
0.591955314,0.317045341,0.475052416,0.451328663,0.447727397,0.292644384,0.193267449,1
0.58949277,0.319494443,0.466509701,0.4540793,0.442403611,0.289331936,0.185063828,1
