x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.537721174,0.328852935,0.76701642,0.587777694,0.115523817,0.22308342,0.289161086,1
0.543424499,0.33388109,0.759356998,0.582002259,0.111036803,0.220026245,0.285437253,1
0.549665536,0.339402708,0.750051041,0.575992514,0.10767297,0.21685598,0.281408022,1
0.556556284,0.345437225,0.739209703,0.569885101,0.105483759,0.213568628,0.277185918,1
0.564187686,0.351992952,0.726975341,0.563824979,0.104509651,0.210159117,0.272895405,1
0.572619097,0.359066159,0.713509508,0.557960616,0.104779837,0.2066246,0.268668612,1
0.58187035,0.366641224,0.698981144,0.552438278,0.106311689,0.202968305,0.264640782,1
0.591917393,0.374691911,0.683555928,0.547395646,0.109110015,0.199203426,0.260945721,1
0.602691946,0.383183578,0.667387608,0.542955113,0.113166167,0.195356513,0.257711548,1
0.614085135,0.392075902,0.650611886,0.539217292,0.118457187,0.191469996,0.255056978,1
0.625954573,0.4013256,0.633343151,0.536255273,0.124945229,0.187603555,0.253088327,1
0.63813409,0.410888757,0.615674028,0.534110149,0.132577445,0.183834255,0.251897352,1
0.650445144,0.420722575,0.597677454,0.532788122,0.141286421,0.180255397,0.251559965,1
0.662709016,0.43078658,0.579410856,0.532259335,0.15099109,0.176974138,0.252135777,1
0.674758896,0.44104345,0.560921857,0.532458409,0.161598017,0.174107931,0.253668383,1
0.686451132,0.451459567,0.542254922,0.533286571,0.173002883,0.17177986,0.256186226,1
0.697674927,0.46200529,0.523458351,0.534615306,0.185092131,0.170113024,0.259703849,1
0.708359886,0.47265479,0.504591044,0.536291469,0.197744763,0.169224188,0.26422334,1
0.718480821,0.483385241,0.485728494,0.538143872,0.21083438,0.169217028,0.269735768,1
0.728059369,0.494175238,0.466967513,0.539991304,0.224231556,0.1701754,0.276222433,1
0.737162072,0.505002486,0.448429144,0.54165186,0.237806613,0.172157127,0.28365582,1
0.745894849,0.51584104,0.430259265,0.542953262,0.25143283,0.175188841,0.292000152,1
0.754394038,0.526658553,0.412626484,0.543743638,0.264990003,0.179262335,0.30121155,1
0.762814554,0.537414102,0.395717076,0.543901979,0.278368237,0.18433284,0.311237833,1
0.771315987,0.548057044,0.379726939,0.543347327,0.291471777,0.190319475,0.322018059,1
0.780047738,0.558527284,0.364850778,0.542045649,0.304222638,0.197108018,0.333481954,1
0.789134354,0.568757055,0.351269049,0.540013387,0.316563679,0.204556012,0.345549404,1
0.79866222,0.578674187,0.33913358,0.537316855,0.328460687,0.212500094,0.358130191,1
0.808668599,0.588206563,0.328553179,0.534067097,0.339902985,0.220765241,0.37112415,1
0.819133957,0.597287307,0.31958086,0.530410285,0.350902213,0.229175466,0.384421906,1
0.829978461,0.605860059,0.312204409,0.526514363,0.361489174,0.237565169,0.397906277,1
0.841063482,0.613883661,0.306341837,0.522553188,0.371709002,0.245790179,0.411454398,1
0.852198641,0.621335588,0.301842917,0.518689844,0.381615227,0.253737329,0.424940538,1
0.863154403,0.628213547,0.298497295,0.515061013,0.391263551,0.261331479,0.43823951,1
0.87367947,0.634534874,0.296048947,0.511764172,0.400706184,0.268539127,0.45123051,1
0.883521459,0.640333604,0.294215843,0.508849051,0.409987441,0.275368173,0.463801169,1
0.892448737,0.645655452,0.292713031,0.506314211,0.419140998,0.281863898,0.475851555,1
0.900270925,0.650551273,0.291276834,0.504108919,0.42818886,0.288101681,0.487297837,1
0.906855752,0.65506989,0.289687645,0.502139839,0.437141825,0.294177369,0.498075353,1
0.912140408,0.659251302,0.287788929,0.500281452,0.446001034,0.300196394,0.508140811,1
0.916136367,0.663121283,0.285500519,0.498388774,0.454760153,0.306262784,0.517473448,1
0.918927445,0.666688045,0.282825015,0.496310846,0.463407716,0.312469112,0.526075002,1
0.92066161,0.669941299,0.27984698,0.493903637,0.471929274,0.318888245,0.533968464,1
0.921537651,0.672853632,0.276725307,0.491041294,0.480309137,0.325567461,0.541195645,1
0.921788176,0.675383922,0.273679676,0.487625025,0.488531717,0.332525208,0.547813698,1
0.921660576,0.677482295,0.270972336,0.48358918,0.496582586,0.339750496,0.553890787,1
0.921397508,0.679095935,0.268886731,0.478904465,0.504449393,0.34720473,0.5595012,1
0.921218267,0.680174891,0.267704704,0.47357841,0.512122706,0.354825652,0.5647202,1
0.921302261,0.680677049,0.267684105,0.46765344,0.519596739,0.362533017,0.56961896,1
0.921775657,0.680571744,0.269038531,0.46120289,0.526869879,0.370235555,0.57425991,1
0.92270222,0.679841925,0.271920686,0.454325361,0.533944872,0.377838673,0.578692798,1
0.924079141,0.678485139,0.276410471,0.447137735,0.540828589,0.385252205,0.58295171,1
0.925838328,0.6765137,0.282508513,0.439767264,0.54753137,0.392397478,0.587053235,1
0.92785321,0.673954191,0.290135425,0.43234322,0.554066057,0.399212976,0.590995872,1
0.929950543,0.670846219,0.299136668,0.424988773,0.560446911,0.405658013,0.594760691,1
0.931926151,0.667240268,0.309292564,0.417813807,0.566688634,0.411714128,0.598313184,1
0.933563047,0.663194611,0.320332652,0.410909382,0.572805697,0.417384145,0.601606151,1
0.934650104,0.658771454,0.331953304,0.404344326,0.578812088,0.422689174,0.604583408,1
0.93499948,0.654032704,0.343837251,0.398164202,0.584721517,0.427663983,0.60718406,1
0.93446124,0.649035811,0.355673465,0.392392536,0.59054801,0.432351334,0.609347039,1
0.932934047,0.643830205,0.367175805,0.387033895,0.596306779,0.436795872,0.611015625,1
0.930371245,0.638454823,0.378098943,0.382078161,0.602015187,0.441038161,0.612141662,1
0.926782069,0.632937089,0.388250454,0.377505241,0.607693571,0.445109376,0.612689214,1
0.922228066,0.627293546,0.397498369,0.373289507,0.613365731,0.449027122,0.612637488,1
0.916815157,0.621532008,0.405774096,0.369403402,0.61905888,0.452792768,0.611982849,1
0.910682115,0.615654873,0.413071003,0.36581996,0.624802986,0.456390541,0.610739895,1
0.903986598,0.60966304,0.419439369,0.362514203,0.630629516,0.45978849,0.60894154,1
0.896890124,0.60355984,0.424978531,0.359463636,0.636569743,0.462941202,0.606638183,1
0.889543513,0.597354415,0.429827108,0.356648189,0.64265282,0.465793972,0.603896047,1
0.88207424,0.591064137,0.434152107,0.354049952,0.648903909,0.468287963,0.600794822,1
0.874576898,0.584715859,0.438137606,0.351652999,0.655342575,0.470365761,0.59742476,1
0.867107539,0.578345976,0.44197363,0.349443433,0.661981601,0.471976726,0.5938834,1
0.85968217,0.571999403,0.445845793,0.347409647,0.668826269,0.473081596,0.590272064,1
0.85227923,0.565727681,0.449926224,0.345542711,0.67587405,0.473655942,0.586692272,1
0.844845448,0.559586405,0.454366218,0.343836721,0.683114612,0.473692236,0.583242203,1
0.83730427,0.553632244,0.459290944,0.342288999,0.69053001,0.47320047,0.580013299,1
0.829565915,0.547919828,0.464796294,0.340900033,0.698095035,0.472207389,0.577087074,1
0.821538094,0.542498836,0.470947766,0.339673094,0.705777687,0.470754501,0.574532204,1
0.813136435,0.537411583,0.47778111,0.338613489,0.713539832,0.468895078,0.572401932,1
0.804293631,0.532691309,0.485304336,0.337727464,0.721338054,0.466690448,0.570731811,1
0.794966382,0.528361194,0.493500703,0.33702079,0.729124674,0.464205905,0.569537841,1
0.785139439,0.524433958,0.502332282,0.336497131,0.736848902,0.46150665,0.568815035,1
0.774826363,0.520911823,0.511743764,0.336156276,0.744457998,0.458654144,0.568536454,1
0.76406707,0.51778661,0.521666231,0.335992358,0.751898325,0.455703238,0.568652789,1
0.752922622,0.515039883,0.532020653,0.335992149,0.759116194,0.452700298,0.569092557,1
0.741468097,0.512643159,0.542720942,0.336133511,0.766058408,0.449682415,0.569762979,1
0.729784497,0.510558324,0.553676361,0.336384061,0.772672529,0.4466776,0.570551614,1
0.717950643,0.508738394,0.564793104,0.336700079,0.778906939,0.443705809,0.571328804,1
0.706035832,0.507128651,0.5759749,0.337025673,0.784710771,0.440780624,0.571950954,1
0.694093782,0.505668059,0.587122683,0.337292258,0.790033765,0.437911519,0.572264653,1
0.682158222,0.504290832,0.598133611,0.337418388,0.794825991,0.435106648,0.572111564,1
0.670240453,0.502928144,0.608900015,0.337310074,0.799037356,0.432376073,0.571333994,1
0.658329239,0.501510064,0.619308981,0.336861792,0.80261687,0.429735147,0.569780973,1
0.646393469,0.499967848,0.629243181,0.33595848,0.805511919,0.427207507,0.567314635,1
0.634387896,0.49823657,0.638583211,0.334478896,0.807668054,0.42482697,0.563816631,1
0.622261875,0.496257771,0.647211325,0.332300648,0.809029987,0.422637635,0.559194279,1
0.609970303,0.493981637,0.655016124,0.329307055,0.809544338,0.420691804,0.553386116,1
0.597485273,0.491368218,0.661897785,0.325395665,0.809164277,0.419045829,0.54636655,1
0.584806469,0.488387514,0.667773522,0.32048793,0.807855588,0.417754486,0.538149271,1
0.571968444,0.485018694,0.672583117,0.314539132,0.805603208,0.416864814,0.528789177,1
0.559043585,0.481249036,0.676294331,0.307547521,0.802417076,0.416410394,0.518382589,1
0.546140511,0.477073221,0.678907779,0.299561569,0.798336253,0.416406787,0.507065636,1
0.533398583,0.472493355,0.680460658,0.290684537,0.793430751,0.416848491,0.495010748,1
0.5209797,0.467519659,0.681028551,0.28107583,0.787800957,0.417707454,0.482421335,1
0.509058635,0.462171436,0.68072465,0.270948979,0.781575053,0.418933007,0.469524801,1
0.497812814,0.45647783,0.679696031,0.260566302,0.774904878,0.420453111,0.456564149,1
0.487412014,0.450478098,0.678117064,0.250230382,0.76796063,0.422176909,0.443788519,1
0.47800808,0.444221296,0.676180477,0.240272616,0.760924458,0.423998634,0.431443073,1
0.469724749,0.437765474,0.6740869,0.231039198,0.753982849,0.425802903,0.419758685,1
0.462648026,0.431176499,0.672033775,0.222875161,0.747317749,0.42747122,0.408941916,1
0.456818029,0.424526597,0.670204409,0.216107402,0.741096762,0.428889201,0.399165777,1
0.45222356,0.417892673,0.668757745,0.211027854,0.735463185,0.429953836,0.390561719,1
0.44880055,0.411354354,0.667819265,0.207878099,0.730526943,0.430579996,0.383213274,1
0.446434924,0.404991787,0.667473382,0.20683658,0.726357446,0.430705545,0.377151681,1
0.44496959,0.398883288,0.667757744,0.208009253,0.722979001,0.430294629,0.372353757,1
0.444214522,0.393103125,0.668659853,0.211424068,0.720368956,0.429339035,0.368742141,1
0.443958543,0.387719752,0.670116303,0.217029255,0.71845833,0.427857749,0.366187975,1
0.443981589,0.382794725,0.672014717,0.224695055,0.717134561,0.425894982,0.364515914,1
0.444066577,0.378382273,0.674198198,0.234218439,0.716246019,0.423516979,0.3635113,1
0.44401042,0.374529256,0.676471964,0.245330368,0.715608073,0.420807904,0.362929174,1
0.443633939,0.371275128,0.67861178,0.257705285,0.715010644,0.417865059,0.362504748,1
0.442790443,0.368651544,0.680373852,0.27097261,0.714227171,0.414793736,0.361964853,1
0.441372636,0.36668152,0.681505893,0.284730046,0.713024817,0.411701987,0.36103984,1
0.439317416,0.365378214,0.681759053,0.298558467,0.711175572,0.408695676,0.35947536,1
0.436608133,0.364743651,0.680900311,0.312037982,0.70846771,0.40587407,0.357043467,1
0.433274054,0.364767697,0.678724766,0.324764656,0.704716916,0.403326171,0.353552497,1
0.429387075,0.36542752,0.67506715,0.336367184,0.699776367,0.401127809,0.348855242,1
0.425056015,0.366687584,0.669811785,0.346522778,0.693545065,0.39933937,0.342855019,1
0.42041907,0.368500086,0.662900268,0.354971497,0.685973853,0.398003966,0.335509344,1
0.415635065,0.370805727,0.654336246,0.361528269,0.677068764,0.397145876,0.326831033,1
0.41087416,0.373534824,0.644186826,0.366091886,0.66689161,0.396769185,0.316886732,1
0.406308532,0.376608865,0.632580326,0.368650275,0.655557903,0.396856735,0.305792955,1
0.402103414,0.37994269,0.619700369,0.369281412,0.64323229,0.397369613,0.293709904,1
0.398408612,0.383447377,0.605776541,0.36814942,0.63012169,0.39824751,0.280833434,1
0.395350592,0.387033742,0.591072241,0.365495655,0.616466274,0.399410287,0.267385618,1
0.393025217,0.390616154,0.575870597,0.361625028,0.602528523,0.400760964,0.253604455,1
