x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4919869591765443,0.43906062314316263,0.6007310649613542,0.7874967015710485,0.2559591434140605,0.300415133381255,0.3721935284719815,1
0.5007995752944205,0.4577674271038108,0.5946294726113458,0.7838973348714151,0.26762060707038027,0.2976216963422946,0.38192823405614157,1
0.5095419857160344,0.47687214660957844,0.588587256647449,0.7797648050562953,0.27954383192714183,0.2955406468324535,0.3924379178125129,1
0.5182975155043074,0.4962620546862067,0.5826320412012225,0.7750950745590193,0.2915321114677728,0.29421907568759675,0.4037554717484131,1
0.5271599143929262,0.5158235217829393,0.5767917400909874,0.7698920281380713,0.3034251250522531,0.29368336496787406,0.41591539196987365,1
0.5362275177013829,0.5354450027055105,0.5710950412495361,0.7641678922087903,0.31510474551392065,0.29393777828625195,0.4289497841459602,1
0.5455965096448984,0.5550200127986177,0.5655718547004026,0.7579431177502252,0.3264982474071034,0.29496385034209954,0.44288406075204295,1
0.5553535984591619,0.5744498922103322,0.5602536344424708,0.7512457012807527,0.3375787228312787,0.29672066355789173,0.457732528471453,1
0.5655684755886053,0.5936461490680306,0.5551734445303214,0.7441099803091799,0.34836254800897576,0.2991460404003941,0.4734940802431508,1
0.5762865018443162,0.6125322048872262,0.5503656499658811,0.73657499669654,0.35890378944405743,0.3021586139619198,0.49014821673736975,1
0.5875221286724299,0.6310444316004801,0.5458651860852131,0.7286825621919796,0.36928555431379784,0.3056606766254218,0.5076516243771648,1
0.5992536201425676,0.6491324333007068,0.5417064726446874,0.7204751852350071,0.3796085217226951,0.3095416564169756,0.5259355293158691,1
0.6114196930111961,0.6667585554972476,0.5379221485203091,0.7119940375605909,0.389977251193582,0.31368204206271977,0.5449040273393134,1
0.623918714684454,0.6838966092837692,0.5345418504471389,0.7032771610549807,0.400485315979318,0.3179575738481387,0.5644335575207723,1
0.6366110339686987,0.7005298220001027,0.5315911931366183,0.694358130329607,0.4112007584755481,0.3222435326254245,0.5843736426425594,1
0.6493248019111338,0.7166481072676082,0.5290909485377733,0.685265368151053,0.42215367176638696,0.3264189852499415,0.6045489631026463,1
0.6618652345018388,0.7322448802673514,0.5270562730988106,0.6760222351811308,0.43332772588092433,0.3303708721392472,0.6247627656449768,1
0.674026707747684,0.7473137819119858,0.5254957911004552,0.6666478841399982,0.44465708717027735,0.33399783800489496,0.644801537283816,1
0.6856064883955653,0.7618457574581081,0.524410410410263,0.657158713803258,0.4560294425990896,0.3372136977845553,0.6644408025759299,1
0.6964184874415967,0.7758269184710309,0.5237918525487645,0.6475701256529581,0.4672948760987995,0.3399504006050283,0.6834518337406863,1
0.7063053374741428,0.7892374996155994,0.5236209746150722,0.6378982111863997,0.4782793677927275,0.3421603284410095,0.7016090028681564,1
0.7151473709328846,0.8020520411610275,0.5238660693565298,0.6281609958083229,0.488800925529554,0.3438177661145389,0.7186974579716842,1
0.7228676295529096,0.8142407346405399,0.5244814841542647,0.6183789346082875,0.49868598871968955,0.3449194093996718,0.7345207734473165,1
0.7294327295090953,0.8257716958960643,0.5254070551424809,0.6085744883718,0.5077838514185488,0.3454838257063513,0.7489082129245865,1
0.7348500924126149,0.8366137925634615,0.5265688958002245,0.5987707918745483,0.5159774007358482,0.3455498365224745,0.7617212494983926,1
0.7391625750412399,0.8467395720746284,0.5278819332043823,0.5889896324299814,0.5231893099673217,0.3451738545166122,0.7728590145128618,1
0.7424417642912075,0.8561278372674606,0.529254278295314,0.5792491357744648,0.5293837472011418,0.34442628741593545,0.7822623897742474,1
0.744781107205435,0.8647655039965743,0.5305931485661931,0.5695616558151501,0.534564442649089,0.3433872135045505,0.7899165166463521,1
0.7462896894217277,0.8726485183777896,0.5318117352904119,0.5599323556540631,0.5387704426606842,0.34214162659967284,0.7958515655691052,1
0.7470870044694243,0.8797817685592079,0.5328361931328727,0.5503588563415754,0.5420709966046799,0.3407746211102289,0.8001416873810421,1
0.7472986213397762,0.8861780717015202,0.5336118549026845,0.5408321481291051,0.5445607993155329,0.33936691763908705,0.8029021495358188,1
0.7470523627926309,0.8918564439682041,0.5341078279576085,0.5313387452839843,0.5463563464036391,0.3379911008544704,0.8042847420840414,1
0.7464745011637461,0.8968399638049903,0.5343192887594567,0.5218638560952543,0.5475935967440116,0.3367088552039076,0.8044716165792708,1
0.745685566604918,0.9011535998839386,0.5342670446562673,0.5123951642423948,0.5484266270098661,0.3355693595731956,0.8036677926169292,1
0.7447956026452005,0.904822373071864,0.5339942673677892,0.502926697895502,0.5490266246906659,0.3346088655870009,0.8020926286557015,1
0.7438990041976721,0.9078701446768457,0.5335606905486167,0.49346221354854436,0.5495804509528147,0.33385135626586815,0.79997060363934,1
0.7430693253330073,0.910319176028144,0.5330349343220451,0.48401755306288485,0.5502880924352878,0.3333100732377562,0.7975217917114796,1
0.7423545806530809,0.9121904123192531,0.5324858808381404,0.47462154936939366,0.5513585412955053,0.33298962185876135,0.794952432460871,1
0.7417735838826887,0.9135042588542821,0.5319741170974626,0.4653152479194391,0.5530039172070865,0.3328883286153786,0.7924460026473766,1
0.7413138077135695,0.9142815087719433,0.5315443956235615,0.456149441427866,0.5554319184109331,0.33300054187697026,0.7901551818219847,1
0.7409311418768,0.9145440893397961,0.5312199014976364,0.44718073205798353,0.5588369299282238,0.33331862472094337,0.7881950738726973,1
0.7405517806165152,0.9143153991163196,0.5309989147041535,0.43846649482181055,0.5633903014261664,0.33383446202509537,0.7866380001531776,1
0.7400762847831538,0.9136201481207685,0.5308542437289067,0.43005920514466034,0.5692304123799922,0.33454036940734566,0.7855101189740173,1
0.7393856497188581,0.9124837308260831,0.5307355767944332,0.4220006244596447,0.5764531597752405,0.33542933827440113,0.7847900529571679,1
0.7383490016306996,0.9109312323369523,0.5305746511717168,0.41431632952730435,0.5851034539964886,0.33649458536396715,0.7844096227209592,1
0.7368323793499342,0.9089861916468103,0.5302928994426381,0.40701103691371215,0.5951682378807615,0.33772841408570825,0.7842566956918285,1
0.7347079524123433,0.9066692324276003,0.5298110204230914,0.4000651206166612,0.6065714985950936,0.339120454136733,0.7841800660159735,1
0.7318629756623417,0.9039966359941524,0.5290597520910658,0.39343265464883115,0.6191717373796846,0.34065542833308443,0.7839961893238983,1
0.7282077757094945,0.9009788941808525,0.5279909936750643,0.38704123934120543,0.6327623721313905,0.3423106915560118,0.783497508399906,1
0.7236821049777746,0.8976192653319139,0.5265883366890879,0.38079378963669136,0.6470755215355326,0.34405387789611636,0.7824620265995096,1
0.718259292112709,0.893912375160417,0.5248760285796135,0.3745723673644673,0.6617895077670531,0.34584105607502835,0.7806637190551654,1
0.7119477702340917,0.8898429461236321,0.5229254211053476,0.36824401831574094,0.6765401908452698,0.3476158091885377,0.7778833210410134,1
0.7047897794540368,0.8853847856411119,0.5208580658835158,0.3616684265023863,0.6909359207289948,0.3493096094473871,0.7739190017085047,1
0.6968573141730424,0.8805002026007656,0.5188448223331851,0.35470702886611394,0.7045755107308983,0.35084374964006737,0.7685964225878851,1
0.6882457022313494,0.8751400463422271,0.5171006281017263,0.3472330588738418,0.7170682687097661,0.3521329305372616,0.7617776958197822,1
0.679065517179272,0.8692445631487713,0.5158749171008273,0.3391418291398503,0.728054837076112,0.35309040731143343,0.7533687980244115,1
0.6694337644325876,0.8627452328093602,0.5154380213805058,0.3303604472896387,0.737227425912352,0.3536343912653689,0.7433250616903893,1
0.6594653775099232,0.8555676844712896,0.516064245746763,0.3208561076001609,0.744347978003922,0.3536952068326082,0.7316544550592644,1
0.6492659840077853,0.8476357116647202,0.5180126615602143,0.3106421253799709,0.7492628653070776,0.3532225384820562,0.7184184700639006,1
0.6389266777580463,0.8388763191228971,0.5215070190255764,0.299780985637815,0.7519128744784113,0.35219199064916656,0.7037305605852955,1
0.6285212215727715,0.8292256217409829,0.5267164731462025,0.28838386664668686,0.7523375031820311,0.35061015030794784,0.6877522032004587,1
0.6181057664252122,0.8186352502217263,0.5337389650983909,0.27660637885632894,0.7506729772240396,0.34851740894880406,0.6706867816017587,1
0.607720859546868,0.8070787044472181,0.5425890047614172,0.2646406254964589,0.7471439167069783,0.3459879847540193,0.6527716152764244,1
0.5973952614576169,0.7945569064112747,0.5531912225926057,0.25270410784115416,0.7420491935040914,0.3431268853353895,0.6342685542871452,1
0.5871509151374731,0.7811021492550672,0.5653804555087957,0.24102639456254618,0.7357431446072847,0.34006393382798367,0.6154536374992533,1
0.5770083054151368,0.7667797866387022,0.5789084359468809,0.22983476621663476,0.7286138095316947,0.33694537971649835,0.5966063555311687,1
0.5669914092803678,0.7516873286200808,0.5934565040762485,0.2193401696124194,0.7210601238571925,0.33392394738521763,0.5779990686717555,1
0.5571314846949128,0.735950998929055,0.6086532379200469,0.2097247534469337,0.7134699617901816,0.33114836994322266,0.5598871034882296,1
0.5474691096795883,0.7197201503742331,0.6240955175566469,0.20113202985396644,0.7062006052033308,0.32875347929408477,0.5424999923118307,1
0.5380541816289278,0.7031601693169249,0.6393713204205812,0.193660367712695,0.6995627371883355,0.32685178360122674,0.5260342324869243,1
0.5289439771721219,0.6864446232898797,0.6540824970464554,0.18736013219473982,0.6938085647057044,0.32552720173100713,0.5106478347058455,1
0.5201997460446902,0.6697474288146255,0.6678658812986557,0.18223439531246194,0.6891242817179692,0.3248313016371454,0.49645681090553806,1
0.511882541078027,0.6532357278439155,0.6804113024450037,0.17824280233769982,0.685626817211716,0.32478207212949156,0.4835336316064,1
0.5040489957677887,0.6370639539091523,0.6914753728338944,0.1753079309886693,0.683364621366261,0.3253650011209433,0.47190756937146067,1
0.49674756580622376,0.6213692939056813,0.7008903341153285,0.17332334780266384,0.6823220662555023,0.32653606549859193,0.46156674715380724,1
0.49001545713132877,0.6062685028241886,0.7085677169896233,0.17216254455603514,0.6824268579763181,0.32822615243021824,0.45246163367286374,1
0.4838762261097609,0.5918558732243115,0.714497004309856,0.17168800401737797,0.6835597040579081,0.3303464134387644,0.4445096762879501,1
0.4783379646778836,0.5782021145212468,0.7187398156748014,0.17175977002924,0.685565390391889,0.33279409486493555,0.4376007363429785,1
0.47339205155943836,0.5653539528738839,0.7214203654092606,0.17224304818906042,0.6882644080879265,0.33545847943789375,0.43160299154676784,1
0.4690125454989372,0.5533343879460039,0.7227131239432841,0.1730145077244692,0.6914643197991223,0.3382266751329252,0.42636899157783403,1
0.46515633271327117,0.5421436561144126,0.7228287382862402,0.1739670802783513,0.6949701538107567,0.3409890532275027,0.42174159225897295,1
0.46176412370160536,0.5317609643712988,0.7219993039953578,0.1750131693734372,0.6985932683013062,0.34364415260307335,0.41755954496793496,1
0.45876236825016703,0.5221469680809689,0.7204639862260844,0.17608630689480415,0.7021583492114368,0.3461028578318089,0.4136625757878777,1
0.4560661252143084,0.5132468503912503,0.7184557644548035,0.17714140603702577,0.7055084727118713,0.34829166576626325,0.40989584785112865,1
0.45358283836559354,0.504993808942076,0.7161898075297018,0.17815383049985234,0.7085084071369098,0.35015490424548085,0.40611375565397,1
0.4512168009361142,0.49731278164317905,0.7138537919313811,0.17911750625068673,0.7110464596899929,0.3516558511104615,0.40218304804297056,1
0.44887389051982246,0.49012429368586496,0.7116004156543658,0.18004226088758712,0.7130351397861338,0.35277679508785253,0.39798531444979957,1
0.446466043174454,0.48334832393609295,0.7095423914003701,0.18095053282795728,0.714410747247602,0.3535181581391892,0.39341889531776203,1
0.44391501935997446,0.47690805740514347,0.7077502289483987,0.18187359283493756,0.71513181603605,0.35389685163232615,0.3884002921894755,1
0.4411553038577718,0.4707333421512591,0.7062530482512333,0.18284747727301653,0.715176295958884,0.3539440624788522,0.3828651562920439,1
0.43813635048486443,0.46476364528981057,0.7050424514765607,0.18390892123106445,0.7145375199814447,0.3537026570631493,0.37676892817992125,1
0.434824620015275,0.4589503237496708,0.7040791286361225,0.18509165266072564,0.7132193449759915,0.35322435667367685,0.3700871872183553,1
0.4312058065075255,0.45325807605396884,0.7033014586767476,0.1864234219897935,0.7112312158738637,0.35256679987740464,0.3628157509514332,1
0.427287311703498,0.4476654942740209,0.7026350441834859,0.18792407578179518,0.7085841010349415,0.35179058848429895,0.3549705434008711,1
0.4231005739797412,0.44216468952046284,0.7020020200426121,0.18960484562878024,0.7052881598075067,0.35095642023972873,0.3465872307210275,1
0.4187024911972712,0.43676004528194406,0.7013291375423675,0.1914688402617455,0.7013526304215516,0.3501224277325312,0.337720604752009,1
0.41417504440347486,0.4314662622951914,0.7005539654232844,0.19351253752248396,0.6967878783401623,0.34934184854183725,0.32844368177436256,1
0.4096224053843603,0.42630594452982096,0.6996289443651781,0.1957279209144668,0.69160900090975,0.34866113832343854,0.31884647650776066,1
0.40516528705894705,0.42130697727343597,0.6985233780996442,0.19810483934587983,0.6858400293907599,0.3481186128708531,0.30903441080656047,1
0.4009329543771633,0.4164998660449616,0.6972236801103686,0.20063321176374918,0.6795177289865686,0.34774367520185745,0.2991263226493686,1
0.39705394109143427,0.4119151114975121,0.6957322904557304,0.20330483404153632,0.6726942796814569,0.3475566495345517,0.2892520533951775,1
0.39364689083985044,0.40758067324313974,0.6940656370082795,0.20611472011042375,0.6654386041539239,0.3475692025112586,0.2795496089307247,1
0.3908129255749395,0.403519651716553,0.6922513928928283,0.20906205455758747,0.657836590573301,0.3477852840461452,0.2701619119909873,1
0.3886305431170359,0.39974844318949004,0.690325167158035,0.21215089655378938,0.6499907442382887,0.3482024687651549,0.26123318714112026,1
0.38715338708031133,0.39627570341664275,0.6883267226985779,0.21539074051087373,0.6420197916648791,0.3488135268026963,0.252905045131839,1
