x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.511069738,0.338961186,0.666584964,0.296715574,0.596465593,0.319579836,0.301764641,1
0.513429695,0.338487387,0.660653254,0.305169851,0.593825913,0.318553155,0.300035371,1
0.515563518,0.338090396,0.654479906,0.313682013,0.591565077,0.317587135,0.298327271,1
0.517471799,0.337815011,0.648059593,0.32222373,0.589701255,0.316681516,0.296622895,1
0.51915295,0.337698997,0.641389119,0.330757253,0.588238255,0.31583176,0.294890499,1
0.52060372,0.337769822,0.634466997,0.339236828,0.587166793,0.315030911,0.293084076,1
0.521819046,0.338042965,0.627292293,0.347610028,0.586464182,0.314271483,0.291144417,1
0.522790814,0.338521991,0.619863305,0.355818775,0.586091836,0.313547207,0.289001201,1
0.523505685,0.339200242,0.6121768,0.36380005,0.585990882,0.312854469,0.286576037,1
0.523942753,0.340063621,0.604228361,0.371486532,0.586076989,0.312193289,0.283786324,1
0.524072162,0.341093728,0.596014172,0.378807547,0.586236191,0.311567714,0.280549748,1
0.523855819,0.342270618,0.587534087,0.385690697,0.58632351,0.310985596,0.276789154,1
0.523250963,0.343574648,0.578795488,0.392064404,0.586165853,0.310457769,0.272437536,1
0.522216616,0.344987249,0.569817217,0.397861363,0.585569776,0.309996661,0.267442814,1
0.520722158,0.346490809,0.560632892,0.403022654,0.584333716,0.30961446,0.261772105,1
0.518756545,0.348068012,0.551293028,0.407502113,0.582263373,0.309320965,0.255415201,1
0.516336408,0.349701021,0.541865592,0.411270401,0.579188299,0.309121357,0.24838698,1
0.513511374,0.351370779,0.532434799,0.414318278,0.574977602,0.309014116,0.240728578,1
0.510365448,0.353056627,0.523098233,0.416658639,0.5695529,0.308989379,0.232507183,1
0.507014046,0.354736245,0.513962595,0.418327084,0.562897204,0.309027947,0.223814417,1
0.503597052,0.356385844,0.505138554,0.419380975,0.555059004,0.309101132,0.214763372,1
0.50026887,0.357980435,0.496735151,0.41989711,0.546151409,0.309171542,0.205484421,1
0.497186701,0.359494079,0.488854184,0.41996829,0.536346705,0.309194813,0.196120054,1
0.494498357,0.360900082,0.481584852,0.419699101,0.525866987,0.309122223,0.186819002,1
0.49233075,0.362171161,0.474998916,0.419201284,0.514971737,0.308903992,0.177730007,1
0.490780062,0.363279697,0.469146583,0.418589003,0.503943301,0.308493037,0.168995586,1
0.489904364,0.364198151,0.464053333,0.417974267,0.493071212,0.307848814,0.160746143,1
0.489719264,0.364899835,0.459717896,0.417462664,0.482636323,0.306940898,0.153094766,1
0.490196881,0.365360116,0.456111564,0.417149539,0.472895719,0.305751931,0.146132981,1
0.491268192,0.365558154,0.453178994,0.417116701,0.464069369,0.304279609,0.139927687,1
0.492828509,0.365479038,0.450840589,0.417429778,0.4563294,0.30253754,0.13451939,1
0.494745578,0.365116084,0.448996409,0.418136324,0.449792686,0.300554868,0.129921801,1
0.49686958,0.364472922,0.447531409,0.419264761,0.444517181,0.298374766,0.126122747,1
0.499044144,0.363564997,0.44632164,0.420824216,0.4405021,0.296051939,0.123086288,1
0.501117403,0.362420193,0.445240904,0.422805277,0.43769172,0.293649441,0.120755848,1
0.502952163,0.361078409,0.444167306,0.425181584,0.435982369,0.291235084,0.119058124,1
