x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.14656101298053595,0.9801128447987415,0.4293349977527296,0.465997398459177,0.8172869863401362,0.27901286359984145,0.6786676829584952,1
0.14443952007096975,0.9840397349323147,0.4220367525149267,0.47358647855792385,0.8027812500155156,0.27391707844295077,0.6704307809722335,1
0.14452319840256753,0.9875188551832099,0.413115053389305,0.4804926326669237,0.7865686364461127,0.2711699619754287,0.6614057575208339,1
0.1467367665863975,0.9905522530321448,0.40270090231174577,0.48654215958239727,0.7690361868097672,0.2707021362842773,0.651605155563556,1
0.15092172372390372,0.9931511698994613,0.3909768927051815,0.49157186528923696,0.7506833370337536,0.2723443072016074,0.6410839664597223,1
0.15683587265539378,0.9953289058202105,0.3781694963425086,0.4954415163450905,0.7320838800536777,0.27583741517192667,0.6299348885906435,1
0.16416030217169086,0.9970951771827645,0.36453957317719726,0.4980460550893806,0.7138391516427155,0.280850621443791,0.6182820327814873,1
0.17251457937528136,0.9984528275585872,0.3503718767694472,0.4993262009562921,0.6965279844034397,0.2870045767652303,0.6062736265544594,1
0.18147937618081392,0.999397102174822,0.3359641045275677,0.4992762208226729,0.6806593557376128,0.29389699498989735,0.5940742722714516,1
0.19062452892133355,0.9999172589270925,0.3216158719610713,0.4979479898053511,0.6666331688780434,0.3011275823517134,0.5818572667285254,1
0.1995397166519832,1.0,0.3076179012176168,0.4954509034436563,0.654713437169035,0.3083197679018478,0.569797401271695,1
0.20786443567185459,0.9996339630438128,0.29424168166478293,0.49194768382785314,0.6450164725631133,0.31513737418094073,0.5580645453968232,1
0.2153137898275848,0.9988143562594799,0.2817298625052157,0.48764655545153335,0.637514734470637,0.32129528124174545,0.546818188500123,1
0.22169693256269124,0.9975468429484026,0.2702876646911203,0.4827905607360466,0.6320550325499968,0.32656412229492376,0.5362029894827492,1
0.22692581604861892,0.9958499763170626,0.260075648921489,0.47764491282896504,0.628388052734688,0.33076989648732613,0.5263452761099435,1
0.2310131729655686,0.9937557850943811,0.2512042373940433,0.47248328493684777,0.6262049540746774,0.3337899181718979,0.5173503560792657,1
0.23406026669308147,0.991308444694828,0.24373041786877442,0.46757387541291345,0.6251763202356143,0.3355466557106302,0.5093004562944254,1
0.23623659154469648,0.9885612813549006,0.23765699036906077,0.4631660075697682,0.6249891391645865,0.33600076674904733,0.5022530980420107,1
0.237754825880511,0.9855725822704781,0.23293450187197448,0.45947793317896646,0.6253784803736326,0.3351441784294309,0.49623974145832717,1
0.23884446532937095,0.9824007731400541,0.22946568814548568,0.45668641492553824,0.6261516275139704,0.33299365715377355,0.4912645868906503,1
0.23972681905812213,0.9790995021095003,0.22711192710268843,0.45491857296499394,0.6272032024891706,0.3295851428013899,0.48730349461189815,1
0.24059312239466557,0.9757131066530232,0.22570103775816167,0.4542463827708438,0.6285202915693819,0.3249691502422419,0.4843030670861088,1
0.2415869689369389,0.9722728564704023,0.22503578543673292,0.45468408648514314,0.6301770548923162,0.3192075893200019,0.48218001813883116,1
0.24279207100339106,0.9687942397198702,0.22490262153297827,0.4561886305907775,0.6323190193089389,0.3123722802549556,0.48082101993411924,1
0.24422614772895934,0.9652754168339971,0.22508037852176727,0.458663085311702,0.6351382321927554,0.30454523252171195,0.48008326207389174,1
0.24584130091389936,0.9616968656493969,0.22534875784519065,0.46196284266817217,0.6388415363133272,0.295820482025478,0.4797959703062165,1
0.24753065426875942,0.9580221971607057,0.2254964595912134,0.46590423438639994,0.6436152163237199,0.28630700751068056,0.4797631112569914,1
0.24914045359247558,0.9542000952182554,0.22532875393909868,0.47027507098462284,0.6495899504462922,0.27613202658530517,0.4797674538230617,1
0.2504863158678177,0.9501672932861134,0.22467426487831776,0.4748464928100205,0.6568101696694205,0.26544387439092937,0.4795760705838543,1
0.25137194360164816,0.9458524396864902,0.22339077790988524,0.4793854466504982,0.665211501185732,0.2544137288018248,0.47894725046583214,1
0.2516085095911713,0.9411806258624398,0.22136997691112206,0.4836670599614651,0.6746090749352582,0.2432356149745961,0.47763866654219084,1
0.2510330752381761,0.9360782801151727,0.2185410871080656,0.48748618921027614,0.684698324179784,0.23212431882137513,0.47541651203640634,1
0.2495246524972512,0.9304780927590847,0.21487338305692338,0.49066748063972115,0.6950686733983895,0.22131104082863476,0.47206519622035387,1
0.24701669086964828,0.924323651809189,0.21037741060012413,0.49307339687460144,0.7052292429543785,0.2110368632594673,0.46739709280613123,1
0.24350489894879906,0.9175735150331163,0.20510464179995538,0.4946098150066544,0.7146444514506171,0.20154439890918419,0.46126176818532755,1
0.23904954717956883,0.9102045072970782,0.19914522835001805,0.49522897958251016,0.7227762432654442,0.19306827633853407,0.4535540945353085,1
0.23377185732306913,0.902214115092513,0.19262359981221036,0.49492978786151315,0.7291287443060784,0.1858252921145937,0.44422067890682987,1
0.2278447603166178,0.8936219497332568,0.18569185722144915,0.4937555687932133,0.73329062747098,0.18000506917437217,0.43326411511851937,1
0.22147904363908616,0.8844703335525952,0.1785211777256166,0.49178965321354334,0.7349705032751936,0.17576193708178786,0.42074468706615187,1
0.21490646068775365,0.8748240967665484,0.17129170498542637,0.48914910250643084,0.73402129256767,0.17320857698044764,0.40677931169341314,1
0.20836158067003782,0.8647696626380832,0.1641816173281192,0.48597698763063807,0.7304507220963808,0.17241180700501052,0.39153769505397146,1
0.20206408696795453,0.8544134760826939,0.15735622840509586,0.4824336331589656,0.7244166739101517,0.17339072911176143,0.3752358702750508,1
0.19620306000126075,0.8438798148254563,0.15095805890560118,0.4786872900712285,0.7162079356885575,0.17611730596102637,0.35812747489088775,1
0.19092457780750402,0.8333080172588533,0.14509878019748745,0.474904765746136,0.7062127008450473,0.18051928418146962,0.3404932901656093,1
0.1863236687016491,0.8228491722180838,0.13985374557228883,0.47124258006327696,0.6948786663351821,0.1864852213108286,0.3226296917648483,1
0.18244118981074994,0.8126623401397332,0.1352595131678688,0.46783920078729413,0.6826695103300376,0.19387119993361124,0.30483673800279587,1
0.17926562129127688,0.8029103973594763,0.13131439199719938,0.4648088404861536,0.6700227550232396,0.20250864812449884,0.2874066420465138,1
0.1767391780995619,0.7937556094329047,0.1279816942397332,0.462237191796049,0.6573135419788774,0.21221259027266334,0.27061333633098783,1
0.174767161972415,0.7853550530589896,0.12519512931685528,0.4601793516299497,0.6448278103173514,0.22278967518707055,0.25470374477543456,1
0.17322918386658528,0.7778560226241332,0.12286567008405107,0.4586600376347803,0.6327469929598917,0.23404546384069763,0.23989123973947196,1
0.17199086288916338,0.7713915750223023,0.12088925428665741,0.457676025736401,0.6211448867984535,0.24579065136683745,0.2263515883594294,1
0.17091489346740069,0.7660763849845752,0.1191548102585864,0.4572005381655531,0.6099960368961405,0.2578460764754149,0.21422150177309918,1
0.1698708498026762,0.7620030891401598,0.11755224707723619,0.45718911436825455,0.5991939342757322,0.2700464935423175,0.20359970657983928,1
0.16874351638155805,0.7592392659326243,0.11598015937504066,0.45758635254184155,0.5885765791329323,0.2822431521156203,0.1945502760263511,1
0.16743973162771872,0.7578251290965662,0.11435302541964645,0.4583328555320705,0.5779564828775912,0.29430527503686527,0.1871078024228533,1
0.16589375599432765,0.7577719369682364,0.11260762671738583,0.45937175067708536,0.5671519904928023,0.3061205691438702,0.181283872952738,1
0.16407116202930577,0.7590610749983453,0.11070832796426924,0.46065425143954974,0.5560169438635657,0.3175949375793639,0.17707423563793914,1
0.16197123753836676,0.7616437734533449,0.10865077909040745,0.462143864625362,0.5444661667728506,0.32865157657694005,0.1744660142711774,1
0.159627852625217,0.7654414714699884,0.10646357641329056,0.4638190078364464,0.5324949324725579,0.33922962647795163,0.17344435039715905,1
0.1571086760408597,0.7703468989246801,0.10420746591410786,0.4656739757497736,0.5201913259554665,0.34928251151191597,0.17399791332386919,1
0.15451261798083082,0.7762259831540239,0.10197179240587517,0.46771836011046924,0.5077410910388007,0.35877605407131824,0.17612281933123006,1
0.15196545876542908,0.782920701340167,0.09986810632418952,0.4699751583927919,0.4954250536759689,0.36768639572766887,0.17982463040318508,1
0.14961374385849166,0.7902530113177394,0.09802115755315143,0.47247787329571617,0.4836095187923392,0.37599771296095125,0.18511825147869168,1
0.1476171482571772,0.7980299789606823,0.09655791532830046,0.475266899758354,0.47273023643716877,0.38369970561599354,0.1920257035650224,1
0.1461396497591607,0.8060501229339371,0.09559565011975511,0.4783854393546262,0.4632707550710867,0.3907848912844207,0.20057190852677445,1
0.14533998638929368,0.8141108105178141,0.0952303480815174,0.48187512358884105,0.45573628543180206,0.3972458686426528,0.21077877113545768,1
0.14536194655107007,0.8220163271406176,0.09552671305593677,0.485771515063856,0.4506245336904392,0.4030728774596963,0.22265797721028938,1
0.14632502042396467,0.829586082964578,0.09651077218714746,0.4900996981495798,0.4483952275167422,0.4082521039043733,0.2362030366451009,1
0.14831587060817267,0.8366623426925701,0.09816573716904074,0.49487023799602303,0.4494401951974103,0.41276518633904064,0.25138118107091056,1
0.15138102369553663,0.8431168589312793,0.10043138369971921,0.5000758378092343,0.4540558634567515,0.41659024504069603,0.2681257730638042,1
0.1555211746512946,0.8488558371970419,0.10320686816127347,0.505689032951119,0.4624199227800119,0.4197045182046539,0.28632989329409847,1
0.1606875424056654,0.8538227627939402,0.10635664341671901,0.5116612133689388,0.474573673193836,0.42208840035098516,0.30584174093591115,1
0.16678081197212513,0.8579987913395327,0.10971896980132194,0.5179231568354566,0.4904112370470065,0.42373041834272274,0.3264624093651535,1
0.17365327610780276,0.861400643280341,0.11311641438932092,0.5243870954478989,0.5096764693839317,0.42463249631962635,0.3479464836667781,1
0.18111470924601827,0.8640762106359697,0.1163676538669188,0.5309501646106902,0.5319680570250557,0.4248147778020133,0.37000575091685334,1
0.18894216789014429,0.8660983276780232,0.1192998243386278,0.5374989479251022,0.5567529656920577,0.4243192901521327,0.3923161234712779,1
0.19689334831072425,0.8675573303043533,0.12176059831457095,0.5439147690525511,0.5833880223935208,0.42321183641408283,0.414527657566561,1
0.20472248815518454,0.8685531028901118,0.12362913054579551,0.5500793960226967,0.61114896243875,0.42158166191223406,0.4362773156849657,1
0.212197258470686,0.8691872895247789,0.12482502093120085,0.5558808832429278,0.6392657189292424,0.4195386546668901,0.45720388570420245,1
0.21911481539048142,0.8695562673252407,0.12531451140911426,0.5612193307436527,0.666962133039276,0.41720809316323154,0.4769642496502959,1
0.2253152203086003,0.8697453808824926,0.12511326680484655,0.5660123464354772,0.6934976996254439,0.41472324418246626,0.4952500081400975,1
0.230690738995232,0.8698248216046294,0.12428527926507946,0.570199941719266,0.7182085259135611,0.4122164208049811,0.5118033316479452,1
0.23519003291289894,0.8698473937667102,0.12293767863334158,0.5737484872683188,0.7405444617740377,0.4098094101426772,0.5264308434149427,1
0.23881692445979147,0.8698482649755171,0.12121151759771735,0.5766532323310127,0.7600994317645843,0.40760443428534693,0.5390143550450108,1
0.24162411586446828,0.8698466881331872,0.11926890598612541,0.5789387924228627,0.7766323314339497,0.40567694917004793,0.5495173843047512,1
0.24370273303340997,0.869849531855235,0.11727722153596506,0.5806570263554952,0.7900762752435758,0.40407148917580726,0.5579865900501344,1
0.24516885534465369,0.8698560711731486,0.11539167173743875,0.5818819925299087,0.8005344318903395,0.40280129468839293,0.5645475609452533,1
0.24614865140252612,0.8698628818248592,0.11373830309033486,0.5827022694447589,0.8082614713333416,0.40185165764412023,0.569394787171192,1
0.24676444854975477,0.8698673722754323,0.11240032943577656,0.5832116739226783,0.8136312192663034,0.401186115893158,0.5727761180296266,1
0.24712425639363617,0.8698690620550896,0.11141074111682048,0.583499928355661,0.8170933331241095,0.40075419767436277,0.5749725508199445,1
0.24731613527999477,0.8698689588911392,0.11075321311129833,0.5836448466153858,0.8191238432835605,0.40049945110325086,0.5762747938966871,1
0.24740686103941606,0.8698683010433681,0.1103716701221816,0.5837072045273575,0.8201755752798722,0.40036679774474443,0.5769586858234576,1
0.24744321774615838,0.8698677882154,0.11018706226278308,0.583728904964099,0.820634939455237,0.40030855367315754,0.57726222079917,1
0.24745469249108615,0.8698675562907988,0.11011811886582397,0.5837344896660225,0.8207917328986817,0.40028857048706956,0.5773676179519546,1
0.24745719104090028,0.8698674930897794,0.11010079914846765,0.5837353998796535,0.8208282337771714,0.40028389561607836,0.577392571061146,1
0.24745746689261663,0.8698674849620974,0.11009865429416425,0.5837354662493297,0.820832482570988,0.400283349020309,0.5773955205545217,1
