x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.03252662206809248,0.3133026454874731,0.9311070498279634,0.8543265191541272,0.18630153432209978,0.42473791495024754,0.48237294459635993,1
0.036395177199619225,0.3201620044694162,0.9268620468167624,0.8581204154565512,0.1665395996031112,0.42734230252935107,0.4811292684674093,1
0.04189196172986481,0.32790998899725965,0.9199707692120219,0.8585164978338986,0.14667306291443694,0.428785635742743,0.4762147571592207,1
0.04898406368113276,0.3364473301753754,0.910537991607923,0.8554608871324404,0.12695109274825941,0.4290596288738877,0.4677594598964531,1
0.05763068334904332,0.3456621950468655,0.8986991750213743,0.8489998107278155,0.10765070977950501,0.4281951949830998,0.45598854639723985,1
0.0677889217244741,0.35543480456306203,0.8846214633216402,0.8392818105331106,0.08907017707143672,0.42625963991270077,0.44121700818480314,1
0.07941811776093417,0.3656422130216509,0.8685039304322362,0.8265547109219608,0.07152038322151064,0.4233526684286057,0.4238411836735859,1
0.09248228717374372,0.3761630234181236,0.8505768507469017,0.8111569581417001,0.055314114190237164,0.41960144120751186,0.4043274197234465,1
0.10695058027358158,0.38688174296637423,0.831099905180279,0.793503422229148,0.04075335116044221,0.415154908419137,0.38319830695721063,1
0.12279610738516546,0.39769242995763965,0.8103593604781699,0.7740663589678157,0.02811511946366551,0.4101776221968078,0.36101702736479285,1
0.13999387887409326,0.408501299932783,0.7886643519223058,0.7533528385555018,0.017636873765691098,0.4048431900542807,0.33837042541657886,1
0.15851880446229838,0.41922804884935827,0.7663424404681823,0.7318804223839859,0.009502795856646838,0.3993274741185278,0.31585145506697926,1
0.17834455732763935,0.42980578288888244,0.7437345734180787,0.7101531234393874,0.003832545869205969,0.3938015873002194,0.2940416639160357,1
0.19944365788475402,0.4401795995144575,0.7211894441951817,0.688639691048177,0.0006738630328508016,0.38842472199494466,0.2734943538738596,1
0.22178856462825033,0.4503040441468423,0.6990570782224259,0.6677560161316423,0.0,0.3833368958852632,0.25471900828899546,1
0.2453531007726279,0.46013985644227556,0.6776813758241608,0.6478529788133877,0.0017124202240674762,0.3786518133698231,0.2381675034305757,1
0.27011331578856856,0.46965056442507347,0.657391398931767,0.6292104191333981,0.005648614402472086,0.3744501943608886,0.22422253309355886,1
0.29604688506662596,0.4787995247424074,0.6384913810195048,0.6120372100498965,0.01159437528785134,0.3707740735847275,0.2131885748522801,1
0.3231303547866061,0.48754793480126946,0.621249682929459,0.5964767624087087,0.019299449156906033,0.36762267909224927,0.20528562080689644,1
0.3513339122729699,0.4958542011132804,0.6058871368144737,0.5826167748071059,0.02849518529823261,0.3649505206348876,0.20064578957725104,1
0.3806138484516075,0.5036748827613521,0.59256539367094,0.5705016981665951,0.03891265441153528,0.3626682333079829,0.19931283388753301,1
0.41090337175390573,0.5109672508220088,0.5813760202325674,0.560146230678379,0.050299709958849005,0.3606465302861859,0.2012444623792849,1
0.4421028207209141,0.5176933118149754,0.572331186624095,0.5515481904724268,0.06243561440302875,0.3587233499628646,0.20631730728229375,1
0.47407054977506746,0.5238249570145287,0.5653568589286452,0.5446993041956386,0.07514212424286643,0.35671398282680117,0.21433429237832943,1
0.5066158192209778,0.5293497573656514,0.5602894486305178,0.5395927569379745,0.08829028709681563,0.35442367454550566,0.2250340888014821,1
0.5394948998286516,0.534276840818738,0.5568768125316446,0.5362267371085813,0.10180259668329623,0.3516619551633472,0.2381022897956554,1
0.5724113059856226,0.5386422461505729,0.5547842746309115,0.534603659656321,0.11565052637245246,0.34825776010126,0.2531838897341579,1
0.6050206478511951,0.5425131205901698,0.5536059487941098,0.5347252445490396,0.12984779955126594,0.34407429663081274,0.2698966178627472,1
0.6369401379406114,0.5459901195399647,0.552881134505363,0.5365841309013678,0.14444007011842522,0.3390225726426748,0.28784465410133314,1
0.6677623898961617,0.5492074095611947,0.5521150159019749,0.5401531652328779,0.15949199712745918,0.3330725438489928,0.30663224398819716,1
0.6970728339466421,0.5523298171950546,0.550802403050103,0.5453738435973449,0.17507298634617804,0.32626095149945933,0.32587673393619204,1
0.7244698104394646,0.5555469316322486,0.5484529197956484,0.5521455401757934,0.19124307013023054,0.3186951127647064,0.3452205679236245,1
0.7495861423322798,0.5590643358943388,0.5446159676587505,0.5603170732505129,0.2080404131395762,0.3105521799288036,0.3643418238285271,1
0.7721107154670324,0.5630925296780313,0.5389040039448619,0.5696818519508109,0.22547170595636734,0.30207368023791736,0.38296292245193414,1
0.7918083575623003,0.5678344060992224,0.5310130392673481,0.5799773904747176,0.24350626739778697,0.29355545913610936,0.4008572144689348,1
0.8085362167230693,0.5734722779397854,0.5207395568313743,0.59088948499644,0.262074135401585,0.2853334632377481,0.4178532384040518,1
0.8222550303814155,0.5801554370775114,0.5079931283765041,0.6020609090675227,0.2810679397330564,0.277766119074248,0.43383654311772385,1
0.8330341820051663,0.5879891664730578,0.49280391485991804,0.6131041136988508,0.3003480279088629,0.27121438247466406,0.4487490766788651,1
0.8410501332111405,0.597026073233887,0.4753242316040293,0.6236170888285804,0.31975016950270485,0.2660208121723816,0.462586254183298,1
0.8465784684211163,0.6072605503927708,0.4558236367072626,0.6332012328471348,0.33909511441094875,0.26248919668610576,0.47539192360824156,1
0.8499802372082709,0.6186270245508633,0.43467758356095515,0.641479810185981,0.35819922808132676,0.2608662765955366,0.487251544521457,1
0.8516835138406202,0.6310023429239966,0.4123503869715864,0.6481154187606762,0.37688532743370323,0.2613269293883724,0.4982839731658164,1
0.852161218575209,0.6442121970280815,0.389373852065036,0.6528249171790012,0.3949927379532944,0.2639638477383876,0.5086323039200343,1
0.8519063919994684,0.6580409524877814,0.3663232500174577,0.6553905269230611,0.41238558365911193,0.2687823153040415,0.5184542477381392,1
0.8514063483521247,0.6722438011383158,0.3437923760139033,0.655666311694581,0.4289584934666418,0.2757002445567382,0.5279125311332011,1
0.8511174020114262,0.6865599173337401,0.3223692799341555,0.6535798499343963,0.44463927012858867,0.28455323681806927,0.5371657748894985,1
0.8514420075922645,0.7007253397587787,0.3026140311861973,0.6491295182508235,0.45938853685247805,0.29510407198753563,0.5463602622656167,1
0.8527100209459576,0.7144845417374658,0.28503962170405744,0.642378277427907,0.47319681501748817,0.3070557441531649,0.5556229360639472,1
0.8551653360132082,0.7275999585021223,0.2700967936861923,0.6334451510970313,0.48607978380209454,0.3200669525311062,0.5650558780398569,1
0.8589585034720512,0.739859014269992,0.2581631331911205,0.6224957097900602,0.4980726001751584,0.3337688697144901,0.5747324290266291,1
0.8641452980653624,0.7510784517545768,0.24953620806321777,0.6097328106143968,0.5092241529468815,0.3477820661766103,0.5846950104923925,1
0.8706907180182681,0.7611060902334497,0.24443001510106396,0.5953885641963748,0.5195920230441458,0.36173265608535476,0.5949546144141206,1
0.8784775741440558,0.7698205326322065,0.24297377706910253,0.5797180117281269,0.5292387122222941,0.37526697670560083,0.6054918440075088,1
0.8873185818095267,0.7771296719847361,0.24521230612737513,0.5629943981753883,0.5382293568411094,0.38806433581966904,0.6162593175175136,1
0.896970693187271,0.7829689283486688,0.25110759377440517,0.5455054029180119,0.5466306985764781,0.39984751035131555,0.6271851940886178,1
0.9071503945683405,0.7872999104015538,0.26054171910718726,0.5275494064902908,0.5545106792762838,0.41039076347165543,0.638177546322921,1
0.9175489332452301,0.7901097497716468,0.27332135997605306,0.5094309102968253,0.5619378475528379,0.4195252081420756,0.6491292886407775,1
0.9278468842735645,0.7914109069430431,0.2891841032222736,0.4914545458652592,0.5689799208255739,0.4271414235354574,0.6599233727979487,1
0.9377279246003782,0.7912409811084858,0.3078065189977153,0.4739175814498081,0.5757012865994008,0.4331893435011644,0.6704379796319185,1
0.9468919148213413,0.789662044885422,0.32881378300884595,0.45710129911861397,0.5821597523836903,0.4376755662453867,0.6805514663131917,1
0.9550672752310239,0.7867591959871265,0.351790592773798,0.4412619575442558,0.5884032317138864,0.44065835327127517,0.6901468676781503,1
0.9620222725534345,0.7826382285936192,0.3762931675281198,0.4266222250540624,0.5944671457043722,0.4422406843095132,0.6991157951685577,1
0.9675744575389205,0.7774224886835359,0.40186211122329735,0.41336395954269295,0.6003731391743833,0.44256182261321375,0.7073616242575607,1
0.9715973540112061,0.7712490953222045,0.42803578702631173,0.40162303981069025,0.6061293798854587,0.4417879210466798,0.7148019081606614,1
0.9740236808309167,0.7642648073893569,0.45436366181786475,0.3914866538778858,0.611732366359533,0.4401022410622276,0.7213699997740826,1
0.9748447920039747,0.7566218665305654,0.4804189407048583,0.3829930996258395,0.6171699035216115,0.4376955393369636,0.7270159033467843,1
0.9741064729742471,0.748474106765199,0.5058097773322615,0.3761338457680301,0.622424753056335,0.43475710253181094,0.7317064110783448,1
0.9719016113258361,0.7399734926180334,0.5301884177859177,0.3708574029150518,0.6274784334223098,0.4314668090796003,0.7354246067975635,1
0.9683605285946152,0.731267094116937,0.5532578217316259,0.367074480441209,0.6323147171937334,0.4279884983225738,0.7381688386598948,1
0.9636399027251831,0.7224944013919347,0.5747755981899283,0.3646639320384875,0.6369225087153225,0.42446484171959414,0.739951275283926,1
0.9579112133803792,0.7137848573399184,0.5945554265684742,0.3634790835967043,0.6412979251582862,0.4210138340015798,0.7407961651015672,1
0.9513495269045943,0.705255531188883,0.6124663995211198,0.3633541525563485,0.6454455056320686,0.4177269491020125,0.740737917368041,1
0.9441232741395337,0.6970089366612017,0.628430845763485,0.364110573841661,0.649378530281168,0.4146689331276612,0.7398191159664246,1
0.9363855295025932,0.6891310875303497,0.6424211556737903,0.36556311738093883,0.6531184701882269,0.41187913017570366,0.7380885647860379,1
0.9282671920493607,0.68168995338828,0.6544559885584174,0.36752570298652987,0.6566936401690358,0.4093741523848058,0.7355994472020766,1
0.9198723740456486,0.6747344935013951,0.6645960685024787,0.3698167999270214,0.6601372010573837,0.4071516152567294,0.7324076633436387,1
0.911276185710295,0.66829438288271,0.6729396396243927,0.3722642749689637,0.6634847398743379,0.4051945763250339,0.7285703888064095,1
0.9025249481729303,0.6623804294563505,0.679617563115003,0.37470956078706014,0.66677171537573,0.40347626132354314,0.724144878642223,1
0.8936386774844076,0.6569855883629598,0.6847879771105686,0.37701106441964627,0.6700310700426306,0.4019646554585223,0.7191875221367517,1
0.8846154874669125,0.6520864638846857,0.6886304077008294,0.37904679364732746,0.6732912732958601,0.4006265840173878,0.7137531381629791,1
0.8754373866416209,0.647645233195056,0.6913392587118112,0.38071620813798246,0.6765749827735156,0.39943099963312373,0.7078944885770195,1
0.8660768107255269,0.6436119639362169,0.6931167563949875,0.38194128789964565,0.6798984004998768,0.3983513172056878,0.7016619786584615,1
0.8565031513685222,0.6399272869059167,0.6941656466947337,0.3826667772274437,0.6832712701917549,0.3973667685159186,0.6951035090659965,1
0.8466885458143558,0.63652533667046,0.6946821267311332,0.38285954821804086,0.6866973356976764,0.3964628610139108,0.6882644428912991,1
0.8366123239399149,0.6333368218450469,0.6948495347447828,0.3825070610025917,0.6901750009681881,0.3956311001769816,0.6811876535462733,1
0.8262637812839685,0.6302920537719526,0.6948332101923,0.38161497786136017,0.6936979415376877,0.3948681672015072,0.6739136235776063,1
0.8156433034417305,0.6273237496968307,0.6947767400467995,0.3802040952597613,0.6972555291496465,0.3941747407297612,0.6664805701133669,1
0.8047621896141748,0.624369441566264,0.6947996117907959,0.37830686202429703,0.7008331088956624,0.3935541245195055,0.6589245785515113,1
0.7936416821283554,0.6213733819363755,0.694996144302109,0.3759638175834505,0.7044123352387983,0.3930108025958877,0.6512797314524491,1
0.7823116388795615,0.6182879388236258,0.6954354914946929,0.37322027812179753,0.7079718457081731,0.39254899872369287,0.6435782237548807,1
0.7708090337345616,0.6150745559774515,0.6961625322579833,0.3701235119974073,0.7114884805548631,0.3921712814042239,0.6358504580213274,1
0.7591761817090362,0.6117043549772878,0.6971995556732029,0.36672051192993843,0.7149390595123002,0.39187724637694615,0.6281251143562199,1
0.7474584337726025,0.6081583658214378,0.6985487423028766,0.36305634928413194,0.7183024841833212,0.39166233605400347,0.6204291891262697,1
0.7357011764991471,0.6044272746049268,0.7001954471165818,0.359173027657448,0.7215617594448999,0.39151690951046986,0.6127879950903488,1
0.7239462743666477,0.6005105651321739,0.7021121989718563,0.3551087410735901,0.7247055066034903,0.3914257272802073,0.6052251136278354,1
0.7122284439932488,0.5964150294161012,0.704263204785544,0.350897466370267,0.7277286853310295,0.39136802539807675,0.5977622881487145,1
0.700572249675486,0.5921527770576195,0.7066090321322119,0.3465688619214663,0.7306324815421389,0.3913182962376797,0.5904192471946444,1
0.6889903515403278,0.587739007631959,0.7091110426152301,0.34214848775535267,0.7334235525585777,0.3912477692400909,0.583213446842433,1
0.6774833643070063,0.5831898629331155,0.7117350638805091,0.33765837948959615,0.736112967489374,0.3911264284891961,0.576159725288262,1
0.6660413251679796,0.5785206295594887,0.7144537819453948,0.33311797792430253,0.7387151990825184,0.39092527529841314,0.5692698681789635,1
0.6546464347939625,0.5737444576829764,0.7172474882544637,0.3285453369750464,0.7412474101771541,0.39061848972466906,0.5625520913284199,1
0.6432764855440092,0.5688716747353633,0.7201031361469872,0.3239584294360311,0.7437290657149614,0.3901851769240348,0.5560104575428524,1
0.6319082715104396,0.5639097479273976,0.7230120556404229,0.3193762819286205,0.7461816610310272,0.3896104831390834,0.5496442556703208,1
0.6205203296698136,0.5588639515252655,0.7259669978718034,0.3148196373769195,0.7486281863276747,0.3888859972757936,0.5434473816758472,1
0.6090945862547046,0.5537387312387311,0.7289592964631922,0.31031089597775935,0.7510919332052063,0.3880094836877051,0.5374077722876285,1
0.5976168058549469,0.5485395695716847,0.7319767755501325,0.3058732322907831,0.7535944249642407,0.386984100648959,0.5315069502155615,1
0.5860760615256522,0.5432749046671932,0.735002662461919,0.30152899234192204,0.7561525692351478,0.3858173402257451,0.525719744796519,1
0.5744636629636802,0.5379575125747561,0.7380153647422065,0.29729765718320306,0.7587754617941452,0.3845199670721005,0.5200142520408063,1
0.5627720122116903,0.5326048685856646,0.740988755660958,0.2931937291787707,0.7614614540667628,0.38310521617265964,0.514352092636865,1
0.5509936847480988,0.5272383247964635,0.7438926638498783,0.28922482932069093,0.7641960274901408,0.38158842663646086,0.5086890151572567,1
0.5391207620907492,0.5218812960819839,0.746693485620853,0.28539015078904245,0.7669507227506019,0.3799871643944009,0.5029758746629361,1
0.5271442547232126,0.5165568580002599,0.7493550384217107,0.28167930017980614,0.7696830140663321,0.3783217644131934,0.49715999484522405,1
0.5150534937927201,0.5112851747653266,0.7518398016713773,0.27807154863043243,0.7723368033324759,0.3766161414550674,0.4911868960320192,1
0.5028356339851597,0.5060810666853137,0.7541105464555031,0.2745356079310571,0.7748432547545576,0.3748986909214727,0.4850023435382187,1
0.49047573175761294,0.500951912707104,0.7561321735897116,0.2710301629057465,0.777121956030421,0.37320310882913116,0.47855464303043804,1
0.47795800118080717,0.49589603111178765,0.7578735050423412,0.2675054352945466,0.7790827036138531,0.3715689694808184,0.4717970840667426,1
0.465268651240161,0.49090167559766773,0.7593088351476358,0.26390598231222934,0.7806283693215413,0.3700418965825803,0.4646904120356126,1
0.4524002219279288,0.48594678538109504,0.7604191561448003,0.2601747651843476,0.7816592069467397,0.36867316268193245,0.45720519443303875,1
0.43935677061489875,0.48099961377505934,0.7611930238542579,0.25625830647888254,0.782078635207126,0.3675185780355702,0.44932394146149424,1
0.42615884917553004,0.4760203077775929,0.7616269970460958,0.2521125381822011,0.7818001254614662,0.3666366040531779,0.44104284440159164,1
0.4128471090948678,0.4709634033449331,0.7617255271233222,0.2477087736518687,0.7807544856733355,0.36608575690732253,0.4323730084542678,1
0.3994836054068948,0.46578106719424367,0.7615001761570248,0.24303915722625985,0.778896669387144,0.3659215336331322,0.42334107931834375,1
0.3861503491345557,0.46042682566136894,0.7609681312450435,0.23812097100771162,0.7762112755960275,0.36619323690605676,0.41398919337544055,1
0.3729452162043587,0.454859504178789,0.7601501118032447,0.23299929580197565,0.7727161049563133,0.3669411251230077,0.4043742179890714,1
0.35997579395828694,0.44904711031898153,0.7590678507903991,0.2277477065041491,0.7684634293675571,0.36819424091425584,0.39456628851266967,1
0.3473520332654696,0.44297036920399135,0.757741329323483,0.2224669016862114,0.7635389386658819,0.36996910854880327,0.3846466892402559,1
0.3351786558338705,0.43662557370636434,0.7561858932166668,0.21728138021512022,0.7580585826688365,0.37226931402561664,0.37470516376368235,1
0.32354817889786025,0.43002642557989607,0.7544093675099592,0.21233442878525627,0.752163679390635,0.3750858550055323,0.3648367732768724,1
0.3125352170981925,0.4232046811380031,0.7524093750975899,0.2077817325782418,0.7460146905907092,0.3783980906979213,0.3551384470028929,1
0.3021924661250662,0.41620964070676436,0.7501712333868895,0.20378387421095526,0.7397839966164016,0.3821751169533139,0.34570538547292523,1
0.29254853440230666,0.4091067181731481,0.7476669467746205,0.20049790403045273,0.7336478963416585,0.38637741016271415,0.33662748397903774,1
0.2836076190446852,0.40197538470744815,0.7448558289895154,0.19806813708610677,0.7277779896311759,0.39095859908916863,0.3279859400773291,1
0.2753509307777948,0.39490666385447415,0.7416871294429283,0.19661643924308422,0.7223321248349958,0.39586722252203327,0.31985019621713795,1
0.2677397467880199,0.38800013448331294,0.7381047180775282,0.19623252907658104,0.7174452345640993,0.4010483198441878,0.3122753477511796,1
0.2607199865528598,0.381360232809817,0.7340534797697063,0.19696516665158292,0.7132206213799461,0.40644470078812606,0.3053001195710781,1
0.25422819928674,0.37509167995378184,0.7294867007456426,0.19881536696986624,0.7097225203921113,0.41199776092990004,0.29894548355001493,1
0.24819872129937715,0.36929410105273563,0.7243735114995203,0.20173281044874872,0.7069709366100773,0.4176477508330761,0.29321395610667544,1
0.24257145424006257,0.3640562027730386,0.7187054399336454,0.20561636032346298,0.7049397036876741,0.4233334722030288,0.28808958270481,1
0.23729931309036673,0.35945007681171004,0.7125012961472043,0.21031908364145976,0.7035583773205615,0.4289914721726054,0.28353858590792413,1
0.23235409954623953,0.3555262301930664,0.7058098669755326,0.2156575313927294,0.7027180161848299,0.4345549345869174,0.27951062729626575,1
0.2277295812445636,0.35230983938365085,0.6987101483219954,0.22142441365961368,0.7022802693355186,0.43995259791433344,0.27594061225529654,1
0.22344097967175616,0.3497985600117539,0.691309028363007,0.22740334004691487,0.7020886629925752,0.44510811530445565,0.27275095100307795,1
0.21952078288547597,0.3479620682730277,0.6837364506050176,0.23338406752318538,0.7019806953646047,0.4499402661644218,0.26985417938561934,1
0.2160115714045086,0.346743394148284,0.6761381796612522,0.23917672508903617,0.7017993496165642,0.4543643108569684,0.267155838620092,1
0.2129571374316474,0.3460620121077078,0.6686664343678749,0.24462372542060182,0.7014028779859366,0.4582945728833989,0.2645575135987412,1
0.2103934293706188,0.3458185477864415,0.661468879281251,0.2496084508675701,0.7006720950140588,0.46164809127869183,0.2619599335797945,1
0.20834072494317357,0.3459008239329086,0.6546767453164882,0.25406023291803115,0.6995148392682439,0.4643489748683428,0.2592660459119781,1
0.20679801436441733,0.3461908123117359,0.6483931042823653,0.25795556461991964,0.6978676505695457,0.466332963467243,0.2563839816573443,1
0.20574003519126086,0.3465719022902465,0.6426824644163922,0.2613158523173962,0.6956950372277065,0.4675516883184495,0.25322984048792035,1
0.20511691751073716,0.3469357866972781,0.6375628176053687,0.2642023033740958,0.6929869637655877,0.46797622014815593,0.24973023016237214,1
0.20485606927141486,0.34718826573607414,0.6330010294069746,0.2667087463989933,0.6897553439042767,0.46759965696163625,0.24582450270130163,1
0.2048657656779233,0.3472534271539795,0.6289120646803772,0.2689532769902211,0.6860303292154794,0.46643867038972353,0.24146663493323423,1
0.20503986998625015,0.3470759567804021,0.6251620920477314,0.271069600815015,0.6818570175732733,0.4645340385405802,0.23662670564698923,1
0.20526316915877743,0.3466216706556884,0.6215751244324054,0.2731988012683923,0.6772929029919957,0.46195022074352976,0.231291925795716,1
0.20541691592758463,0.345876614327165,0.6179425907707681,0.2754820149186061,0.6724060367628678,0.45877400143241975,0.22546718295830356,1
0.20538427818367255,0.3448451790338909,0.6140350938123679,0.2780542133018637,0.667273569926169,0.4551122014372584,0.21917506760705882,1
0.2050554712172496,0.34354765605756493,0.6096155663987297,0.2810390358877949,0.6619801801769136,0.45108846776338407,0.21245535764526233,1
0.2043323947340169,0.3420175430611769,0.604453069900916,0.2845444571449387,0.6566158970054877,0.446839216934659,0.20536394993362717,1
0.2031326570747053,0.3402987779381094,0.5983365456198159,0.2886590376264934,0.6512730277424597,0.4425089040494638,0.1979712435112962,1
0.20139297453469396,0.3384429647072983,0.591087874510947,0.29344859760616615,0.6460422023442176,0.43824488298950315,0.1903599988272659,1
0.1990720452643471,0.33650663496661914,0.5825735845097804,0.29895330139665466,0.641007888294036,0.43419216629777946,0.18262271986431194,1
0.19615301315466938,0.3345486516849756,0.5727145014798669,0.30518527521806155,0.6362439423921372,0.4304883568675065,0.17485863033780308,1
0.19264550070174372,0.3326279105858501,0.5614926546323896,0.3121269643142552,0.6318097702071864,0.4272589250820069,0.16717033948774493,1
0.18858697724158688,0.3308014450277843,0.5489548704645163,0.3197304712472007,0.6277474752547341,0.42461290016679704,0.15966031532303154,1
0.18404308291460486,0.32912292619190797,0.535212697640671,0.32791811566572593,0.6240801223818639,0.4226389847095106,0.152427301358078,1
0.17910652261637577,0.32764145614968715,0.520438558443247,0.33658441262870764,0.6208110552536733,0.42140210607207496,0.14556282484202995,1
0.17389425209904552,0.3264005008071769,0.5048583114553812,0.34559958301506777,0.6179241646092981,0.4209404818979462,0.13914794850753917,1
0.16854284889185783,0.32543678494479833,0.488740723439341,0.35481459763372675,0.6153850699992107,0.4212633775337524,0.13325041282633732,1
0.163202164790426,0.32477899526297327,0.4723846264024791,0.364067624920911,0.6131432592970708,0.42234983104912766,0.12792230127754273,1
0.1580275728156948,0.3244462578773064,0.4561047001582847,0.37319160246214605,0.6111352357326203,0.42414866508839405,0.12319833769604151,1
0.1531713201136145,0.3244465607083981,0.44021684085410123,0.3820224923718473,0.6092886133788471,0.4265800553248197,0.11909489371751478,1
0.14877364843068142,0.32477547901850334,0.425023983196386,0.39040763201936224,0.6075269110594743,0.4295387787743483,0.11560974777448,1
0.14495441790652625,0.3254156220673948,0.41080308848813546,0.39821349273020706,0.6057746011662084,0.4328990549023187,0.11272259767755137,1
0.14180594994211498,0.3263371139425447,0.3977938317890779,0.4053321540776828,0.6039618579763053,0.43652067441713605,0.11039628946894263,1
0.13938770168592635,0.3274992083074978,0.3861893548407863,0.41168591598045823,0.6020284718568196,0.4402559408140158,0.10857868885991406,1
0.1377232329575618,0.32885291107307746,0.3761293299230069,0.4172296892006301,0.5999265531847948,0.44395686230544534,0.10720509072706652,1
0.13679974087418914,0.3303443174089779,0.36769551820877194,0.42195107323400216,0.5976218940313052,0.44748203102715683,0.10620103882916619,1
0.13657019704288226,0.33191827790656,0.3609099859523061,0.4258682860030643,0.5950941050365584,0.45070269672777125,0.10548541335288834,1
0.13695782459729483,0.3335219785348064,0.3557361122518185,0.4290263070104466,0.5923358196840423,0.4535076645785312,0.10497363852192207,1
0.13786236402378652,0.3351080420999628,0.3520824269067346,0.4314917157180488,0.5893513156553672,0.4558068033918526,0.1045808659426178,1
0.1391673982497716,0.33663684289223406,0.34980913535761554,0.433346751944465,0.5861548522621792,0.45753311718853545,0.10422500057344873,1
0.1407479927938409,0.3380778679592107,0.3487369492769938,0.43468310975418095,0.5827689119236407,0.4586434785560035,0.1038294536621631,1
0.1424780297204688,0.33941012686165434,0.3486576051541923,0.4355959200876797,0.5792224196495717,0.45911821983541173,0.10332552887073938,1
0.14423680409006087,0.3406217618334702,0.34934528673787413,0.43617829768935396,0.5755489393320462,0.45895981562403115,0.10265437219766882,1
0.14591464255515116,0.3417091034992941,0.35056812618744226,0.43651673754829085,0.5717848254660148,0.4581908728467136,0.10176844140273654,1
0.1474174511039612,0.3426754351836198,0.3520990505847913,0.43668755517719887,0.5679673362242988,0.4568515949957888,0.10063247487616739,1
