x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.1943431079607051,0.3381470752651121,0.5384102076548494,0.44248959455053294,0.44516880424703753,0.3788915051772248,0.10724584068093788,1
0.1984264405943317,0.33272955689510564,0.571998484697826,0.44762171442585785,0.43382216350195535,0.37038631938888616,0.11613809177672135,1
0.20157923312875456,0.32711057477315003,0.6054195178917644,0.45424480422682534,0.42166324505203123,0.36109717669288877,0.12524974594367452,1
0.20370315517996726,0.3213663793756095,0.6379158281577965,0.462321031220632,0.40879871146893315,0.35115726917309886,0.13438489709460488,1
0.20474730890358847,0.3155849220278264,0.6687547870823708,0.4717528536225678,0.39534801125113744,0.34071971032441517,0.14334587820616065,1
0.20471370891948618,0.3098624656756795,0.6972645218094358,0.4823850698236387,0.3814382151863647,0.32995134461587117,0.15194309969775485,1
0.2036600567159517,0.3042990553936674,0.7228678599560319,0.4940106000798095,0.3671993058099522,0.31902580489195004,0.16000498129578308,1
0.20169939040935128,0.29899308953110987,0.7451122284056207,0.5063798382105613,0.3527602108645104,0.3081162103916029,0.167387365785358,1
0.1989963970687012,0.2940353422854331,0.7636935830978785,0.519213129221428,0.3382457319927692,0.2973879444536663,0.17398179838368238,1
0.1957604408135903,0.2895028692510139,0.7784727222148038,0.5322156800193746,0.3237744126251934,0.28699197440155705,0.1797220960431067,1
0.19223562790397855,0.285453284380022,0.7894827054538468,0.5450940140948075,0.30945732226829714,0.2770591674004224,0.18458871611694957,1
0.18868844649823552,0.28191993480153515,0.7969265590016292,0.5575729423644992,0.2953976897478388,0.26769600401770705,0.18861055890537856,1
0.18539367237982105,0.27890851048724724,0.8011649886868563,0.5694119327946976,0.2816912651252031,0.2589819932395252,0.19186399546264563,1
0.1826193435897765,0.276395587973791,0.8026944486984029,0.5804197111741529,0.26842720434577,0.2509689603586141,0.19446908960559162,1
0.18061168912542105,0.27432950290461183,0.8021165972337119,0.5904659220077781,0.25568914862959985,0.24368223247049883,0.19658316829409125,1
0.17958094322282653,0.2726337698575794,0.8001008644389087,0.5994887535031364,0.24355604335188233,0.23712360304616997,0.19839207363929126,1
0.17968898901820632,0.2712130251162029,0.7973424955712115,0.6074976248052115,0.23210217604111236,0.23127582654516868,0.2000995893106518,1
0.18103976933707794,0.2699611723444681,0.7945189383637652,0.6145703724443661,0.22139598569667893,0.22610827950239273,0.20191566213938958,1
0.18367336956242872,0.26877109687019096,0.7922477327755459,0.6208448491481211,0.21149743873457078,0.22158332959539556,0.20404412677600006,1
0.18756456194020724,0.26754504501437404,0.791049050307121,0.6265054159179647,0.20245413568321258,0.21766288622949315,0.20667068100177224,1
0.19262633545194954,0.2662046103681431,0.7913156781422263,0.6317653867231839,0.19429669780670517,0.21431457354247427,0.20995184889525975,1
0.19871850525329665,0.26469926908481556,0.7932925853545897,0.6368469732710688,0.1870342597653629,0.21151697528917954,0.21400560933228988,1
0.2056609601622855,0.2630125646900886,0.7970673446652736,0.6419605800946008,0.18065097320305043,0.20926345344809133,0.21890426255745926,1
0.2132505660200778,0.2611653412689636,0.8025717395322434,0.6472853580236573,0.17510427908486836,0.20756413731220738,0.22466996521506521,1
0.22128029125233456,0.25921581636970853,0.8095939721875495,0.6529527332775842,0.17032537827494582,0.20644581174667567,0.23127319421010398,1
0.22955883490007012,0.2572566854705462,0.8178000759132157,0.6590342419883237,0.16622192901152874,0.2059495956814221,0.23863421384660585,1
0.2379289767910428,0.255409759185911,0.8267624736285837,0.6655344982508136,0.16268266100533715,0.206126488951334,0.24662743162605014,1
0.24628304642134935,0.2538187925535356,0.835993165302258,0.6723895883296741,0.15958341314481392,0.20703106684157555,0.25508834877538034,1
0.2545742499619788,0.25264117331148095,0.844978811921289,0.679470681887219,0.15679407788097316,0.20871379743032106,0.2638226541405874,1
