x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.38006007732893216,0.37168787477595444,0.6101953303329941,0.42747648230838053,0.06081287424766301,0.29915737987381946,0.020879774911449177,1
0.39724001681534377,0.3609284966523736,0.6310137113462441,0.4342611300000506,0.03661002401317877,0.29131952383256626,0.03447652959947389,1
0.4156115423206064,0.34978071889160434,0.6512386995140719,0.4432949626519662,0.02085094314630165,0.2830601526393578,0.05116239243193954,1
0.43457523227791883,0.33843107618602963,0.67051063738471,0.4546000732958602,0.014192682787408976,0.27450483628636163,0.07061984142974474,1
0.4534621245565927,0.3270792312288699,0.6884904675545862,0.4681163196385704,0.016881077649765625,0.26579303796310655,0.09243979794221725,1
0.4715700818408356,0.3159304198867405,0.7048724781824066,0.48369962678257084,0.028722174711785623,0.2570718973024878,0.11613658896304983,1
0.48820538946530306,0.3051874388248181,0.7193956746924143,0.5011249180814616,0.04908260030763837,0.2484892980892012,0.14116563541259022,1
0.502726252368627,0.29504269322621174,0.7318531812796786,0.5200937174812708,0.07691991032632853,0.24018672060371302,0.16694312034466327,1
0.5145844925996201,0.2856708071988025,0.7420991908005068,0.5402461374413708,0.1108412535843257,0.23229241605482862,0.19286687182135062,1
0.5233618414024778,0.27722224332670153,0.7500531215086258,0.5611766423288063,0.14918611977738244,0.224915436529321,0.21833769423906116,1
0.5287977141893384,0.2698183103088739,0.7557008020037463,0.5824526736372048,0.19012683848841486,0.2181409989165321,0.24278039046292535,1
0.5308061252042243,0.2635478678252183,0.759092679924388,0.6036349637660786,0.23177903689865875,0.21202754505918991,0.2656637313463387,1
0.529480324497538,0.2584659493884527,0.7603392158172901,0.6242981828358966,0.27231353832352834,0.2066056873140251,0.28651865075476424,1
0.5250847628083511,0.2545943924934346,0.7596037615075202,0.6440504945609435,0.3100612117741284,0.201879026431261,0.3049539795608325,1
0.5180350733225934,0.2519243867603736,0.7570933266508119,0.662550668563992,0.3436030469184822,0.1978266399292122,0.32066909048283787,1
0.5088678315574366,0.2504206585544371,0.7530477284656948,0.6795216088032751,0.3718391709344384,0.19440690028686688,0.333462916301736,1
0.49820279122461314,0.2500268591705073,0.7477277243557435,0.6947594820855619,0.39403252286266877,0.19156220554328454,0.3432389331323796,1
0.4867009470850357,0.250671648323558,0.741402834534586,0.7081380187759596,0.40982525710574846,0.18922418055699333,0.35000586891622004,1
0.4750220345149857,0.2522749602046149,0.734339616632052,0.7196079612962566,0.41922839435439074,0.18731892237780184,0.35387409939876785,1
0.46378491805900807,0.25475397994887616,0.7267911060059679,0.7291920171869767,0.4225874923314269,0.18577191415032665,0.3550479172750792,1
0.4535338149325635,0.25802842970958784,0.7189879880676213,0.7369760025413348,0.42052893231837396,0.18451231587963038,0.35381408751889504,1
0.4447125540887029,0.2620248650781358,0.711131876821198,0.7430971107197272,0.41389265562369826,0.18347644359765844,0.35052731302183293,1
0.4376481982057718,0.2666798047604128,0.7033908922618849,0.7477303887178823,0.4036577691680468,0.1826103505347219,0.34559340961674895,1
0.4325444505698595,0.27194163573977564,0.6958975713332329,0.7510745419685307,0.3908673781965613,0.1818715099349309,0.3394511114570468,1
0.42948440793626275,0.2777713364110089,0.688748992429723,0.7533381253630546,0.3765583676233327,0.1812296639282491,0.3325534850467938,1
0.4284414700626236,0.2841421421167769,0.682008834687111,0.7547270313307562,0.361700767526892,0.18066694595509183,0.32534991820978193,1
0.42929664293702724,0.29103834424103375,0.6757109587251461,0.7554339776875445,0.3471499680441741,0.18017740539069088,0.31826957132078504,1
0.43186012918209427,0.29845345994989014,0.669864020179502,0.7556304540211736,0.3336135714745027,0.17976606284605406,0.3117070410585423,1
0.4358949983199005,0.3063880271162019,0.6644566175020258,0.7554613312860892,0.32163324269565985,0.1794476083698304,0.3060108056989467,1
0.4411408395815291,0.3148472680002856,0.6594625119992186,0.7550420990116855,0.3115806620682804,0.1792448331280981,0.3014748126245018,1
0.4473355692543282,0.3238388354479296,0.6548455268469517,0.7544584878171965,0.30366567664509964,0.17918686875023973,0.29833335145081746,1
0.4542339444280571,0.3333708169826749,0.6505638354052554,0.7537680753910193,0.297954032743311,0.17930730080905422,0.2967591472990682,1
0.46162178485238053,0.34345012344910814,0.646573485151987,0.7530033708040835,0.29439167790481835,0.17964221930976693,0.29686442320839584,1
0.469325390560673,0.3540813186395648,0.6428311438107006,0.7521758320303601,0.2928325420090889,0.18022826417433133,0.29870452992229085,1
0.47721613189875606,0.3652658583941204,0.6392961575521223,0.7512802961753544,0.29306692119454714,0.18110071685327278,0.30228363266323016,1
0.48521063586247015,0.37700163507347567,0.6359320559032279,0.7502993784744008,0.29484804339586274,0.18229168103377036,0.30756188122492717,1
0.4932673358236195,0.3892827013463665,0.6327076361146421,0.749207499122637,0.2979150108094535,0.18382838272510862,0.3144634710859424,1
0.501380332390464,0.40209907085952734,0.6295977380683027,0.7479743043387325,0.30201099140063775,0.18573160059816224,0.3228850253285152,1
0.5095715212807662,0.4154365190293667,0.6265837946862273,0.7465673544024605,0.3068961736880806,0.18801422034621604,0.332703783474362,1
0.5178818408534538,0.4292763060529392,0.62365421034828,0.7449540611118858,0.31235555142826926,0.1906799107221122,0.34378516581646223,1
0.5263623730790664,0.44359473934294424,0.6208045751350463,0.7431029660102573,0.31820206358364805,0.1937219553690164,0.35598938152324083,1
0.5350659578055633,0.4583625294396284,0.6180376684957006,0.7409845394148337,0.32427600114024835,0.19712233348726094,0.369176856788321,1
0.544039936935459,0.4735439822548597,0.6153631575224195,0.7385717257211134,0.3304419072867017,0.20085119635466667,0.38321236730478053,1
0.5533205630306641,0.48909617173837133,0.6127968729582874,0.7358404524304095,0.33658439692176545,0.20486690895586407,0.3979678602206344,1
0.5629294193537662,0.5049682995662711,0.6103595593401681,0.7327702670704865,0.34260433112166433,0.20911680388975354,0.41332403884555086,1
0.572871896963957,0.5211014497786741,0.6080750346654428,0.7293451870000788,0.3484165456490064,0.21353873214197977,0.4291708547688658,1
0.5831374246165356,0.537428898856382,0.6059677454577608,0.7255547609758026,0.35394985790833466,0.21806340824502346,0.44540710445142173,1
0.5937008554472164,0.5538770736893108,0.6040597626399657,0.7213952602841037,0.35914944909714236,0.22261745707460792,0.4619393600763475,1
0.6045242737484752,0.5703671837544586,0.6023673406159147,0.7168708477908281,0.3639810731043027,0.22712699453130772,0.4786804781383332,1
0.6155585376557721,0.5868174954663123,0.6008972604651287,0.7119945222899806,0.368436022824367,0.23152152434671647,0.49554792562016553,1
0.626744104503955,0.6031461597440997,0.5996432857323714,0.7067886119992712,0.37253549892459614,0.23573790734691147,0.5124621450891695,1
0.6380110339801387,0.6192744424230845,0.5985831486739889,0.7012846023239736,0.3763330331111548,0.23972414870256126,0.5293451495256007,1
0.6492784375722594,0.6351301412210376,0.5976765230248801,0.6955221317452619,0.37991391171977573,0.2434427433212838,0.5461194982431887,1
0.660453938614068,0.6506509077446523,0.5968644004530854,0.6895470745909213,0.3833910592094814,0.24687331891035164,0.5627077599588534,1
0.6714338409819115,0.6657871424902382,0.5960701673359292,0.6834087457086766,0.38689746392495583,0.25001433102792453,0.5790325208780365,1
0.6821046369854307,0.6805041180263377,0.595202491084512,0.677156397802997,0.3905758341719366,0.25288360724592346,0.5950169473601694,1
0.6923462381299678,0.694783029062502,0.5941598897260839,0.6708353148732029,0.3945666493288986,0.2555176132257937,0.6105858668625131,1
0.7020369621879006,0.708620768952176,0.5928366042482415,0.6644829052150814,0.3989960409265842,0.2579694193226653,0.625667289716195,1
0.7110599524068556,0.7220283766457393,0.591129178705074,0.6581252392316248,0.4039649700325087,0.2603054731992038,0.6401942598526358,1
0.7193104177536821,0.7350282646544211,0.588943044324526,0.6517744490844363,0.40954097356388863,0.2626014127347593,0.6541068965058922,1
0.726702913339681,0.7476504978953434,0.5861984286963856,0.6454273127552851,0.41575338184243693,0.2649372587193284,0.6673544723821396,1
0.7331778467437353,0.7599285124668625,0.582835052566596,0.6390651999932566,0.4225924296370557,0.2673923899740648,0.6798973675393652,1
0.7387064899822375,0.7718947204800772,0.5788153009751232,0.6326553861064464,0.4300121668585416,0.27004071851984657,0.6917087424412562,1
0.7432939609093285,0.7835764402341481,0.574125820993949,0.626153570853573,0.4379365982446755,0.27294644708533483,0.7027757879459108,1
0.746979864645345,0.7949925290891519,0.5687777438443435,0.6195073022893473,0.4462681149515553,0.27616070391169684,0.7131004333976618,1
0.7498365259516295,0.8061509842241662,0.5628058798665659,0.6126599221537178,0.4548970815140988,0.2797192196001193,0.7226994250187364,1
0.7519649890817434,0.817047621551873,0.5562672414145987,0.6055546336647486,0.4637114375710491,0.28364106595354954,0.7316037235161844,1
0.7534891991521182,0.8276657779101761,0.5492391291992051,0.5981383414262016,0.47260535500726,0.2879283548526923,0.7398572099756593,1
0.7545489660453651,0.8379768624776204,0.541816856178005,0.5903650024854087,0.4814863053220017,0.29256672190266986,0.7475147302726008,1
0.7552923843048447,0.8479415506184587,0.5341110762278102,0.5821983218053478,0.4902802487203896,0.29752639827228733,0.7546395479283198,1
0.7558682994743322,0.8575114540073755,0.5262446792140676,0.5736136987337865,0.49893495057580084,0.3027636925658871,0.7613003112286857,1
0.7564192049291586,0.8666311563645637,0.5183492906624473,0.5645993804873468,0.5074215882066814,0.3082227464021887,0.7675676704204664,1
0.7570747267878741,0.8752405185527443,0.5105615182418709,0.5551568180962355,0.5157348277078012,0.31383747809403867,0.773510703194977,1
0.7579457204637108,0.8832771189942541,0.5030191632849594,0.5453002647014529,0.5238914924198038,0.319533676784305,0.7791933202174407,1
0.7591190138967073,0.890678641042308,0.4958576258283669,0.5350557103754081,0.5319279024326835,0.32523124543539655,0.7846708264482377,1
0.7606529545574613,0.8973850001622339,0.48920666657963074,0.524459303348771,0.5398960007606304,0.3308466080317202,0.7899868082729442,1
0.7625740526863957,0.9033400509948839,0.48318757570550175,0.5135554472436972,0.5478585005981605,0.3362952899641689,0.7951705014175225,1
0.7648750685057136,0.908492811988596,0.477910691079192,0.5023947724902477,0.5558834424023552,0.34149465227997683,0.8002347712152742,1
0.7675148301660166,0.9127982429371997,0.47347315767079856,0.49103215588997234,0.5640386722075958,0.3463667207235986,0.8051748064380836,1
0.7704199129338697,0.9162176688741475,0.4699568398770232,0.4795249156988527,0.5723867865422094,0.350841015902473,0.8099675924312839,1
0.7734881048595874,0.9187189643825913,0.4674263693695984,0.46793125189063245,0.5809810072606194,0.3548572716687253,0.8145721908136436,1
0.776593379639857,0.9202766177167965,0.4659273989912736,0.45630894026809654,0.5898622626746238,0.358367919877821,0.818930813789388,1
0.7795919424128348,0.9208717892649774,0.4654852077099742,0.44471423425010004,0.5990575060285047,0.36134021102159103,0.8229706434357803,1
0.7823288497467403,0.920492452229859,0.4661038409677594,0.4332008913540402,0.6085790652321602,0.36375783200354256,0.8266063122876215,1
0.7846447450236405,0.9191336525819883,0.4677659685968819,0.42181923118228465,0.6184246540058784,0.3656218834203528,0.82974293294327,1
0.7863823690097987,0.916797863497995,0.4704336067203494,0.4106151510100216,0.628577627930162,0.3669510960084567,0.8322795426418689,1
0.7873926507694252,0.9134953526096495,0.47404978674614867,0.3996290721862844,0.6390071495201088,0.3677812017400659,0.8341128146743145,1
0.7875403055492585,0.9092444436028244,0.4785411602800715,0.38889485611690083,0.6496681089528749,0.3681634291442192,0.8351408824109097,1
0.7867089299560736,0.9040715522112858,0.48382140965887904,0.37843879271253617,0.6605008770759824,0.36816215984931755,0.8352671234434744,1
0.7848055761839736,0.898010913393417,0.4897952212502573,0.3682788041663903,0.6714311745035425,0.3678518548367709,0.8344037601596753,1
0.7817647136060183,0.8911039737324498,0.49636251045534496,0.35842401028540266,0.682370457536522,0.3673134264046862,0.8324751479172076,1
0.7775513780916167,0.8833984786001566,0.5034225767401095,0.3488747700845034,0.6932172061931251,0.3666302883886842,0.8294206415148078,1
0.7721632141852979,0.8749473272551482,0.5108778981767598,0.3396232577906295,0.7038593528323154,0.3658843513553056,0.8251969533584598,1
0.7656310853597108,0.8658072933899852,0.5186373240695137,0.33065456259975984,0.7141778580931061,0.3651522298626573,0.8197799410461147,1
0.7580180019172166,0.8560376996375209,0.526618479724233,0.32194823586998284,0.7240511986945017,0.3645018975777526,0.8131657865594482,1
0.7494162956275533,0.8456990924117666,0.5347492633173303,0.3134801613107683,0.7333603529187817,0.36398997966379787,0.8053715525319162,1
0.7399432079199283,0.834851920602763,0.542968399184338,0.3052245992956742,0.7419938012437957,0.3636598243115312,0.7964351220714414,1
0.72973528045471,0.8235552152792793,0.5512251099593302,0.2971562533562489,0.749852109313167,0.3635404451563923,0.7864145465665829,1
0.7189420780205961,0.8118653002215901,0.5594780551797227,0.2892522214341113,0.756851801048351,0.3636463647783339,0.7753868403539516,1
0.7077198016588162,0.7998346070042799,0.5676937220063721,0.2814937224727979,0.7629284132114186,0.3639783155562402,0.7634462719916627,1
0.6962252711816609,0.7875106961532267,0.5758444377402929,0.27386752071291165,0.7680387947314309,0.36452467984875736,0.7507022094402364,1
0.6846106073811833,0.7749355821819398,0.5839061422375739,0.2663669933141597,0.7721628236853757,0.36526349666661084,0.7372765812756896,1
0.6730187702756789,0.7621454215767405,0.5918560645767509,0.2589927984278176,0.775304723561908,0.36616484343703887,0.7233010189516131,1
0.6615799495750231,0.7491705658488003,0.5996705082964922,0.2517531097400424,0.7774940586316654,0.3671934191988814,0.7089137470036156,1
0.6504086966355394,0.7360359399250324,0.6073230228474933,0.24466340140022114,0.7787863140400825,0.3683111882625198,0.6942562898503503,1
0.6396016679833718,0.7227617025477351,0.614783260051296,0.2377457975979082,0.779262803602353,0.3694799609034619,0.6794700662401996,1
0.6292359119257991,0.7093641708349679,0.6220167381459945,0.2310280375493373,0.7790295862543678,0.37066377306328785,0.6646929459006128,1
0.6193677126331885,0.6958570092064664,0.6289855664463543,0.22454213940607548,0.7782151475200549,0.37183089261485097,0.6500558476847462,1
0.6100320468415272,0.6822526595750026,0.6356499794554122,0.21832286892407257,0.7769667748252947,0.3729552638691522,0.6356794641814083,1
0.6012426840020675,0.6685639277464731,0.6419703773885931,0.21240612713282642,0.7754457369447544,0.3740172411024804,0.621671203649676,1
0.5929928841316207,0.6548055818243541,0.6479095300882338,0.20682736138177127,0.7738214876666474,0.37500355829258,0.6081224451861585,1
0.5852565506522248,0.6409958026081909,0.6534346667889723,0.2016200744027327,0.7722651177824629,0.3759066024116345,0.5951062058949692,1
0.5779896294086163,0.627157356963155,0.6585192891316398,0.1968144675469831,0.7709422029961904,0.3767231608445139,0.5826753180517507,1
0.5711315685885874,0.6133184164411045,0.6631446420152142,0.19243622960468706,0.7700051168352159,0.37745287429772284,0.5708612084312585,1
0.5646067973143214,0.5995129864905491,0.6673008020685806,0.1885054869784351,0.7695848967647605,0.37809663603286137,0.5596733599459015,1
0.5583264146684762,0.585780928311691,0.6709872890960665,0.18503595731487993,0.769782930389164,0.37865514443925663,0.5490995167985756,1
0.5521905129974773,0.5721675425486162,0.6742130433783422,0.18203437238236966,0.7706630402434926,0.3791277639696352,0.5391066683684446,1
0.5460916520288512,0.5587226631694328,0.676995647755406,0.17950023352945743,0.7722448695807894,0.3795118031134778,0.5296428146298047,1
0.5399198354006791,0.5454992224435976,0.6793598420443976,0.17742592718937708,0.7744996383296363,0.37980227779076187,0.520639478439328,1
0.5335689158164701,0.5325513184997902,0.6813355965697997,0.17579717168000364,0.7773492109211125,0.37999217802859986,0.5120148896546485,1
0.5269438301328228,0.519931919443939,0.682956152098316,0.17459371863235507,0.7806689764545243,0.3800731906023719,0.5036777255347062,1
0.5199676966849484,0.5076904143829826,0.6842564097845053,0.17379022408670575,0.7842944197736594,0.380036770584403,0.495531254402054,1
0.5125877918741086,0.49587024283467157,0.6852718630774555,0.1733572472970767,0.7880306905510581,0.379875425643448,0.4874776984309353,1
0.5047797747784669,0.4845068284854485,0.6860379816708634,0.17326240182277997,0.7916641627196839,0.3795840807179211,0.47942260977314344,1
0.4965500555752093,0.47362605227399135,0.6865897287642586,0.1734717162903763,0.7949749820253577,0.3791614035183435,0.47127904462060377,1
0.4879366074403204,0.46324351348835213,0.6869608609995032,0.17395121977157602,0.7977498106346255,0.3786109665832969,0.4629713239640813,1
0.47900857235198774,0.4533647853612186,0.6871828545653336,0.17466866305446513,0.7997941804979305,0.37794209129409373,0.4544381884013228,1
0.4698647072587592,0.4439867267828177,0.6872835870521256,0.17559518284510747,0.800943892845967,0.3771701794120175,0.445635186818949,1
0.46063030933906446,0.4350996841125903,0.6872860933049905,0.17670667211499516,0.8010747413327561,0.3763163254444532,0.4365361833181252,1
0.4514520873027396,0.4266901864241423,0.6872077131203345,0.17798466077261235,0.8001096472388399,0.3754060619162521,0.4271339204171919,1
0.4424906942837355,0.4187436021699423,0.6870598013870878,0.1794166192503329,0.798022288781597,0.37446723761953715,0.4174396354456264,1
0.4339112128873283,0.4112462588260225,0.6868479833314889,0.1809957279346064,0.7948366077051026,0.37352723362165485,0.4074817866249931,1
0.4258725002001217,0.4041867352022204,0.6865728089158576,0.18272025352822574,0.790622144749129,0.37260990971575025,0.39730400088721946,1
0.4185166748851809,0.39755633045001915,0.6862306430936618,0.18459270435839917,0.785485812797931,0.37173277048451253,0.3869624025285605,1
0.41196001213243577,0.3913489478961052,0.6858146968086736,0.18661890798285383,0.7795612445494936,0.3709048095074804,0.37652251655338487,1
0.4062861438662244,0.38556069460423215,0.6853161700679651,0.18880710854692567,0.772997104164882,0.37012535269881114,0.36605596031677373,1
0.4015419409967805,0.3801893870231588,0.6847254720778022,0.19116715697953324,0.7659457193011318,0.3693840402349797,0.35563714046312694,1
0.39773603046546974,0.3752339706956677,0.6840334127789656,0.193709869382369,0.7585531751775035,0.36866192874772324,0.3453401592722451,1
0.3948397061420972,0.3706937448914333,0.6832321925835002,0.1964466320811688,0.7509517401017467,0.3679335939639807,0.3352361068704202,1
0.39278996593755666,0.3665673189357933,0.682316013579923,0.1993893038546239,0.743255213555797,0.367170056211167,0.3253908760672718,1
0.3914943791685413,0.36285139538415573,0.681281211692405,0.20255039526223753,0.7355574648152202,0.36634230629681813,0.3158635884748102,1
0.39083735678396503,0.3595396609933767,0.680125934693286,0.20594341308370373,0.7279340018407425,0.3654251584960965,0.3067056682163692,1
0.3906872085802418,0.3566221454318522,0.6788495066544167,0.20958318701874212,0.7204458874779766,0.3644011016457836,0.2979605472217765,1
0.39090326255828867,0.3540853268320472,0.6774516705351279,0.2134859812295991,0.7131448243272808,0.3632637746407981,0.28966393784536193,1
0.3913424111198468,0.3519130560913336,0.6759318687855532,0.2176692430041844,0.7060779484296765,0.3620206854488079,0.2818445677546736,1
0.3918647572050142,0.3500881269489722,0.6742886340993328,0.22215093522486296,0.699290959796422,0.3606948468266804,0.2745252413116719,1
0.392338455395157,0.34859413632320346,0.672519073194067,0.2269485030454643,0.6928287079706096,0.3593251185452971,0.26772407264492193,1
0.3926441870053319,0.34741722367001654,0.6706183846131251,0.23207760192865715,0.6867331229725749,0.3579651979521785,0.2614557289674879,1
0.39267979133724035,0.34654734980222335,0.6685793704954037,0.23755074182384073,0.6810391965065565,0.35668134669091756,0.25573252822615217,1
0.3923653255196174,0.34597892153377313,0.6663919562705293,0.24337598194913188,0.6757703041469735,0.35554904741407956,0.25056525193401574,1
0.39164833665961807,0.3457107148254087,0.6640427809964624,0.2495557653800731,0.6709343260831349,0.3546488403004755,0.24596356054083682,1
0.3905086291648273,0.3457451395843576,0.6615149368410368,0.25608594517437666,0.6665217447867438,0.35406161141305886,0.24193593304042796,1
0.38896153973357706,0.34608692232354665,0.6587879158693818,0.2629550462350257,0.6625063121093685,0.35386362089932877,0.23848909255135545,1
0.38705882167835975,0.34674131325558016,0.6558377881033202,0.2701438232337425,0.6588482163587135,0.3541215834612227,0.2356269230241104,1
0.3848866442133631,0.34771200362956023,0.6526376187096624,0.27762518363570443,0.6554991567100387,0.3548881343823484,0.23334892661395382,1
0.3825607475958621,0.3489990482979303,0.6491581409678773,0.2853645187029814,0.6524084619915366,0.35619800225551973,0.23164831414702056,1
0.38021924248869593,0.3505971478136161,0.645368704116522,0.2933204260799778,0.6495293588670377,0.35806514497631536,0.23050986001703333,1
0.3780137607897905,0.3524945948165556,0.6412384832543018,0.3014457417472029,0.6468245970660099,0.3604809995520323,0.2299076853412378,1
0.3760996509332646,0.35467304892639656,0.6367378906761099,0.30968875214972635,0.6442707630157305,0.36341388175109635,0.22980315695666823,1
0.3746257680746502,0.3571081374666184,0.6318401072252832,0.31799443851437836,0.6418606992413065,0.3668094776894819,0.23014310275714403,1
0.3737242739899113,0.3597707349717841,0.626522668808572,0.3263056156605955,0.6396035090305077,0.3705923091321182,0.23085854422236468,1
0.37350083091217795,0.3626286698879984,0.6207690648263424,0.3345638679008808,0.6375217313308311,0.3746680308611479,0.23186413355384908,1
0.3740256819477678,0.36564855340438873,0.6145703017081531,0.3427102494714912,0.6356455036454972,0.37892642942106425,0.23305845507551945,1
0.37532632288538015,0.36879743573892115,0.6079263630584483,0.3506857877217511,0.6340039439134983,0.38324502463761706,0.2343253088026254,1
0.3773826781960739,0.37204406303248205,0.6008474858276468,0.35843188161303596,0.6326145513252923,0.38749320543764426,0.2355360396562708,1
0.38012574237945723,0.37535960202159524,0.5933551772909439,0.3658907148907243,0.6314720298233094,0.3915368387169853,0.23655291112172838,1
0.3834404120708425,0.3787177897280069,0.5854828995849807,0.37300580508815356,0.630538390292717,0.39524326661506803,0.23723345073996394,1
