x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.888981721,0.713715081,0.2115164,0.459777276,0.549324237,0.380950908,0.567176766,1
0.890071688,0.713997911,0.210989311,0.456546275,0.562704472,0.391274807,0.576405973,1
0.891235443,0.71311283,0.21142411,0.453380567,0.576444934,0.400950171,0.585201132,1
0.892348673,0.71110378,0.212835674,0.45021176,0.59046782,0.409902389,0.593435068,1
0.89327259,0.708020419,0.215230087,0.446966876,0.604686462,0.418072684,0.600985065,1
0.893861542,0.703915866,0.21860505,0.443570116,0.619007094,0.42542112,0.60773777,1
0.893971065,0.698844556,0.222950929,0.439944899,0.633330989,0.431928707,0.613593943,1
0.893465898,0.692860478,0.228252328,0.436016326,0.64755701,0.437598385,0.618472772,1
0.892227535,0.68601611,0.234490066,0.431714089,0.661584589,0.442454635,0.622315533,1
0.890160863,0.678362123,0.241643433,0.42697581,0.675317082,0.446541536,0.625088358,1
0.887199445,0.669947708,0.249692542,0.421750793,0.688665348,0.449919227,0.626783954,1
0.883309014,0.660821218,0.258620436,0.416004041,0.701551323,0.452658964,0.627422128,1
0.878488805,0.651030963,0.268414515,0.409720258,0.713911287,0.454837179,0.627049075,1
0.872770475,0.640626238,0.279066775,0.402907368,0.725698433,0.4565291,0.625735419,1
0.866214456,0.629658749,0.290572592,0.395598968,0.736884409,0.457802622,0.623573105,1
0.858903852,0.618184473,0.302928057,0.387855259,0.747459539,0.458713071,0.620671267,1
0.850936287,0.606265742,0.316126238,0.37976215,0.757431602,0.459299423,0.617151305,1
0.842414506,0.593973095,0.330152964,0.371428546,0.766823259,0.459582372,0.613141409,1
0.833436817,0.581386423,0.344982751,0.362982049,0.775668415,0.459564361,0.608770835,1
0.824088576,0.568595157,0.360575433,0.354563409,0.784007952,0.459231458,0.604164246,1
0.814435737,0.555697547,0.376873874,0.346320087,0.791885322,0.45855669,0.599436402,1
0.804521104,0.54279934,0.393802931,0.338399264,0.799342444,0.457504327,0.594687518,1
0.794363415,0.530012154,0.411269715,0.330940569,0.806416168,0.456034573,0.589999498,1
0.783958916,0.51745169,0.429165064,0.324068837,0.813135352,0.454108265,0.585433272,1
0.773284757,0.505235681,0.447366084,0.317887255,0.819518457,0.451691361,0.581027321,1
0.762303456,0.493481392,0.465739615,0.312471255,0.825571475,0.44875912,0.576797481,1
0.750967797,0.482302578,0.484146438,0.307863521,0.831286138,0.445299986,0.572737962,1
0.739225742,0.471805905,0.502445998,0.304070417,0.836638498,0.441319088,0.568823516,1
0.727025197,0.462086984,0.520501401,0.301060125,0.841588191,0.436841221,0.565012572,1
0.714318693,0.453226119,0.538184403,0.298762771,0.846078761,0.431913061,0.561251114,1
0.701068126,0.445283897,0.555380184,0.297072806,0.85003933,0.426604309,0.557477059,1
0.687249695,0.438296808,0.571991648,0.295853781,0.853387774,0.421007459,0.553624831,1
0.672858944,0.432273335,0.587942908,0.294945504,0.856035244,0.415235928,0.549629853,1
0.657915586,0.427191091,0.60318148,0.294173319,0.857891757,0.409420439,0.545432669,1
0.642467575,0.42299562,0.617678641,0.293359101,0.858872398,0.403703723,0.540982453,1
0.626593823,0.419601279,0.631427524,0.292333374,0.858903734,0.398233875,0.536239706,1
0.610405068,0.416894313,0.644438806,0.290947839,0.857930055,0.393156871,0.531177984,1
0.594042583,0.41473801,0.656734247,0.289087415,0.855919084,0.388608885,0.525784598,1
0.577674641,0.412979627,0.668338749,0.286680683,0.85286678,0.384709004,0.52006027,1
0.561490767,0.411458764,0.679271975,0.283707544,0.848800745,0.381552848,0.514017808,1
0.545693878,0.410016681,0.689540677,0.28020302,0.843781692,0.379207466,0.507679947,1
0.530490479,0.40850587,0.699132829,0.276256477,0.837902464,0.377707857,0.501076517,1
0.516079365,0.406799018,0.708014376,0.272006111,0.831284345,0.377055419,0.494241198,1
0.502639637,0.40479644,0.716128922,0.267629111,0.824070704,0.377218646,0.487208076,1
0.490319237,0.402431313,0.723400233,0.26332839,0.816418451,0.378136217,0.480008303,1
0.47922535,0.399672463,0.729736926,0.259317043,0.808488066,0.379722397,0.472667066,1
0.469417878,0.396524857,0.735038519,0.255801794,0.800433162,0.381874275,0.465201126,1
0.460906767,0.39302816,0.739201965,0.252966706,0.792390558,0.384480113,0.457617073,1
0.453653375,0.389253621,0.742128032,0.250958388,0.784471714,0.387427887,0.449910444,1
0.447575557,0.385299369,0.74372714,0.24987387,0.77675618,0.390613139,0.442065755,1
0.442555716,0.381284109,0.743924513,0.249752125,0.769287484,0.393945409,0.434057445,1
0.438450879,0.377339333,0.742664619,0.250569915,0.762071685,0.397352727,0.425851685,1
0.435103773,0.373600468,0.739914933,0.252242276,0.755078637,0.400783897,0.417408905,1
0.432353966,0.370197661,0.735668948,0.254627507,0.748245848,0.404208531,0.408686902,1
0.430048237,0.367247066,0.729948313,0.257536179,0.741484676,0.40761499,0.399644299,1
0.428049517,0.364843447,0.722803893,0.260743307,0.73468846,0.411006527,0.390244153,1
0.426243909,0.363054743,0.714315561,0.264002659,0.727742004,0.414396097,0.380457466,1
0.424545473,0.36191889,0.70459068,0.267062044,0.720531762,0.417800314,0.370266384,1
0.422898604,0.361442871,0.693761391,0.269678553,0.712955963,0.421233141,0.359666882,1
0.421278002,0.36160364,0.681980994,0.271632844,0.704933961,0.424699896,0.348670772,1
0.419686368,0.362350396,0.669419692,0.272741866,0.696414173,0.428192145,0.337306896,1
0.418150115,0.363607677,0.656259923,0.272869531,0.687380091,0.431684025,0.325621456,1
0.4167135,0.365278927,0.642691345,0.271935019,0.677853994,0.435130426,0.313677425,1
0.415431687,0.367250464,0.628905499,0.269918349,0.667898047,0.438467306,0.301553089,1
0.414363262,0.369396018,0.615090213,0.266862858,0.657612571,0.4416142,0.2893398,1
0.413562754,0.371582123,0.601424002,0.262874192,0.647131381,0.444478744,0.277139025,1
0.413073732,0.37367458,0.5880709,0.258115537,0.636614253,0.446962798,0.265058885,1
0.412923058,0.375545893,0.575176277,0.25279906,0.626236887,0.448969536,0.25321031,1
