x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.888491862,0.862566368,0.410749996,0.447504218,0.47169109,0.284882952,0.762110498,1
0.885821002,0.861896509,0.41771015,0.436426829,0.476660976,0.288331769,0.760851718,1
0.882893133,0.860588042,0.425132479,0.425939587,0.481892009,0.291868966,0.759181517,1
0.879813435,0.858707827,0.4329335,0.416046553,0.487396439,0.295455108,0.757196757,1
0.876660593,0.856309947,0.440995258,0.406735047,0.493178768,0.299050054,0.754961881,1
0.873481745,0.853435154,0.449168882,0.39797479,0.499235645,0.302615472,0.752508206,1
0.870291015,0.850111196,0.457281286,0.389718037,0.505555798,0.306117275,0.749835274,1
0.867071861,0.846354024,0.465144449,0.381900773,0.512120324,0.309527634,0.746914036,1
0.863782845,0.842169707,0.472566528,0.374444894,0.518903431,0.312826292,0.743691615,1
0.860365809,0.837556804,0.479363832,0.36726125,0.525873547,0.31600106,0.740097249,1
0.856755211,0.832508849,0.485372669,0.360253298,0.532994616,0.319047483,0.736049019,1
0.852887338,0.827016662,0.490460093,0.353321136,0.540227376,0.321967841,0.731460884,1
0.848708337,0.8210703,0.494532733,0.346365647,0.547530438,0.324769691,0.726249603,1
0.844180415,0.814660529,0.497543162,0.339292535,0.554861066,0.327464158,0.720341125,1
0.839285878,0.807779837,0.499493505,0.332016031,0.562175606,0.330064184,0.713676087,1
0.834028952,0.800423033,0.500436276,0.324462112,0.569429582,0.332582849,0.706214152,1
0.828435546,0.792587504,0.500472572,0.316571135,0.576577523,0.335031879,0.697937005,1
0.822551135,0.78427318,0.499747843,0.308299801,0.583572652,0.337420444,0.688849913,1
0.816437033,0.775482209,0.498445469,0.299622452,0.590366624,0.339754324,0.678981867,1
0.810165341,0.766218353,0.496778382,0.290531683,0.596909509,0.342035563,0.668384403,1
0.803812943,0.756486159,0.494979053,0.281038277,0.603150168,0.344262644,0.657129278,1
0.797454996,0.746290003,0.493288351,0.271170446,0.609037067,0.346431228,0.645305234,1
0.791158432,0.735633166,0.491943952,0.260972405,0.614519374,0.34853535,0.633014122,1
0.784976052,0.724517164,0.491169185,0.250502333,0.619548171,0.350568927,0.620366652,1
0.778941867,0.712941511,0.491163193,0.239829883,0.624077645,0.352527324,0.607478075,1
0.773068351,0.70090403,0.492093111,0.229033466,0.628066355,0.354408722,0.59446401,1
0.767346146,0.688401684,0.494088618,0.218197551,0.631478806,0.356215043,0.581436663,1
0.761746397,0.675431842,0.497238812,0.207410208,0.634287599,0.357952291,0.568501571,1
0.756225331,0.661993776,0.501591044,0.196760991,0.636476185,0.359630288,0.555754996,1
0.750730232,0.648090224,0.507151286,0.186339154,0.638041863,0.361261897,0.543282014,1
0.745205664,0.633728885,0.513885723,0.176232107,0.638998297,0.362861946,0.531155303,1
0.739598901,0.618923812,0.52172349,0.166523987,0.639376676,0.36444601,0.51943458,1
0.733863954,0.603696778,0.530560634,0.157294273,0.639224832,0.366029213,0.508166633,1
0.727964215,0.588078681,0.540265314,0.148616448,0.638604121,0.367625103,0.497385813,1
0.721874227,0.572110987,0.550684095,0.140556778,0.637584513,0.369244602,0.487114917,1
0.71558125,0.555847066,0.561648905,0.133173332,0.636238811,0.370895032,0.477366307,1
0.709087048,0.539353151,0.57298414,0.126515327,0.634637092,0.372579234,0.468143187,1
0.702409803,0.522708579,0.584513373,0.120622824,0.632842285,0.374294849,0.459440923,1
0.695585592,0.506005096,0.596065248,0.115526741,0.630907301,0.376033854,0.451248332,1
0.688668672,0.489345107,0.607478346,0.111249079,0.628873683,0.377782476,0.443548885,1
0.681729959,0.472838991,0.618604924,0.107803248,0.626771377,0.379521545,0.436321781,1
0.674853557,0.456601699,0.629313552,0.105194438,0.624619169,0.381227295,0.429542867,1
0.668131715,0.440748913,0.639490678,0.103419997,0.6224255,0.382872546,0.42318541,1
0.661658992,0.425393083,0.649041168,0.102469841,0.62018954,0.384428142,0.41722073,1
0.655526535,0.410639627,0.657887972,0.102326893,0.617902576,0.385864508,0.411618703,1
0.649817101,0.396583532,0.665971198,0.10296757,0.615549711,0.387153177,0.406348177,1
0.644601079,0.383306587,0.673246978,0.104362297,0.613111819,0.388268183,0.401377311,1
0.639933482,0.370875384,0.679686473,0.106476077,0.610567637,0.3891872,0.396673873,1
0.635851794,0.359340085,0.685275099,0.109269146,0.607895928,0.389892439,0.392205511,1
0.632374686,0.348733897,0.690011769,0.112697759,0.605077685,0.390371295,0.387940021,1
0.629501697,0.339073104,0.693907708,0.116715122,0.602098338,0.390616817,0.383845607,1
0.627213947,0.330357571,0.696984549,0.121272429,0.598949802,0.390628011,0.379891162,1
0.625475767,0.322571716,0.699271718,0.126319917,0.595632063,0.390409979,0.376046534,1
0.624237067,0.315686044,0.700803559,0.131807848,0.592154021,0.389973806,0.372282816,1
0.623436243,0.309659295,0.70161677,0.137687376,0.588533481,0.389336106,0.368572616,1
0.623003585,0.304441144,0.701748606,0.143911307,0.584796508,0.388518136,0.364890328,1
0.622865255,0.299975209,0.70123585,0.150434792,0.580976567,0.387544518,0.361212386,1
0.622947711,0.29620201,0.700114131,0.157215977,0.577113826,0.386441637,0.357517505,1
0.623182138,0.293061578,0.698417013,0.164216533,0.573254663,0.385235909,0.353786903,1
0.623508073,0.2904956,0.696174498,0.171401857,0.569450923,0.383952081,0.350004507,1
0.623875372,0.288449181,0.693410992,0.178740751,0.565758283,0.382611743,0.346157139,1
0.624244099,0.28687231,0.690143315,0.186204451,0.562233159,0.381232188,0.342234696,1
0.624582601,0.285721047,0.686379612,0.193765101,0.558928145,0.37982568,0.338230308,1
0.624864761,0.284958297,0.68211998,0.201394018,0.555886661,0.378399178,0.334140474,1
0.625067685,0.284553912,0.677359299,0.209060233,0.553138052,0.376954485,0.329965176,1
0.625170918,0.284483915,0.672092129,0.216729847,0.550694484,0.375488756,0.325707957,1
0.625157539,0.284728756,0.666318954,0.224366569,0.548550629,0.373995286,0.32137594,1
0.625016666,0.285270809,0.660052636,0.231933463,0.546686276,0.372464475,0.316979785,1
0.624746201,0.286091554,0.653323854,0.23939563,0.545071111,0.370884885,0.312533565,1
0.624354346,0.287169034,0.646184536,0.246723234,0.543670177,0.369244332,0.30805454,1
0.623858735,0.288476079,0.638708731,0.253894228,0.542448368,0.367530986,0.303562833,1
0.623282794,0.289979584,0.630990892,0.260896236,0.54137273,0.365734442,0.299080996,1
0.622649952,0.291640792,0.623141932,0.267727334,0.540412206,0.363846778,0.294633474,1
0.62197717,0.293416294,0.615283692,0.274395751,0.53953538,0.361863573,0.290245971,1
0.621269534,0.295259381,0.607542512,0.280918757,0.53870745,0.359784853,0.285944751,1
0.620517341,0.2971215,0.600042553,0.287321079,0.537887754,0.357615871,0.281755858,1
0.61969635,0.298953762,0.59289941,0.29363315,0.53702888,0.355367605,0.277704311,1
0.618771025,0.300708582,0.586214386,0.29988939,0.536077804,0.353056829,0.273813265,1
0.617699954,0.302341514,0.580069696,0.306126602,0.534978877,0.350705693,0.270103167,1
0.616442384,0.303813229,0.574524703,0.312382505,0.533678068,0.348340769,0.266590921,1
0.61496478,0.305091512,0.569613277,0.318694332,0.532127649,0.345991608,0.26328908,1
0.613246586,0.30615309,0.565342302,0.325097432,0.530290526,0.343688902,0.260205083,1
0.611284631,0.306985055,0.561691346,0.331623807,0.528143579,0.341462354,0.257340556,1
0.609095835,0.307585739,0.558613479,0.338300561,0.525679557,0.339338433,0.254690715,1
0.606718043,0.307964905,0.55603714,0.345148242,0.522907336,0.33733814,0.252243899,1
0.604208944,0.308143233,0.553868956,0.352179147,0.519850522,0.335474965,0.249981279,1
0.601643151,0.308151149,0.551997356,0.35939566,0.516544591,0.333753197,0.24787678,1
0.599107626,0.308027103,0.550296815,0.366788743,0.513032844,0.332166753,0.245897275,1
0.596695802,0.307815454,0.548632564,0.374336736,0.509361622,0.330698649,0.24400308,1
0.594500856,0.307564123,0.546865595,0.382004614,0.505575292,0.329321232,0.242148784,1
0.59260873,0.307322155,0.544857863,0.389743855,0.501711609,0.327997191,0.240284426,1
0.591091514,0.307137333,0.542477556,0.397493066,0.497798065,0.326681361,0.238357025,1
0.590001806,0.307053935,0.539604367,0.405179462,0.493849783,0.325323219,0.236312411,1
0.589368529,0.307110747,0.536134603,0.412721245,0.48986932,0.323869959,0.234097314,1
0.589194538,0.307339424,0.531985974,0.420030841,0.485848509,0.322269949,0.23166163,1
0.589456167,0.307763286,0.527101776,0.427018882,0.481772129,0.320476328,0.228960746,1
0.590104668,0.308396606,0.521454181,0.433598704,0.477622904,0.318450451,0.225957813,1
0.59106934,0.309244451,0.515046337,0.439691061,0.473387107,0.316164909,0.222625833,1
0.592262066,0.310303099,0.507913015,0.44522868,0.469059968,0.31360581,0.218949433,1
0.593582851,0.311560972,0.500119699,0.450160282,0.464650164,0.310774141,0.214926201,1
0.594925932,0.313000002,0.491760092,0.454453727,0.460182826,0.307686078,0.210567495,1
0.596185905,0.314597181,0.482952187,0.458098014,0.455700766,0.304372267,0.205898641,1
0.597263373,0.316326064,0.47383311,0.461104014,0.451263894,0.300876223,0.200958501,1
0.598069649,0.318157975,0.464553042,0.463503893,0.446946972,0.297252087,0.195798392,1
0.598530243,0.320062795,0.455268497,0.465349301,0.442836019,0.293562004,0.190480421,1
0.598587021,0.322009338,0.446135337,0.466708478,0.439023708,0.289873385,0.18507529,1
