x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.34774016575943706,0.22249443273358344,0.744237007804581,0.776894175264992,0.16697754764946618,0.186318887369026,0.2850676852672219,1
0.35332638843084174,0.22383868596746098,0.7406136758018532,0.7826035591192411,0.15293314127307808,0.18224308887915314,0.2851168294677785,1
0.36012226457923113,0.22575100482079066,0.7366085710185363,0.788534306716578,0.1426943426496561,0.1782653040514844,0.2857208363118327,1
0.3678332658495254,0.2284089455050509,0.7319764493950208,0.7947716608907663,0.13691739104901773,0.17448749544605807,0.2869426259404993,1
0.37611807297902594,0.2320222585796292,0.7264680137045055,0.8013288199828029,0.13603939313517538,0.17101773221467353,0.28880760054261717,1
0.3846148242621708,0.23682145336291013,0.7198501363397249,0.8081436472783219,0.14024494048449934,0.16796527639121944,0.29130916813580426,1
0.3929714013682288,0.2430438974789504,0.7119249021526148,0.8150807480992479,0.1494491935792713,0.1654354734780471,0.2944163791437029,1
0.4008773709681297,0.2509183015430707,0.7025457837624147,0.8219390672754949,0.16329950960051762,0.16352464923084575,0.2980830240381743,1
0.4080947768562135,0.2606486989507884,0.6916295463418902,0.8284647294432034,0.1811962845329416,0.16231527102501425,0.30225745393042097,1
0.4144847558342808,0.272399220031547,0.6791630105357939,0.8343683652179882,0.20233207750959886,0.16187168503600985,0.3068923512890044,1
0.4200269698014159,0.286280993883826,0.66520448338169,0.8393456984716751,0.22574643037715195,0.1622367634644808,0.3119536949018901,1
0.42482917125052816,0.3023423456939755,0.6498803170886275,0.8430997930879587,0.25039225237198615,0.16342977266111988,0.31742822895804873,1
0.42912492835040666,0.32056311937923754,0.6333775122501926,0.8453631397673421,0.275208393110919,0.1654457011782421,0.32332885568272013,1
0.43325865683082715,0.3408535240117396,0.615933476445184,0.8459177394707873,0.29919226774202773,0.16825617232358223,0.32969751755761184,1
0.43765855198656595,0.363057470170026,0.5978240038661765,0.8446115052537635,0.32146628269047994,0.1718119149115236,0.3366053105292868,1
0.442799567510795,0.38696000410134246,0.5793503427161817,0.8413696213647972,0.3413324080005349,0.17604659016231858,0.34414976405825676,1
0.4491599487289703,0.4122981948442549,0.5608259853092308,0.836199918344663,0.3583104930568061,0.180881601247028,0.35244942627499853,1
0.45717571657608624,0.43877466027078627,0.5425636568843162,0.8291918091422555,0.3721576352364752,0.1862313889039031,0.361636090491354,1
0.46719776199194246,0.4660727844841099,0.5248629284176125,0.8205088659891501,0.3828678154942524,0.19200867866591131,0.37184517958486374,1
0.47945586212117014,0.49387255353520004,0.5079988961112387,0.8103756804619483,0.39065284864450783,0.19812920307518253,0.38320495391058035,1
0.4940331001844388,0.5218658343860032,0.49221239622295515,0.7990601950289563,0.3959072738319849,0.2045155570015825,0.3958253139318107,1
0.5108530188857187,0.5497698932712136,0.4777022268994822,0.7868531538254802,0.3991610405727174,0.2111000113437776,0.4097870204916191,1
0.5296805121502927,0.5773380519039326,0.46461981225842897,0.7740466159833964,0.4010247025729059,0.21782625193530858,0.42513214695818796,1
0.5501361198145472,0.6043666413389769,0.4530666391899783,0.760913545319848,0.40213230823920465,0.2246500849045013,0.4418565064640563,1
0.5717221829990593,0.6306978072487739,0.443094597971466,0.7476903141069438,0.40308723204650476,0.23153916274092376,0.4599046675921818,1
0.593858316381226,0.6562181815177159,0.4347090736230563,0.7345635656872433,0.4044157357015582,0.23847178657937876,0.47916799204815036,1
0.6159228695991643,0.680853890247388,0.4278743220819644,0.7216623433549582,0.4065320235607435,0.2454348796800476,0.49948591183556845,1
0.6372965548605863,0.704562748380692,0.4225204144056289,0.7090558019056314,0.409717062757387,0.2524213087244584,0.520650428566276,1
0.6574043569654638,0.7273247403334944,0.4185509240256097,0.6967562529965086,0.41411176226250246,0.2594268107529649,0.5424135830568108,1
0.6757522711378008,0.7491319795398136,0.4158505718478566,0.6847268084283475,0.4197235765318091,0.26644682196553804,0.5644974285571935,1
0.6919561968482132,0.7699792872908667,0.4142921698711876,0.6728925095440869,0.4264444093114305,0.27347349787778497,0.586605863194865,1
0.7057612395847764,0.7898563622669332,0.4137423831979581,0.661153592159083,0.4340768656596326,0.2804931881840936,0.608437550313544,1
0.7170506082522193,0.8087422589184313,0.4140660875217895,0.6493994536418656,0.4423654138914161,0.28748459590474346,0.6296990884095027,1
0.7258442056407947,0.826602577385617,0.4151294161629189,0.637521966020431,0.4510289010057173,0.2944177934193887,0.6501175889820169,1
0.7322878503198618,0.8433894115254269,0.4168018498797688,0.6254269998442723,0.45979115301886014,0.3012541767067268,0.6694518790245978,1
0.7366347489305293,0.8590437554387621,0.4189577872910431,0.6130433466044435,0.4684070432629941,0.30794733500141863,0.6875016583090212,1
0.7392212719725317,0.8734998106891372,0.4214779463883731,0.6003285888216257,0.4766822845251137,0.31444473146752855,0.7041140992037116,1
0.7404392575419634,0.8866905179586663,0.4242507937555107,0.5872717984023759,0.48448611438549105,0.32069004335095186,0.7191875648049357,1
0.7407070276430693,0.8985536382384801,0.42717408458412903,0.5738932015212362,0.49175684785312807,0.32662598282920874,0.7326723244066564,1
0.7404411214161861,0.9090377567363246,0.4301565705208486,0.5602411290907301,0.49850087847780844,0.33219739659769837,0.7445683483740051,1
0.740030480329163,0.9181076109520596,0.43311997684977027,0.5463867067736831,0.5047860942853046,0.33735441903994823,0.7549204529242827,1
0.739814487295354,0.9257481411090992,0.4360013915802368,0.5324168660415285,0.5107308736887091,0.342055432922975,0.7638112267850744,1
0.7400658799142105,0.9319666837548589,0.43875614603541485,0.5184263931341242,0.5164899124398288,0.34626957853078094,0.7713522965610661,1
0.7409791504019678,0.9367928713467495,0.4413610475882748,0.5045098499646038,0.522238176664492,0.34997855820234264,0.7776745694532489,1
0.7426646460813462,0.9402761120004017,0.44381750718637186,0.49075424369052006,0.528154310754876,0.353177524170121,0.7829181276452144,1
0.7451482345866566,0.9424809479813054,0.44615382828176964,0.4772332384758606,0.5344048360599677,0.3558749277525837,0.787222438397253,1
0.748376126246751,0.9434809926308617,0.44842583121751567,0.4640034815467484,0.5411304149878711,0.3580913485251527,0.7907174908858174,1
0.7522242483440291,0.9433523950643998,0.45071514402172297,0.45110329177841363,0.5484352913616279,0.35985748709585685,0.7935163809027241,1
0.7565113994475863,0.9421678215001431,0.453124852778691,0.43855360046542785,0.5563807436703194,0.3612116421799627,0.7957097455391893,1
0.7610152197811205,0.9399917850997429,0.4557726454480443,0.42636071458032176,0.5649830127630827,0.36219704994046537,0.7973623111866732,1
0.7654897697246533,0.9368778632215118,0.4587819749771676,0.41452025238349416,0.5742157025173495,0.362859423424284,0.7985116695703404,1
0.7696832674577753,0.9328679907228189,0.4622720501519885,0.40302151413950194,0.5840161285686452,0.3632449179811193,0.7991692480858211,1
0.7733544375245684,0.9279936819623728,0.46634763450560107,0.39185160173871325,0.5942945785548224,0.36339861314359045,0.7993233017682968,1
0.7762861022349572,0.9222787635969967,0.47108970013272644,0.3809987662503426,0.6049450693019597,0.3633634860809468,0.7989436328601667,1
0.7782951242186937,0.9157430287661191,0.47654792617498176,0.3704546959476938,0.615856067304372,0.36317977867288975,0.7979876465123447,1
0.7792384475563027,0.908406170353905,0.48273582750417426,0.36021570210922826,0.6269198397702298,0.3628846287742539,0.7964072819879431,1
0.7790155826451938,0.9002914117224875,0.4896289592750389,0.3502829608862213,0.6380395807949942,0.3625118332544609,0.794156320044364,1
0.7775682626913347,0.8914283903707881,0.4971662311457828,0.3406620893118184,0.6491340715226102,0.36209162557597124,0.7911975591175929,1
0.7748780877992681,0.8818550136047061,0.5052539735395223,0.33136236305756,0.6601401990379089,0.36165038369469044,0.7875093738898807,1
0.7709628059963533,0.8716181658058555,0.5137721118662583,0.3223958380240464,0.6710140153974695,0.36121023748362774,0.7830912167180147,1
0.7658715946768438,0.8607732999117409,0.5225816749267285,0.3137765426608025,0.6817310917346354,0.36078861058192263,0.7779676911369334,1
0.7596794578356382,0.8493830826332358,0.5315328927485602,0.3055197918322149,0.692286745007678,0.3603977875469975,0.7721909125230217,1
0.7524807526065505,0.8375153490505768,0.5404732729098416,0.29764157208021413,0.7026963919607724,0.36004462280101124,0.7658409690470536,1
0.744381938594085,0.825240626291761,0.5492552011042197,0.2901579011562407,0.7129959401556347,0.3597305013063199,0.7590244013527286,1
0.735493866783536,0.8126294355591557,0.5577427329337938,0.28308408989310024,0.7232418625187566,0.3594516344842197,0.7518707272800101,1
0.7259241840878594,0.7997495603428955,0.5658173191365061,0.2764339084856985,0.733510481397768,0.35919973393839066,0.74452714406261,1
0.7157705844539255,0.7866635298724222,0.5733822524956944,0.270218729377139,0.7438960199917611,0.3589630432056158,0.7371516407689788,1
0.7051155854161439,0.7734266619652248,0.5803656583236443,0.2644467427992725,0.7545071236203134,0.35872762425916627,0.7299048446481269,1
0.694023245059789,0.7600860241917039,0.5867218854407407,0.2591223145698251,0.7654617438119902,0.3584787144744465,0.7229410030651918,1
0.6825378529177395,0.7466805366671437,0.5924312159223994,0.2542455061173959,0.7768804484432322,0.3582019306448824,0.716398564647966,1
0.6706842713814994,0.7332421941384513,0.5974979394543675,0.24981173366801038,0.7888783302011916,0.35788412847993256,0.7103908660770523,1
0.6584693943442205,0.7197981445700481,0.6019470533511395,0.24581151932603354,0.8015557361625973,0.3575138214808056,0.7049974518269726,1
0.6458841787930599,0.7063732248287217,0.6058201004798441,0.242230278922391,0.8149880778072602,0.3570811761580567,0.7002565506440411,1
0.6329058603849507,0.6929925436033524,0.6091708178047903,0.23904809746961403,0.8292150610504971,0.3565776774962544,0.696159202737235,1
0.6195002042896247,0.6796837746661026,0.6120612222507267,0.23623946514460653,0.8442298364979897,0.3559955752965591,0.6926454745261909,1
0.6056238875354594,0.6664789200605049,0.6145585014125379,0.2337729832760061,0.8599688061562806,0.35532719430701,0.6896031134921581,1
0.5912272934156341,0.6534153807930331,0.6167327223149809,0.23161109034345756,0.8763030805848612,0.35456415743394226,0.6868688858899388,1
0.5762580631341885,0.6405362193223428,0.6186550901544583,0.22970989029943886,0.8930327675146741,0.353696567469689,0.6842327082668135,1
0.5606656582567593,0.6278895258257524,0.6203963997838766,0.2280191834945518,0.909885292405923,0.35271222950475206,0.6814445352994949,1
0.5444069555031519,0.615526830817928,0.6220254401568716,0.22648280521760686,0.9265187454577181,0.35159605320162346,0.6782238087129522,1
0.527452594389046,0.6035005564490256,0.6236073533371022,0.225039375808064,0.9425308268767798,0.35032981579980266,0.674271113965724,1
0.509793533404636,0.5918605795465756,0.6252021733608341,0.22362356913217132,0.9574733993978645,0.34889246516183187,0.6692815431547439,1
0.4914471445221444,0.5806501079912199,0.6268638279876462,0.22216801127862496,0.9708720749814064,0.34726108712304776,0.6629591348985693,1
0.47246223154925215,0.5699012541801405,0.6286397037186222,0.2206059036483532,0.9822497778972502,0.3454125597463212,0.655031665135136,1
0.4529225312235917,0.5596308817953431,0.6305705296748605,0.21887438811629187,0.9911528914320504,0.3433257936279638,0.6452650058284979,1
0.43294840454977906,0.5498374131157114,0.6326900515826728,0.21691852453882807,0.9971783702289128,0.34098435135741556,0.6334762582345491,1
0.4126964382485702,0.5404992378703615,0.6350239726633117,0.2146955668766914,1.0,0.3383791830288919,0.619544907198281,1
0.39235658298255943,0.5315751560125562,0.6375879891888409,0.21217906860283245,0.9993917807382914,0.33551120981794347,0.6034213327527627,1
0.37214643544370757,0.5230069674760132,0.6403852623876926,0.20936228253971254,0.9952462822516667,0.3323935104511244,0.5851321508348581,1
0.3523025244206742,0.5147239649445957,0.6434040489324344,0.20626038022970022,0.9875859334546486,0.329052899815692,0.5647820280982925,1
0.33306904149728245,0.5066487812596657,0.6466162539413342,0.20291119601582955,0.9765657040762412,0.32553074064393633,0.5425518151335665,1
0.3146852043297024,0.4987038889300883,0.6499773742478214,0.1993744440512639,0.962466557386267,0.3218829020969574,0.518693054064194,1
0.2973730381708081,0.49081808947849587,0.6534278375576426,0.19572957016531856,0.9456802730012464,0.3181788532320158,0.493519125515224,1
0.28132749269313995,0.4829324987113475,0.6568953377555001,0.19207251110884113,0.9266874785244675,0.3144999268622508,0.46739349162453603,1
0.2667103247181946,0.47500569214931176,0.6602975837501254,0.1885116331282821,0.9060316258437329,0.3109368055099418,0.44071565295646764,1
0.2536481672397304,0.4670177298068091,0.6635449757151144,0.18516306172559363,0.8842919028711257,0.30758628713510966,0.41390555746302277,1
0.24223398548945557,0.4589727529422581,0.6665430381976423,0.18214555965910073,0.8620575896141899,0.30454740631474,0.38738727210733304,1
0.23253013433763386,0.45089982802439565,0.6691948196735095,0.1795751014770082,0.8399053237174243,0.3019170238662767,0.36157274938501843,1
0.22457089313129397,0.4428517783858308,0.6714037240412015,0.17755934049573852,0.8183795267690849,0.2997850539335205,0.33684649255753707,1
0.21836284957099708,0.4349019134760737,0.6730772335031954,0.17619225471050018,0.7979753126493234,0.29822957276847634,0.31355184918869716,1
0.21388266405627915,0.4271388218508252,0.6741316931050764,0.17554935715140196,0.7791228833665335,0.29731214139969353,0.29197954956523126,1
0.2110731151203373,0.4196596894570062,0.6744978645997782,0.17568391281872556,0.7621727950847456,0.2970737488924729,0.2723589637678911,1
0.20983937669024513,0.4125628608871929,0.6741265222366237,0.17662456993317585,0.7473823552386302,0.2975318048750526,0.25485238866014776,1
