x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.733187713,0.414832297,0.491735214,0.588472645,0.212436314,0.066422886,0.268331079,1
0.737953011,0.433397738,0.472398556,0.59905558,0.230368592,0.070628437,0.28068004,1
0.741654765,0.453673115,0.451476873,0.609079428,0.247857068,0.076881227,0.2934247,1
0.744449531,0.475518831,0.429029119,0.618243228,0.26482914,0.085090018,0.306547446,1
0.746510827,0.498735954,0.405145612,0.626307037,0.281261908,0.095128575,0.320045399,1
0.748023859,0.52307589,0.379947767,0.633089404,0.297176167,0.106843395,0.333924656,1
0.749180334,0.54825219,0.353588975,0.638460047,0.312627747,0.120061289,0.348194165,1
0.75017337,0.573953203,0.326256606,0.642329075,0.327697122,0.134596331,0.362859664,1
0.751192613,0.599854365,0.298174773,0.644634355,0.342478228,0.150255838,0.377918081,1
0.752419677,0.625629071,0.26960737,0.645328836,0.357067387,0.166845145,0.39335278,1
0.754024017,0.650957383,0.240860832,0.644369666,0.371553065,0.184171069,0.409129942,1
0.756159292,0.675532175,0.212285967,0.641710786,0.386007206,0.202044033,0.425196317,1
0.758960304,0.699062776,0.18427789,0.63730027,0.400478812,0.220278956,0.441478446,1
0.76254053,0.721276576,0.157272922,0.631083004,0.414990407,0.23869514,0.457883396,1
0.766990185,0.741919434,0.131741243,0.623008515,0.429537802,0.257115535,0.474300888,1
0.772374631,0.760755852,0.10817456,0.613042915,0.444093181,0.275365868,0.490606649,1
0.77873277,0.777569831,0.087068753,0.601183251,0.458611003,0.293274166,0.506666702,1
0.78607507,0.792167089,0.068902413,0.587472106,0.473035776,0.310671105,0.522342282,1
0.794380981,0.804378876,0.054112983,0.57201017,0.487310477,0.327391438,0.537494985,1
0.803595875,0.814067164,0.043072696,0.554964814,0.501384475,0.343276537,0.551991817,1
0.81362804,0.821130522,0.036066513,0.536573203,0.515220056,0.358177894,0.56570978,1
0.824346585,0.825509798,0.033273938,0.517139223,0.528797072,0.371961251,0.578539715,1
0.835581137,0.827192769,0.034756056,0.497024162,0.542115504,0.384510982,0.590389191,1
0.84712396,0.826217176,0.040448711,0.476631774,0.555195919,0.395734292,0.601184322,1
0.858734683,0.822671846,0.050162339,0.456388834,0.56807784,0.405564818,0.61087047,1
0.870147333,0.816695811,0.063588718,0.436722742,0.580816079,0.413965262,0.619411906,1
0.881079107,0.808475405,0.080314491,0.418037973,0.59347516,0.420928787,0.626790567,1
0.891240225,0.798239283,0.099840921,0.400693374,0.606122198,0.426479039,0.633004111,1
0.900344362,0.786251324,0.121608755,0.384982272,0.618818849,0.4306688,0.638063515,1
0.908119279,0.772801516,0.145026476,0.371117156,0.631613238,0.433577404,0.641990459,1
0.914317361,0.758195162,0.169499774,0.359220248,0.644532911,0.435307116,0.644814756,1
0.918725698,0.74274109,0.194459891,0.349320695,0.657579804,0.435978717,0.646572017,1
0.921175212,0.726739677,0.219388638,0.341358479,0.670727992,0.435726536,0.64730173,1
0.921548156,0.710471513,0.243838378,0.33519449,0.68392453,0.434693183,0.647045836,1
0.919783313,0.694187456,0.267445782,0.330625639,0.697093262,0.433024203,0.645847854,1
0.915878268,0.678100735,0.289938845,0.32740336,0.710141018,0.430862861,0.643752511,1
0.909888377,0.662381684,0.311137263,0.325253546,0.722965291,0.428345262,0.640805827,1
0.901922353,0.647155535,0.330946908,0.323895884,0.735462317,0.425596012,0.637055511,1
0.892134682,0.632503374,0.349349719,0.32306079,0.747534471,0.422724603,0.632551562,1
0.880715447,0.618466042,0.366390526,0.322502641,0.759096117,0.419822755,0.627346901,1
0.867878443,0.605050435,0.382162364,0.322008547,0.770077387,0.416962846,0.621497915,1
0.853848746,0.59223747,0.396791549,0.321402528,0.780425806,0.41419754,0.615064789,1
0.838851019,0.579990887,0.410423571,0.320545447,0.790106043,0.411560533,0.608111533,1
0.823099682,0.568266041,0.423210624,0.319331518,0.79909826,0.409068269,0.600705654,1
0.806791679,0.557017824,0.435301444,0.317682531,0.807395626,0.406722299,0.592917448,1
0.790102048,0.54620699,0.44683394,0.31554117,0.815001453,0.40451192,0.584818927,1
0.77318204,0.535804349,0.457930783,0.312864764,0.821926356,0.402416751,0.576482431,1
0.756159232,0.525792615,0.468697709,0.309620641,0.828185761,0.400409045,0.56797898,1
0.739138948,0.516166009,0.479223836,0.305783765,0.833798003,0.398455711,0.559376479,1
0.722206336,0.506928075,0.489582964,0.301336689,0.838783115,0.396520216,0.550737852,1
0.705428457,0.498088383,0.499834932,0.296271301,0.843162239,0.394564652,0.542119221,1
0.688855925,0.489658792,0.510026497,0.290591424,0.846957365,0.392552198,0.53356824,1
0.672523774,0.481649809,0.520191716,0.284315284,0.850190991,0.390450101,0.525122663,1
0.656451592,0.474067333,0.530352167,0.277477056,0.852885344,0.388233048,0.516809252,1
0.64064336,0.46690993,0.540517347,0.270127096,0.85506101,0.385886585,0.508643088,1
0.625087799,0.46016677,0.55068536,0.262330816,0.856735157,0.38341008,0.500627322,1
0.609760113,0.453816395,0.56084374,0.254166387,0.857919745,0.380818687,0.492753431,1
0.594625711,0.44782665,0.570970003,0.24572152,0.858620225,0.378143847,0.485001954,1
0.579645883,0.442155977,0.581031547,0.23708952,0.85883507,0.375432107,0.477343716,1
0.564784732,0.436756107,0.590984791,0.228364858,0.858556191,0.372742354,0.469741495,1
0.550016194,0.431575803,0.600773909,0.219638548,0.857770006,0.370141842,0.462152072,1
0.535329935,0.426565054,0.61032981,0.210993698,0.856458813,0.367701595,0.454528597,1
0.52073523,0.421679085,0.619570073,0.202501624,0.854602156,0.365491719,0.446823148,1
0.506262499,0.416881659,0.628400286,0.194218856,0.852178095,0.363577099,0.438989397,1
0.491962686,0.412147391,0.636716811,0.186185185,0.849164455,0.362013715,0.430985248,1
0.477904947,0.407462979,0.644410782,0.178422813,0.845540182,0.360845701,0.422775316,1
0.464173118,0.402827399,0.651373132,0.170936469,0.841286832,0.360103201,0.41433312,1
0.450861308,0.398251088,0.657500623,0.163714455,0.836390053,0.359801094,0.405642885,1
0.438068828,0.393754074,0.662703032,0.156730701,0.830840842,0.359938734,0.396700824,1
0.425894749,0.389362937,0.666911372,0.149948137,0.824636448,0.360500844,0.387515828,1
0.414432582,0.385106668,0.670086515,0.143323717,0.817780988,0.361459619,0.378109515,1
0.403765811,0.381011853,0.672226882,0.136815245,0.810286111,0.362777849,0.368515603,1
0.393964997,0.377097988,0.673373458,0.130389694,0.802172093,0.364412664,0.358778625,1
0.385086803,0.373373824,0.673610571,0.124032251,0.793469574,0.366319328,0.348952054,1
0.377174688,0.369835483,0.673061523,0.117754883,0.784221785,0.368454527,0.339095926,1
0.37026044,0.366466685,0.671879256,0.111602973,0.774486656,0.370778737,0.329274086,1
0.364365399,0.363241107,0.670233202,0.105658533,0.764337911,0.37325751,0.319551238,1
0.359500327,0.360126513,0.668294236,0.100038843,0.753864206,0.375861824,0.309989955,1
0.355663439,0.357090044,0.6662199,0.094889987,0.74316564,0.378567845,0.30064786,1
0.352836792,0.354103759,0.664141861,0.090375699,0.732347505,0.381356569,0.291575137,1
0.350981983,0.351149409,0.662156984,0.08666285,0.721511757,0.384213719,0.282812549,1
0.350036602,0.348221527,0.660322642,0.083905683,0.710747339,0.38713007,0.27439008,1
0.349912953,0.345328328,0.658656103,0.082231135,0.700120862,0.390102046,0.26632628,1
0.350500234,0.342490393,0.657137276,0.081727433,0.689669242,0.393132201,0.258628352,1
0.351670665,0.339737622,0.6557139,0.082437518,0.679395681,0.396229021,0.251292941,1
0.353289126,0.337105144,0.654308298,0.084358011,0.669269791,0.39940553,0.24430755,1
0.355225043,0.334628965,0.652825087,0.087443588,0.659232034,0.402676386,0.237652454,1
0.357364651,0.332341922,0.651159312,0.091615882,0.649201946,0.406053498,0.23130293,1
0.359621651,0.330270278,0.649204549,0.096775505,0.639089129,0.409540607,0.225231633,1
0.361944588,0.328431052,0.646860421,0.102815556,0.62880573,0.41312758,0.219410892,1
0.364319908,0.326830052,0.644039007,0.109634964,0.618279064,0.416785371,0.21381475,1
0.366770411,0.325460575,0.640669692,0.117150187,0.607463168,0.420462546,0.20842058,1
0.369349486,0.324302818,0.636702103,0.125304114,0.596348241,0.424084128,0.20321015,1
0.372131992,0.323324182,0.63210695,0.134071325,0.584967133,0.427553171,0.19817006,1
0.375202953,0.32248069,0.62687477,0.143459244,0.573398222,0.430755086,0.193291548,1
0.378645319,0.321719788,0.621012815,0.153504973,0.561764207,0.433564367,0.188569692,1
0.382527949,0.320984633,0.614540587,0.164267981,0.550226582,0.435852994,0.184002127,1
0.386894776,0.320219719,0.607484677,0.17581916,0.538975879,0.437499643,0.1795874,1
0.391755851,0.319377295,0.599873555,0.18822722,0.528218247,0.438398807,0.175323175,1
0.397080869,0.3184238,0.591732797,0.201543731,0.518159409,0.438469041,0.171204457,1
0.402795681,0.317345397,0.583081066,0.215788334,0.508987577,0.437659729,0.167222057,1
0.408782223,0.316151876,0.573927053,0.230935655,0.500857078,0.435955952,0.163361456,1
0.414882109,0.314878421,0.564267607,0.246905345,0.493874471,0.433381127,0.159602243,1
0.42090384,0.313585024,0.55408736,0.263556445,0.488088573,0.429997191,0.15591819,1
0.426633297,0.312353553,0.543360262,0.280686971,0.483485392,0.425902186,0.152278018,1
0.43184696,0.311282599,0.532053312,0.298039259,0.479988458,0.421225196,0.148646826,1
0.436327118,0.31048043,0.520132576,0.315311141,0.477464599,0.416118803,0.144988082,1
0.439878163,0.310056516,0.507571187,0.332172485,0.475734821,0.410749471,0.141266025,1
0.442342787,0.310112241,0.494358598,0.348285983,0.474589521,0.405286576,0.137448301,1
0.443616636,0.310731631,0.480509997,0.363330383,0.473806811,0.399891115,0.133508595,1
0.44365967,0.311973009,0.466074524,0.377023716,0.473172202,0.394705301,0.129429046,1
0.442502366,0.313862614,0.451140851,0.389143762,0.472497483,0.389844255,0.12520222,1
0.440245243,0.316391056,0.435838835,0.399543168,0.471636451,0.38539069,0.120832476,1
0.437051082,0.31951312,0.420336445,0.408157374,0.470495465,0.381393027,0.11633659,1
0.433130577,0.323150874,0.404831956,0.415004626,0.469037564,0.377866844,0.111743559,1
0.428723397,0.327199521,0.389542286,0.42017853,0.467279954,0.37479914,0.107093614,1
