x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.626872486,0.369692568,0.590021107,0.618867348,0.145402278,0.154043536,0.255021907,1
0.64208991,0.378397211,0.586977354,0.624078503,0.155260607,0.14677737,0.267087896,1
0.656682565,0.387332004,0.582355569,0.630777144,0.166320272,0.139926237,0.279366077,1
0.670466791,0.396648793,0.575914036,0.63869508,0.178461673,0.133708875,0.291677806,1
0.68328736,0.406505309,0.567441088,0.647508539,0.19154501,0.128348085,0.303870995,1
0.69502481,0.417056246,0.55676676,0.656850061,0.205416806,0.124061631,0.315825152,1
0.705600815,0.428443677,0.543774271,0.666323676,0.219916958,0.121052846,0.327454885,1
0.71498148,0.44078747,0.528410404,0.675522564,0.234885966,0.119501447,0.338711663,1
0.723178615,0.454176482,0.510693749,0.684048192,0.250172057,0.119555101,0.349583699,1
0.730249056,0.468661261,0.490719866,0.69152962,0.265637849,0.12132218,0.360093893,1
0.736291987,0.484248883,0.468662636,0.697641558,0.281166126,0.124866172,0.370295895,1
0.741444184,0.500900383,0.444771495,0.702119661,0.296664108,0.130202056,0.380268452,1
0.745873076,0.518531032,0.419364662,0.704771686,0.312065557,0.137294906,0.390108291,1
0.749767681,0.537013415,0.392818853,0.705483437,0.327330229,0.14606082,0.399921937,1
0.753327761,0.556182946,0.365556157,0.704218982,0.342440518,0.156370137,0.409816873,1
0.756751945,0.575845156,0.338028779,0.701015194,0.357395714,0.168052765,0.419892579,1
0.760225881,0.595783949,0.310702303,0.695971329,0.372204842,0.180905292,0.430231964,1
0.763911581,0.615770021,0.284038019,0.689234769,0.386879368,0.194699466,0.440893695,1
0.76793892,0.635568807,0.258474929,0.680984414,0.401427045,0.209191544,0.451905923,1
0.772399846,0.654947487,0.234412202,0.671413236,0.415847828,0.224132022,0.463261768,1
0.777345386,0.673680788,0.212193255,0.6607115,0.430132138,0.239275237,0.474916873,1
0.782785184,0.69155548,0.192092884,0.649051958,0.444261202,0.25438836,0.486789179,1
0.788689123,0.70837361,0.174308988,0.636578141,0.458208764,0.269259294,0.498760942,1
0.794990675,0.723954635,0.158959996,0.623396571,0.471943402,0.283702997,0.51068288,1
0.801591723,0.738136679,0.146088401,0.609573467,0.485430934,0.297565825,0.522380209,1
0.808368762,0.750777219,0.135669844,0.595136091,0.498636711,0.31072766,0.533660187,1
0.815180312,0.76175345,0.127626349,0.580078473,0.511527878,0.323101801,0.544320748,1
0.821875199,0.770962615,0.121841904,0.564370792,0.524075757,0.334632884,0.55415969,1
0.82830101,0.778322493,0.118178516,0.547971317,0.53625833,0.345293237,0.562983915,1
0.834311837,0.783772134,0.116491087,0.530839626,0.548062614,0.355078256,0.570618183,1
0.839774389,0.787272726,0.116639713,0.512949745,0.55948658,0.364001382,0.576912921,1
0.84457189,0.788808382,0.118498338,0.494301963,0.570540312,0.37208927,0.581750683,1
0.848605718,0.788386629,0.121959108,0.474932157,0.581246262,0.37937762,0.585050947,1
0.851795153,0.786038599,0.126932346,0.454917582,0.59163859,0.385907989,0.586773062,1
0.85407586,0.781819042,0.133342803,0.434378357,0.601761622,0.391725616,0.586917266,1
0.855397583,0.775806238,0.141123444,0.413474356,0.611667428,0.396878123,0.585523793,1
0.855721446,0.768101598,0.150208333,0.392397921,0.621412514,0.401414814,0.582670233,1
0.855017206,0.758828519,0.160526046,0.371363419,0.63105378,0.405386262,0.578467352,1
0.853260943,0.748130133,0.171994617,0.350595089,0.640644163,0.408843907,0.573053695,1
0.850433763,0.736165881,0.184518491,0.330314651,0.650228568,0.411839429,0.56658929,1
0.846521887,0.7231072,0.19798755,0.310729983,0.659840743,0.414423747,0.55924885,1
0.841518124,0.709132701,0.212278033,0.292025827,0.669501529,0.416645609,0.551214814,1
0.835424227,0.694423221,0.227255033,0.274357104,0.679218588,0.418549865,0.542670575,1
0.828253403,0.67915701,0.242776159,0.257844971,0.688987359,0.420175625,0.533794203,1
0.820032187,0.663505365,0.258695953,0.242575331,0.698792756,0.421554482,0.524752881,1
0.810801197,0.647628976,0.274870659,0.228599198,0.708611056,0.422709021,0.515698254,1
0.800614542,0.631675235,0.291163097,0.215934232,0.718411475,0.423651732,0.506762796,1
0.789538006,0.615776503,0.307447484,0.204566938,0.728157128,0.424384425,0.498057229,1
0.77764635,0.600049174,0.323614054,0.194455279,0.73780536,0.424898226,0.489668993,1
0.765020235,0.584593276,0.339573157,0.18553175,0.747307733,0.425174148,0.481661698,1
0.751743312,0.569492431,0.35525835,0.177707071,0.756610217,0.425184236,0.474075448,1
0.737899875,0.55481414,0.370627883,0.170874592,0.765654142,0.4248932,0.466927901,1
0.723573191,0.540610423,0.385664102,0.16491534,0.774378239,0.424260488,0.46021593,1
0.708844272,0.526918838,0.400370695,0.159703384,0.782721696,0.423242741,0.453917717,1
0.693790619,0.51376377,0.414768212,0.155111072,0.790627627,0.42179662,0.44799515,1
0.678484413,0.501157802,0.428888681,0.151013661,0.798046083,0.419882001,0.442396391,1
0.662989879,0.48910294,0.442770177,0.147293057,0.804935757,0.417465511,0.437058514,1
0.647360058,0.477591567,0.456451969,0.143840586,0.811263918,0.414524334,0.43191013,1
0.63163367,0.466607134,0.469970336,0.140558949,0.817004697,0.411050069,0.426873958,1
0.615833039,0.456124743,0.483354736,0.137363608,0.82213641,0.407052388,0.421869309,1
0.599963985,0.446111834,0.49662376,0.134183761,0.826638833,0.402562152,0.416814478,1
0.584018179,0.436529154,0.509780483,0.130962922,0.830491201,0.397633699,0.411629053,1
0.567977868,0.427332103,0.522807411,0.127658905,0.833671226,0.39234601,0.406236141,1
0.551822287,0.418472458,0.535661872,0.124243014,0.836154898,0.386802533,0.40056455,1
0.535534767,0.409900374,0.548273126,0.120698308,0.837916507,0.381129498,0.394550893,1
0.519109586,0.401566559,0.560542372,0.117017138,0.83892846,0.375472579,0.388141638,1
0.502557994,0.393424497,0.572346248,0.113198401,0.839160907,0.369991872,0.381295054,1
0.485913236,0.385432588,0.583543512,0.109245205,0.838581785,0.364855256,0.373983007,1
0.469234651,0.377555967,0.593983883,0.105163694,0.837158174,0.360230413,0.36619255,1
0.4526108,0.369767712,0.603517593,0.100963534,0.834859763,0.356275985,0.357927218,1
0.436161217,0.362049266,0.612004355,0.0966601,0.831664578,0.353132535,0.349207931,1
0.420035948,0.354390132,0.619321021,0.092277832,0.827566223,0.350914086,0.340073426,1
0.404411931,0.346787159,0.625367861,0.087853752,0.822581113,0.349701085,0.330580109,1
0.389485509,0.339243808,0.630073872,0.083440016,0.816753768,0.34953552,0.320801277,1
0.375461195,0.331769823,0.63340163,0.079104557,0.810158504,0.350418751,0.310825644,1
0.362537732,0.324381554,0.635351834,0.074929383,0.802896639,0.352312227,0.300755153,1
0.350893434,0.317102907,0.635967246,0.071006683,0.795089536,0.355140914,0.2907021,1
0.340673226,0.309966478,0.635335206,0.067433561,0.786868806,0.358798865,0.280785617,1
0.331979592,0.303014144,0.633587828,0.064306544,0.778365709,0.3631562,0.271127611,1
0.324868782,0.296296346,0.630899089,0.061717155,0.7697018,0.368066632,0.261848295,1
0.319352331,0.289869647,0.627478572,0.059749475,0.760982352,0.373374808,0.25306147,1
0.315402789,0.283792632,0.623562127,0.058480108,0.752293255,0.378922939,0.244869768,1
0.312961697,0.278120728,0.619400155,0.057980302,0.743701146,0.384556518,0.237360037,1
0.311947744,0.27290086,0.615244337,0.058319342,0.735255787,0.390129153,0.230599126,1
0.312263347,0.268166981,0.611333595,0.059567934,0.726993307,0.395506687,0.224630256,1
0.313798694,0.263937347,0.607880069,0.061800171,0.718938903,0.400570772,0.219470195,1
0.316433146,0.260213925,0.605055928,0.065092982,0.711107938,0.405221984,0.215107424,1
0.32003468,0.256983775,0.602981931,0.06952248,0.703504981,0.409382438,0.211501425,1
0.324458601,0.254221912,0.601718701,0.075157347,0.696121001,0.412997769,0.208583193,1
0.329546919,0.25189505,0.601261524,0.082049956,0.68892957,0.416038248,0.206257024,1
0.335129571,0.249965729,0.601539202,0.090226458,0.681883282,0.418498812,0.204403548,1
0.341028183,0.248396411,0.602417056,0.099677295,0.674911709,0.420397816,0.202883942,1
0.347062357,0.247153158,0.603703785,0.110349684,0.667921933,0.421774468,0.201545166,1
0.353057902,0.246208524,0.605161536,0.122143394,0.660802251,0.422684991,0.200226021,1
0.358855922,0.245543367,0.606518375,0.134910714,0.653429059,0.423197722,0.198763775,1
0.364321486,0.245147459,0.607482322,0.148460935,0.645676346,0.423387461,0.197001047,1
0.369350646,0.245018898,0.60775616,0.162569072,0.637426755,0.423329513,0.194792643,1
0.373874809,0.245162471,0.607052303,0.176988048,0.628582922,0.423093931,0.192011981,1
0.377861918,0.245587212,0.605107033,0.191463174,0.619077766,0.422740502,0.188556809,1
0.381314405,0.246303541,0.601693468,0.205747522,0.608882669,0.422314955,0.184353907,1
0.384264426,0.247320434,0.596632603,0.219616721,0.598012821,0.421846728,0.179362516,1
0.386767214,0.248643099,0.58980187,0.232881783,0.586529416,0.42134842,0.173576339,1
0.388893584,0.2502715,0.581140729,0.245398827,0.57453868,0.420816829,0.167023972,1
0.39072244,0.252199841,0.57065298,0.25707496,0.562187894,0.420235343,0.159767767,1
0.392333957,0.254416899,0.558405714,0.267869991,0.549658712,0.419577264,0.151901175,1
0.393803731,0.256906933,0.544525048,0.277794122,0.537158109,0.418809637,0.143544711,1
0.395198046,0.259650858,0.529189056,0.286902091,0.524907473,0.417897159,0.134840759,1
0.39657026,0.262627426,0.512618542,0.295284551,0.513130512,0.416805764,0.125947492,1
0.397958349,0.265814189,0.49506643,0.303057669,0.502040857,0.415505663,0.117032211,1
0.399383727,0.269188117,0.476806553,0.310351987,0.491830413,0.413973651,0.108264455,1
0.400851431,0.272725815,0.458122547,0.317301552,0.482659468,0.412194662,0.099809201,1
0.40235168,0.276403406,0.43929734,0.32403415,0.474649387,0.410162559,0.091820485,1
0.403862587,0.280196223,0.420603589,0.330663254,0.46787835,0.407880218,0.084435721,1
0.405353613,0.284078457,0.402295337,0.337282069,0.462380179,0.405358969,0.077770939,1
0.406789235,0.288022882,0.384601124,0.343959807,0.458145977,0.402617529,0.071917134,1
0.408132338,0.292000658,0.36771871,0.350740155,0.455128051,0.399680556,0.066937802,1
0.409346907,0.295981211,0.35181148,0.35764174,0.45324552,0.396577038,0.06286773,1
0.410399868,0.299932132,0.337006448,0.364660313,0.452391067,0.393338743,0.059712988,1
0.411262041,0.303819085,0.323393694,0.371772262,0.452438308,0.389998958,0.057452059,1
0.411908386,0.307605776,0.311027013,0.378939019,0.453249368,0.386591697,0.056037974,1
0.412317737,0.311254095,0.299925598,0.386111879,0.454682206,0.383151482,0.055401287,1
0.412472277,0.31472458,0.2900766,0.393236725,0.456597271,0.379713666,0.055453719,1
0.412356964,0.317977345,0.281438458,0.400258188,0.458863039,0.376315145,0.056092265,1
0.411959126,0.320973529,0.273944877,0.40712284,0.461360108,0.3729952,0.05720359,1
0.411268416,0.323677233,0.267509309,0.413781186,0.463983628,0.369796173,0.058668521,1
0.410277274,0.326057785,0.262029787,0.420188387,0.46664411,0.366763669,0.060366499,1
0.408981994,0.328092087,0.257393937,0.426303876,0.469266836,0.363946082,0.06217984,1
0.407384365,0.329766739,0.253484005,0.432090194,0.471790345,0.361393305,0.063997714,1
