x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.1424425852488057,0.3801000294753647,0.33517871177814423,0.46519231320988147,0.5234430397661676,0.399771617503199,0.07679746678795028,1
0.1422610552780545,0.38042494034298097,0.33608566184774463,0.4655562205402595,0.5232418612017257,0.3993181249540722,0.07693315442388354,1
0.14204523578388253,0.38082525866970757,0.33660395425052064,0.4658460105901108,0.5229981144262645,0.39891602571748946,0.07697025440080751,1
0.14181086614623545,0.38128457966830315,0.3367549644740838,0.4660370558524863,0.5227091651430317,0.39856549372301364,0.07690714227799424,1
0.14157221911880327,0.3817830998620814,0.33656793594638046,0.4661121315796057,0.5223747223622756,0.3982640588285932,0.07674477808873972,1
0.14134134696002748,0.38229876075370156,0.3360789624178993,0.4660624112646977,0.5219972479133977,0.39800741809189377,0.07648681585018995,1
0.14112746662288098,0.38280854549445203,0.33532976044107915,0.4658879186790235,0.5215821179054184,0.397790304356491,0.07613960039530367,1
0.14093658603657958,0.38328981356860936,0.33436619357252684,0.4655973705664949,0.521137522967469,0.3976073374929033,0.07571204748743021,1
0.14077146181673994,0.3837215595771356,0.33323654318898066,0.4652074100417275,0.5206741345595651,0.39745377974923735,0.07521541064778416,1
0.14063192458481302,0.38408550365213545,0.331989585074497,0.46474128990307395,0.5202045851114163,0.3973261215958554,0.0746629453717297,1
0.14051553324970925,0.38436694840287183,0.33067260078967886,0.464227113598112,0.5197428109261237,0.39722244234222914,0.07406948788591321,1
0.14041845975437467,0.38455536527586326,0.32932950322688503,0.4636957771962942,0.519303301157003,0.39714251958656416,0.07345097080945792,1
0.14033648015834121,0.38464470302370185,0.32799926982620603,0.4631787742977746,0.5189002966359947,0.39708769476014133,0.07282390162589572,1
0.14026594786356303,0.384633437930544,0.3267148473919393,0.4627060262467583,0.5185469909155678,0.3970605293631239,0.07220483147408678,1
0.14020463456621876,0.384524401829737,0.3255026245777993,0.4623038866109522,0.5182547943841278,0.39706430429894585,0.07160984130586824,1
0.1401523407606119,0.38432443067150446,0.32438248067530323,0.4619934467254536,0.5180327220553759,0.397102423948217,0.07105406998168315,1
0.14011120432823398,0.3840438806530066,0.32336833644186413,0.46178924064546023,0.5178869538025058,0.39717778933825937,0.07055130459358513,1
0.1400856722488206,0.3836960616935691,0.32246907294977256,0.46169841505622516,0.5178205945387836,0.39729220300271295,0.0701136475773547,1
0.14008214146357467,0.38329663288370164,0.32168965768734664,0.46172039615527394,0.517833635835411,0.39744586294174494,0.06975126848275724,1
0.14010831559050052,0.3828629882952512,0.32103232521871133,0.46184705526178815,0.5179230958830132,0.39763699390661433,0.06947224117791341,1
0.14017235960714738,0.3824136400277103,0.3204976949773152,0.4620633503736007,0.5180832974478543,0.3978616505896573,0.06928246037521635,1
0.14028195750600367,0.3819675891973615,0.32008575467811246,0.4623484020765358,0.5183062371078921,0.3981137098542262,0.06918562528057284,1
0.14044338096656586,0.3815436730511663,0.31979667467870887,0.4626769465226842,0.5185820039410044,0.3983850485988438,0.06918327343028419,1
0.14066065845349912,0.3811598873086703,0.31963143179310255,0.46302109195897145,0.5188992189675731,0.3986658824180163,0.06927484483973052,1
0.14093490148315813,0.38083269747913256,0.3195922084367716,0.46335228660340194,0.5192454819538184,0.3989452240092484,0.06945775576091971,1
0.1412638114124923,0.3805763611953718,0.31968250662830094,0.4636433855287351,0.5196078226971736,0.3992114158790932,0.06972746278552966,1
0.14164136578711023,0.3804022863395794,0.3199068956016117,0.46387068493605577,0.5199731554127972,0.3994526997662139,0.07007750170947451,1
0.14205767166150474,0.3803184561130317,0.32027031318108606,0.46401577637133307,0.5203287282571242,0.39965779899945114,0.0704994912807295,1
0.14249897571437012,0.3803289661521825,0.32077687348395534,0.4640670648727221,0.5206625503762237,0.39981650207580777,0.07098309929082734,1
0.14294783459572025,0.38043373237624345,0.32142819762614794,0.46402079914182653,0.5209637709750242,0.3999202411242986,0.07151597688938593,1
0.14338346248181846,0.38062842802630265,0.32222137123548633,0.4638814842024373,0.5212229801631523,0.3999626563043197,0.07208367582150019,1
0.1437822747101314,0.38090468532896155,0.32314672361697094,0.4636615915579598,0.521432399930904,0.39994012922388555,0.0726695717495218,1
0.14411863754525187,0.3812505541967167,0.32418569397168473,0.4633805482269713,0.5215859391370347,0.39985226044164784,0.07325482413472484,1
0.14436582422443925,0.3816511630065066,0.3253090808053234,0.46306306650709483,0.5216791046533426,0.39970226255270885,0.07381840856058727,1
0.144497170720012,0.38208949396110303,0.3264759553780611,0.4627369557711119,0.5217087922458031,0.3994972430379196,0.07433726020467224,1
0.14448741781374425,0.3825471794161665,0.32763346700107787,0.462430618079731,0.5216730156990476,0.39924835882520837,0.07478656687753601,1
0.14431421470685668,0.3830052470699071,0.32871769482453084,0.46217045625450165,0.5215706552804785,0.3989708325020903,0.07514024629727122,1
0.1439597393488271,0.3834447808277581,0.32965562623692546,0.4619784106870766,0.5214013033808329,0.39868382133642954,0.07537163492794122,1
0.14341236117336342,0.38384749828869885,0.33036827913455197,0.461869797103882,0.5211652518393359,0.39841012169401674,0.07545440488636114,1
0.14266824485832472,0.3841962551089839,0.3307749389070616,0.4618515601836649,0.5208636108398423,0.3981756778127065,0.0753637114606433,1
0.14173278981036766,0.3844754723826351,0.33079844622839516,0.4619210070472428,0.5204984934012424,0.39800885350347326,0.07507755725920837,1
0.14062182618812447,0.3846714645681334,0.33037143265127616,0.4620650526423867,0.5200731636294215,0.3979394237284426,0.07457834069753216,1
0.1393625252705001,0.38477263660442484,0.3294433382272487,0.462259999450935,0.5195920402667055,0.3979972517857145,0.0738545373793233,1
0.13799400206530646,0.3847695200839022,0.3279879538230113,0.4624718825751206,0.5190604628782474,0.3982106370592267,0.0729024440192329,1
0.1365675780094656,0.38465462562366903,0.3260111243277803,0.46265742730672543,0.5184841525615616,0.3986043470647653,0.07172789705788159,1
0.1351466353615318,0.3844221009621348,0.3235581452513759,0.4627656756737027,0.5178683235252768,0.39919738333694715,0.07034786326057542,1
0.13380594539649693,0.3840672022475551,0.3207202963171015,0.4627403292287378,0.5172164261029965,0.40000057001173933,0.0687917886023629,1
0.13263031014970778,0.3835856080143801,0.3176398938859095,0.4625228211371889,0.5165285303083864,0.4010140930041083,0.06710258582511741,1
0.13171234686242125,0.3829726267000775,0.31451322402255594,0.4620560718621921,0.5157993956260861,0.402225152768608,0.06533714132774458,1
0.1311492824473278,0.3822223624296066,0.3115907485842383,0.4612888075348264,0.5150163178738002,0.40360592188368355,0.06356622950217454,1
0.1310387145660592,0.3813269073344497,0.3091740590317577,0.46018024340376334,0.5141568966065397,0.4051120178572861,0.06187373803295263,1
0.13147342809871876,0.38027562781194957,0.3076091879799585,0.45870487279230576,0.5131869260931965,0.4066817071320716,0.06035513152259431,1
