x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5808018446602917,0.30471568600138443,0.7407368879360449,0.6990168950871328,0.5509750382738554,0.1680974666504964,0.506469394899596,1
0.574158487707573,0.3065634026105339,0.734544694425679,0.7056464990794012,0.5446812036167837,0.16850014602679939,0.49982527613249983,1
0.5676281334649208,0.30905100591361,0.7283277190294288,0.711511638299718,0.537811776297362,0.16912639382662337,0.4924276206434963,1
0.5612958477488351,0.3121773861675767,0.7221709962330483,0.7166537946543198,0.5305857367870622,0.1699637084145621,0.48456573803052466,1
0.5552397280493773,0.3159436998653214,0.7161392295562068,0.7211189917302925,0.5232121692809111,0.17100847800030253,0.4765207642877757,1
0.5495327817634621,0.3203522660583751,0.7102803373155326,0.7249547638028875,0.5158823143227288,0.17226287455564457,0.46855823689930104,1
0.5442445434485823,0.32540511659311394,0.7046293937137051,0.728207587394182,0.5087636809986547,0.1737316380170794,0.4609218929118099,1
0.5394420703421937,0.3311023270420721,0.6992124498719798,0.7309208740556079,0.5019963737746675,0.17541907436068208,0.45382882610995245,1
0.5351900106198897,0.337440256751451,0.6940498723042037,0.7331335769295259,0.4956914760211805,0.17732652955877953,0.4474660646959885,1
0.5315495852211941,0.3444098375315879,0.689159005170186,0.7348794184661133,0.4899310838806416,0.17945052059896704,0.44198856015419874,1
0.5285765435696819,0.3519950670659716,0.6845560991786711,0.7361867034644368,0.4847694556130176,0.18178162012603188,0.4375185144541255,1
0.5263184071121607,0.360171869017219,0.680257544816646,0.7370786433772821,0.4802347550004165,0.1843041148113236,0.43414591887018816,1
0.5248115285047399,0.3689074628535757,0.6762805064364761,0.7375740884241797,0.4763310046849081,0.18699639138932025,0.43193013516462975,1
0.5240785885826619,0.3781603418290707,0.672643076815341,0.7376885466926864,0.4730400689828594,0.18983194477714826,0.4309023196715928,1
0.5241270932958967,0.38788089816426846,0.669364062874742,0.7374353653135869,0.4703236818844182,0.19278084943103654,0.431068473259637,1
0.5249492444773813,0.3980126724098453,0.666462494001777,0.7368269570392092,0.4681256687945702,0.19581149376967158,0.43241289500396946,1
0.5265233007460426,0.4084941456843898,0.6639569404805795,0.7358759736077857,0.4663745615305338,0.19889235512476103,0.4349018239560385,1
0.5288162780116294,0.41926094107610784,0.6618647413425539,0.7345963509026605,0.4649867863663007,0.20199359348423454,0.43848707053634733,1
0.5317876068677537,0.4302482569856377,0.6602012411527909,0.7330041747932531,0.4638705349423453,0.20508826805254168,0.44310946531808426,1
0.535393193397863,0.44139332710285734,0.6589790988190389,0.7311183371744897,0.4629303245603522,0.20815303129673163,0.4487019865144248,1
0.5395892410497514,0.4526376971759509,0.6582076604530922,0.7289609688294141,0.4620721324850716,0.21116822709135785,0.45519246624000914,1
0.5443352039227508,0.4639291333184462,0.657892309532156,0.7265576495499649,0.46120886580293036,0.21411740557858225,0.4625058172431485,1
0.5495953625796643,0.47522302932616245,0.6580336582491487,0.7239374052047546,0.4602658246334532,0.2169863581880945,0.4705657637628882,1
0.5553387234437556,0.4864832512767338,0.6586264545285,0.7211325053858595,0.4591857539090821,0.2197618592810797,0.47929609981728216,1
0.5615372045734595,0.4976824286770367,0.6596581551827696,0.7181780750804337,0.45793307754274565,0.222430359134218,0.4886215329711408,1
0.5681623424865687,0.5088017537536654,0.6611072304842239,0.7151115313942366,0.45649697730780536,0.22497689285417774,0.49846819905859957,1
0.575180992785638,0.5198303754292513,0.6629413751163427,0.7119718540715971,0.45489310265605976,0.22738445047673286,0.5087639514383018,1
0.5825506529044348,0.5307644804271502,0.6651158702102975,0.708798699810557,0.45316384003125615,0.22963400371809245,0.5194385357222381,1
0.5902150729933807,0.5416061571282675,0.6675723605806165,0.7056313777755016,0.45137719113911023,0.23170531096242786,0.5304237569057292,1
0.5981007521993,0.5523621435025371,0.6702382875808703,0.702507716998768,0.4496243886410818,0.23357852557778927,0.5416537307107472,1
0.6061148022362194,0.563042559578248,0.6730271625931451,0.6994628732223771,0.4480164189985745,0.2352365206626197,0.5530652859903682,1
0.6141445526784342,0.5736597135714773,0.6758397913318993,0.6965281392545618,0.4466796414142576,0.2366677339645413,0.5645985524338629,1
0.6220591663839449,0.5842270618484496,0.6785664790000667,0.6937298315447911,0.4457506983823278,0.23786924975755022,0.5761977305935948,1
0.6297133781012805,0.5947584070566904,0.6810901744137153,0.6910883176382516,0.4453709024542026,0.23884978091450706,0.5878120030670057,1
0.6369532439371872,0.6052674209309206,0.6832904560575473,0.6886172243279767,0.4456802472425848,0.2396321966337757,0.5993965104504069,1
0.6436235394957643,0.615767548413277,0.685048221921516,0.6863228377647799,0.4468111384263493,0.2402552576443521,0.610913287310839,1
0.6495762390233039,0.6262722777167021,0.6862509017257781,0.6842036906712466,0.44888190874476797,0.24077426853643435,0.6223320353145276,1
0.6546793854966283,0.6367956689592569,0.6867979450612159,0.6822503340599742,0.4519902121885972,0.24126043471351813,0.6336306053869122,1
0.6588256260388241,0.6473529561901513,0.6866062448758311,0.6804453049593273,0.4562065032153697,0.24179881914852097,0.6447950697885055,1
0.6619397260097661,0.6579610005163637,0.68561505098668,0.6787633152796372,0.461567968049526,0.24248492811709954,0.6558192883308637,1
0.6639844656004408,0.6686383902316544,0.6837898613838096,0.6771716892159896,0.46807342046577644,0.24342010304322947,0.6667039092299112,1
0.664964437319646,0.6794050557718394,0.6811248113250526,0.6756310633688457,0.4756797315122257,0.24470603503296764,0.6774547915126097,1
0.6649273943024807,0.6902813683327624,0.6776432418504268,0.6740963397087125,0.4843002926203242,0.24643882193264868,0.6880808885004291,1
0.6639629666679242,0.7012867827221635,0.6733963813342436,0.672517856492107,0.4938058289364208,0.24870303246826583,0.6985916859172846,1
0.6621987687691306,0.7124381417097363,0.6684603213933583,0.6708427247335181,0.5040276377668379,0.25156622231599146,0.7089943384787325,1
0.6597941248978976,0.7237477814460904,0.6629316277317349,0.6690162707414519,0.5147630868671639,0.25507427850222375,0.7192906904279832,1
0.6569318056759176,0.7352215783608489,0.6569219777713731,0.666983527141248,0.5257830168064772,0.25924788165992496,0.7294743940550783,1
0.6538082939376499,0.7468570663947123,0.6505521921418941,0.6646907239870234,0.5368405772911871,0.2640802978542495,0.7395283525186785,1
0.6506232113055209,0.7586417398926447,0.6439459653773238,0.6620867461591288,0.5476809901946532,0.2695366527176248,0.7494227074544692,1
0.6475686435664844,0.7705516611284665,0.6372235390947636,0.6591245369886705,0.5580517504407606,0.2755547910226391,0.759113567675792,1
0.6448191824549033,0.7825505240272059,0.6304955394423115,0.6557624294384343,0.5677128162538819,0.2820477636215895,0.7685426341595423,1
0.6425235033370813,0.7945893680046875,0.6238572396723848,0.6519653670115524,0.5764463677696988,0.2889078895624171,0.7776378213722748,1
0.6407981688213764,0.8066071436356766,0.6173835821438036,0.6477059421967198,0.5840657034081188,0.2960122058451958,0.7863149099605123,1
0.6397240759709752,0.8185322709202136,0.6111253523823423,0.6429651485024495,0.5904227999924123,0.30322895583059195,0.7944801958753034,1
0.6393456101385623,0.830285202193867,0.6051069034986076,0.6377327320893886,0.5954140221896744,0.3104246171998439,0.8020340314762006,1
0.6396722426965931,0.8417818365307793,0.5993257586181833,0.6320070519123073,0.5989834826340155,0.3174708769578228,0.8088750903231886,1
0.6406821137774507,0.852937477676331,0.5937542596809308,0.6257944127889008,0.6011236685092957,0.32425095668073395,0.8149051339379192,1
0.6423271073970599,0.8636709321542271,0.5883432077995642,0.6191079106953424,0.6018731772895208,0.33066478002498617,0.8200340196091583,1
0.6445390034945769,0.8739083375895546,0.5830272258710496,0.6119659024446837,0.601311724379796,0.3366326304918367,0.8241846659670359,1
0.6472363809467624,0.8835863818237226,0.5777314358892217,0.6043902649423665,0.5995529478242958,0.3420971273617586,0.8272976888723632,1
0.6503319653027948,0.8926546762418075,0.5723789808060361,0.5964046360524441,0.5967358619334785,0.3470235126675692,0.8293354341358321,1
0.6537400346731067,0.9010771404350246,0.5668988803916857,0.5880328313664976,0.5930160096433258,0.3513983759460709,0.8302851644170945,1
0.6573833397117315,0.9088323297543793,0.561233661368087,0.5792976115315902,0.5885573572598491,0.35522705214295314,0.8301612029892955,1
0.6611988369498242,0.9159127086062709,0.5553461712725383,0.5702199348305649,0.5835257510417043,0.3585300195404686,0.8290058936646855,1
0.6651414992235796,0.9223229578481359,0.5492250206174529,0.5608187713862819,0.5780843799778362,0.3613386931942746,0.826889300235812,1
0.6691856419782382,0.928077502730141,0.5428882151046194,0.5511114834378277,0.5723912814551901,0.363691039241829,0.823907636145019,1
0.6733235644110002,0.9331975349990459,0.5363847137380466,0.5411147002250498,0.5665985964474827,0.3656274152323504,0.8201804815591136,1
0.677561719490793,0.9377078469553293,0.5297938394498806,0.5308455503696172,0.5608530855730679,0.3671869742405486,0.8158469066309397,1
0.6819149624500389,0.941633776927267,0.5232226443893989,0.5203230744695183,0.5552973543249179,0.36840487323350873,0.8110606729918959,1
0.6863996273551946,0.9449984950312303,0.5168014718931303,0.5095696355318268,0.5500712658884447,0.3693104224118787,0.8059847276571527,1
0.6910262609726949,0.9478207734952293,0.5106780511055757,0.49861217216573095,0.5453130982911456,0.3699262186667695,0.8007852326268745,1
0.6957928263077612,0.9501133274170526,0.5050105104101549,0.48748318364339904,0.541160097107539,0.37026822494289613,0.7956253885937198,1
0.7006790762573216,0.9518817908923144,0.4999597136679416,0.4762213776920873,0.5377481687373548,0.370346682650159,0.7906593123790019,1
0.7056425999660758,0.9531243863718428,0.49568132385618713,0.4648719398168796,0.5352105478905717,0.3701676781681014,0.7860262160175178,1
0.7106168090184903,0.9538323181825394,0.49231799778507385,0.4534863977833063,0.5336753644434601,0.3697351403473846,0.7818451125992677,1
0.7155109241604908,0.953990861535172,0.48999211940698517,0.4421220640680348,0.5332621453864658,0.3690530360659209,0.7782102424631803,1
0.7202118869037165,0.9535810421351544,0.4887994735137077,0.4308410491940513,0.5340774247162654,0.3681275527811978,0.7751873758868066,1
0.7245880482236067,0.9525817361269051,0.48880422090138703,0.4197088528907403,0.5362097805709682,0.3669690936708208,0.7728111078766714,1
0.7284944353181907,0.9509719844364879,0.4900354466044244,0.40879255902693235,0.5397247339151381,0.3655939433625252,0.7710832197104287,1
0.7317793195293683,0.9487333149720268,0.4924854234188742,0.3981586841748095,0.5446599822354219,0.36402548128880946,0.769972142781356,1
0.7342916898989267,0.945851894993809,0.4961095920738427,0.3878707558887201,0.5510213827318806,0.36229482982724986,0.7694135247322497,1
0.7358891107425936,0.9423203780594301,0.5008281449429108,0.3779867209126067,0.5587799584400451,0.3604408394696461,0.7693118668363859,1
0.7364453677515747,0.9381393447953678,0.5065290398706326,0.36855630295371433,0.5678700279783301,0.3585093480974141,0.769543175375102,1
0.7358573314615976,0.9333182566554138,0.5130722640024536,0.3596184451336992,0.5781884186443907,0.35655171224382187,0.7699585480150462,1
0.7340505953516941,0.9278758580177644,0.5202951886602216,0.35119898535753463,0.5895946642439117,0.3546226868636918,0.770388598038209,1
0.7309836444532739,0.921839987336812,0.5280188727381312,0.3433087236486332,0.6019121309766349,0.3527778074400868,0.7706486035587701,1
0.7266505150475852,0.9152467935648453,0.5360551583635274,0.33594204669505306,0.6149301305520329,0.35107048428489496,0.7705442543494794,1
0.7210820375383694,0.9081393974817653,0.5442143468954803,0.32907627023972763,0.6284072039291333,0.3495490417639694,0.7698778545666325,1
0.7143457544038079,0.9005660910347855,0.552313153653388,0.32267183396907234,0.6420758108802673,0.34825392479376666,0.76845482489272,1
0.7065444795446608,0.8925782265907023,0.5601825467797338,0.3166734273709039,0.6556485813032542,0.34721526241631245,0.766090332375629,1
0.697813304423912,0.884227989829734,0.5676750248027614,0.3110120417326606,0.6688260746217163,0.34645094070290444,0.7626158611596754,1
0.6883148089897939,0.8755662432686626,0.5746709158270807,0.3056078527156304,0.6813057308940197,0.34596530899825756,0.75788552364911,1
0.6782324279267951,0.8666405573009693,0.5810833854099122,0.3003737690029059,0.6927915078381361,0.34574862742514567,0.7517819012266883,1
0.6677623441012945,0.8574934451373033,0.5868619631327142,0.2952194564865497,0.703003682143009,0.3457773463027346,0.7442211986185691,1
0.6571047355755625,0.8481607680776262,0.5919944703034568,0.29005565873724526,0.7116884474186265,0.3460152652068294,0.7351574985906472,1
0.6464554194154539,0.8386703422664991,0.596507241825909,0.28479865002799526,0.718627147960628,0.34641553327850483,0.7245859159176613,1
0.635998760191217,0.829040921079197,0.6004635433560567,0.27937464274667817,0.7236450919910952,0.34692333363491773,0.7125444730246385,1
0.6259022123245067,0.8192818180454361,0.6039601551057161,0.2737239236302586,0.7266197951120109,0.347478986402549,0.6991145551296934,1
0.6163122914882876,0.8093933648055672,0.6071222402154014,0.2678044463279342,0.7274882373575905,0.34802116026320906,0.684419849899334,1
0.607351410979225,0.7993681848802857,0.6100968049840975,0.2615946041312205,0.7262524122054109,0.34848992837902804,0.6686237342263623,1
0.5991150470516695,0.7891930386809952,0.6130452299145004,0.25509496649345254,0.7229822861951426,0.34882951887997826,0.6519251362890215,1
0.5916690617569255,0.7788508968790534,0.6161354336689616,0.24832887312326138,0.717815397841321,0.34899073329880076,0.6345529710687969,1
0.5850474678373891,0.7683229741324384,0.6195341771147886,0.2413419053758209,0.7109526967566168,0.3489330797490567,0.6167593177526284,1
0.5792511965187694,0.7575906346450233,0.6233998302313628,0.23420035949016876,0.7026507321159807,0.3486266673650629,0.5988115732815249,1
0.574248405467798,0.7466372371295821,0.6278756868112467,0.22698890507929434,0.6932107779536558,0.3480538541642948,0.5809838731146326,1
0.569976613024519,0.7354500183330116,0.6330837330112039,0.21980761954392053,0.6829658038645501,0.3472105774893933,0.5635481138986845,1
0.5663466263357984,0.7240220124050973,0.6391187426540607,0.21276855876896208,0.6722663121519941,0.3461072632975191,0.5467649398593346,1
0.5632479674330985,0.7123538572842757,0.6460426913887723,0.20599198073081423,0.661465991062928,0.3447692147103961,0.5308750631994961,1
0.5605553413661462,0.7004552670202306,0.65387967957324,0.19960230112351196,0.650907954733824,0.34323640176921016,0.5160912777560588,1
0.5581356450986756,0.688345999270398,0.6626117277244284,0.19372383919702008,0.6409121424488475,0.3415625972029767,0.5025914951501445,1
0.555855077394421,0.6760562719909052,0.6721758885043269,0.18847641390385023,0.6317642950466421,0.3398138321006042,0.4905130854756528,1
0.553586038118932,0.6636267070133314,0.6824631010635145,0.1839708746277929,0.6237068324398445,0.33806618911021424,0.4799487431261979,1
0.5512136267081614,0.6511079601959682,0.6933191408257325,0.1803046825181635,0.6169319054255021,0.33640299604881246,0.4709440264414412,1
0.5486415918672101,0.6385602120160264,0.7045479223214753,0.17755767951719098,0.6115768538845363,0.33491150158160626,0.4634966418005155,1
0.545797522375908,0.6260525981613023,0.7159172771155727,0.17578819460587175,0.6077222346604403,0.3336790996822145,0.45755746318236223,1
0.5426369398826885,0.6136624546772967,0.7271671199215136,0.17502966395467429,0.6053924535269114,0.3327891545825209,0.453033201551174,1
0.5391458383037064,0.6014740429759419,0.7380196465877965,0.17528799492651076,0.6045588413665507,0.33231651150174485,0.4497905688380547,1
0.5353411987642148,0.5895763759910557,0.7481909531782355,0.17653995407865578,0.6051447982257434,0.3323228770245449,0.44766172228389256,1
0.5312691527336627,0.5780599702807517,0.7574033149688887,0.17873285304354766,0.6070324696880519,0.33285238256869104,0.4464507291783344,1
0.5270007570293834,0.5670127041050802,0.7653973527519025,0.18178571361194207,0.6100703835830397,0.3339277452714731,0.44594076133977395,1
0.522625692785515,0.5565152683080138,0.771943397991167,0.18559193614896488,0.614081567540886,0.33554746539126307,0.44590171381687355,1
0.5182444930285999,0.5466368089551294,0.7768514715374917,0.19002332721538512,0.6188718333733352,0.3376844334494172,0.44609794307846584,1
0.5139600671507772,0.5374312730570088,0.7799793769308636,0.19493520682428525,0.6242380683292066,0.34028618072231576,0.4462958353329905,1
0.5098693052106742,0.5289347768969007,0.7812385097210424,0.20017222784715424,0.6299764420401197,0.34327682823826117,0.4462709437432928,1
0.5060554246329346,0.5211641207275248,0.7805971437414276,0.2055744983674579,0.6358903845474445,0.34656060956475787,0.4458144717069433,1
0.502581513687467,0.514116424556145,0.7780811671141821,0.21098360224616397,0.6417980279571764,0.35002669027476985,0.44473892511583835,1
0.4994855168872243,0.5077697664157351,0.7737724470264509,0.21624816444600342,0.6475385952493523,0.35355489943617546,0.4428828063634914,1
0.49677679096159266,0.5020846584180212,0.7678051404240975,0.22122869809794246,0.6529770660120879,0.35702193297794427,0.44011427351725874,1
0.4944343725268845,0.4970061793303191,0.7603602977997785,0.2258015827378428,0.6580064576755402,0.36030758320964446,0.43633373632407285,1
0.4924071881772501,0.4924665747698107,0.7516590295343223,0.22986213613304107,0.6625472945155908,0.36330058597265874,0.43147540372703247,1
0.4906164998891045,0.488388132248534,0.7419543873346387,0.23332683388862968,0.6665442720253723,0.3659037506082491,0.42550783305354345,1
0.48896081467048236,0.48468615786585656,0.7315220716232443,0.23613478233047025,0.6699606546766521,0.3680381376116388,0.41843355746258004,1
0.48732324768556956,0.4812719422542025,0.720650177322615,0.2382485497982312,0.6727714215623875,0.369646151055164,0.4102878849686693,1
0.48558093822570325,0.47805568296127493,0.7096283992905673,0.23965441525676537,0.6749564546519415,0.37069349152810954,0.40113696970663376,1
0.48361567723894244,0.4749493722321746,0.6987373344713772,0.24036202907302884,0.6764950555450232,0.3711699626895302,0.3910752552973394,1
0.48132455039142313,0.47186962804847643,0.6882386456052272,0.2404034386491331,0.6773627688981485,0.37108915366528133,0.3802223832354948,1
0.47862925890242375,0.46874036868310504,0.678366836856366,0.23983143860984166,0.6775309681522463,0.3704870489294133,0.3687196487049212,1
0.4754829262270479,0.465495171626853,0.6693232292074506,0.23871725969521573,0.6769690706555374,0.36941965857596787,0.35672607492684527,1
0.4718736137358328,0.4620791612432407,0.6612724446517821,0.2371476883028938,0.6756487486205522,0.36795981569732067,0.3444141677422785,1
0.4678243347836477,0.4584503277605538,0.6543413613234766,0.23522178307661012,0.673549194659126,0.36619334391040786,0.33196540685424547,1
0.4633899129995269,0.45458024973522654,0.6486201431176227,0.23304740901673454,0.6706624244290681,0.3642148419091881,0.3195655305222425,1
0.4586514507105876,0.4504542367498692,0.6441646443095378,0.2307378334466588,0.6669977378353239,0.3621233519227585,0.3073996771201136,1
0.45370939522927534,0.4460709263440701,0.6409993145401764,0.22840861305711258,0.6625847577872763,0.3600181723609043,0.2956474594797313,1
0.44867620541281844,0.4414413832342811,0.6391197451405312,0.22617494131503274,0.6574748351950583,0.3579950471275026,0.28447806506526313,1
0.4436694609669617,0.4365877857491616,0.6384942351936546,0.2241495243848775,0.6517409500951405,0.35614292236691536,0.27404549470509676,1
0.438805982692009,0.43154185058802635,0.6390641811609784,0.22244092762728007,0.6454764610160381,0.3545414053492834,0.26448407225812676,1
0.4341972057679203,0.4263432192126546,0.6407435900851864,0.2211522124720501,0.6387931026582387,0.353258980598969,0.2559043743489988,1
