x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2331270343395631,0.08255826701727023,0.11932496502432238,0.28267757626173295,0.5774230898996029,0.7265208350600408,0.09692487245873642,1
0.23309282199244377,0.07814203204897481,0.10004098886926543,0.25368737968922805,0.557694978833221,0.7376676327407441,0.08656485468871952,1
0.23729573169214277,0.07545399633169857,0.08452593126145135,0.22652030039446075,0.5350709654154951,0.7475997057707169,0.07770044546848959,1
0.24544131090578192,0.07473793718798724,0.07288028588636024,0.20155995419300413,0.5102907040007665,0.7565006304079814,0.07050972330414908,1
0.25713445226868625,0.0761591197142963,0.06513129803934177,0.17911201759976708,0.4841270581986662,0.7645677341696602,0.06515122410489341,1
0.27190530216232217,0.079798916560176,0.06123336317608767,0.1593970028327313,0.45734889073605256,0.7719952716539581,0.06175763600265962,1
0.28923751551307647,0.0856557736432956,0.0610692152740896,0.14254791424365956,0.43068670765505646,0.778959246531942,0.060429633503731,1
0.3085969053098818,0.09365203256629201,0.06445234846780934,0.12861263086947491,0.40480332242562017,0.7856048429887353,0.06123026334977604,1
0.3294586422165223,0.10364561478475774,0.07113116544805193,0.1175605016447912,0.38027123403404844,0.7920370648278742,0.06418029648815551,1
0.35133139155846876,0.11544524395129514,0.08079521293720997,0.10929234912562595,0.35755778482447287,0.7983148163948556,0.06925493164774368,1
0.37377700948546555,0.12882773913289416,0.09308356265673651,0.10365288013902181,0.3370184332672112,0.8044483710123984,0.07638217904341288,1
0.3964246438738146,0.14355590741025848,0.10759501308857526,0.10044440591621101,0.3188977293092485,0.8103999838242533,0.08544317242733435,1
0.41897841094276794,0.1593956354619682,0.12389947369155459,0.09944077760900402,0.30333691425548226,0.8160872955436527,0.09627456002805741,1
0.4412183440252764,0.1761309055786308,0.1415497943946314,0.10040053886863716,0.2903865664118396,0.8213891094541643,0.10867301640256007,1
0.4629949891484402,0.19357567932196112,0.16009347294086823,0.10307847350161808,0.28002242352053597,0.8261530879478676,0.12240180441686616,1
0.48421868469933405,0.21158193590843344,0.17908402922065156,0.10723496411490234,0.2721624400957023,0.8302049044176828,0.13719920559163537,1
0.5048450531315288,0.23004358961735846,0.1980921966036405,0.1126428512719869,0.2666832643073663,0.8333584018415886,0.15278853332008863,1
0.5248584928279587,0.24889644648656073,0.21671726546587955,0.11909176073210052,0.2634346148250701,0.8354263410838155,0.1688893515572036,1
0.5442555068271838,0.26811469990217013,0.234598847800163,0.1263901168424253,0.26225046404547336,0.836231349864037,0.1852294451807991,1
0.5630295811163633,0.2877046655859848,0.25142906573716195,0.13436525827479467,0.2629564426327227,0.8356166898009583,0.20155703019139876,1
0.5811590613956451,0.3076965381394906,0.26696482190338156,0.1428622049738066,0.26537341376851636,0.8334564381347617,0.21765265435518885,1
0.5985991076929524,0.3281349619484818,0.2810395027131788,0.1517416888501071,0.2693176581328876,0.8296646396426206,0.233340223258801,1
0.6152783765957203,0.3490691891462888,0.2935732710054645,0.16087805734365412,0.27459849971739086,0.8242029414971349,0.24849659392574125,1
0.6311006381703926,0.3705435639575416,0.30458104087459603,0.17015759472058878,0.28101444647513035,0.8170862063422407,0.26305920852423365,1
0.6459511031377575,0.39258902539811485,0.3141772658020404,0.17947769068225455,0.28834900626593774,0.8083856292758174,0.2770312941762129,1
0.6597068118731735,0.41521624460494183,0.32257676196913054,0.18874713158626383,0.2963672791424241,0.7982289698631854,0.29048423086937475,1
0.6722500241360393,0.43841088447487037,0.330090889376363,0.19788761084634401,0.3048142502616011,0.7867976481186243,0.3035567868588789,1
0.683483204551649,0.4621312705490014,0.3371185082267884,0.20683636893179136,0.3134154547775344,0.7743206382134871,0.3164510379929536,1
0.6933440225727416,0.4863085042693819,0.3441312574729645,0.21554969701401516,0.32188040223667697,0.7610653102411647,0.3294249216565833,1
0.7018188362589914,0.5108487725795235,0.35165296646205974,0.22400688878325542,0.32990886968716693,0.7473255908594281,0.34278152418970836,1
0.7089533692137926,0.5356373661700292,0.3602335034764278,0.2322141206591477,0.3371999180331169,0.733408010279221,0.35685535838113336,1
0.7148596188182158,0.5605437701406855,0.3704180848619887,0.2402076974451733,0.3434632550780169,0.7196163581812499,0.37199604949916937,1
0.7197183593276795,0.5854271768878777,0.3827138713430476,0.2480561242532238,0.3484323520332982,0.7062357770419785,0.3885500075913876,1
0.7237768719516411,0.6101418939157597,0.3975563073979483,0.25586054766019745,0.35187851042921725,0.6935171783350385,0.4068408125359371,1
0.7273417232281475,0.6345423330572394,0.4152778605802623,0.2637532286217853,0.35362487633752226,0.6816628801199075,0.42714916754577087,1
0.7307665369235888,0.658487485199053,0.436081494722706,0.2718938435952542,0.3535592313019108,0.6708143380865708,0.4496933767706232,1
0.7344348388440448,0.6818449070533817,0.46002050808623046,0.28046354810035906,0.3516443013742503,0.66104277795117,0.474611363394311,1
0.7387383236802978,0.7044942221581009,0.48698558369901834,0.28965688526955446,0.3479243766762169,0.6523434365502049,0.5019452568857705,1
0.7440513936531398,0.7263300136440798,0.5166993046802326,0.29967179052296317,0.3425272660225557,0.6446339836303675,0.5316295341161499,1
0.7507035212870226,0.7472638853070311,0.5487181043772918,0.31069812605143365,0.3356610190816808,0.6377575223501406,0.5634835938508214,1
0.7589517105115233,0.7672254967933114,0.5824416260268459,0.32290535111071417,0.3276053717285342,0.6314903403659309,0.5972094763423088,1
0.7689557942900976,0.7861625409931465,0.6171296279971258,0.33643007023365357,0.318698409409276,0.625554290443641,0.6323952126895555,1
0.7807592637908518,0.8040398318563265,0.6519266724999125,0.3513642866347833,0.30931938999306424,0.6196333231751124,0.6685240107783174,1
0.7942776955541085,0.8208378021014623,0.6858946440822175,0.3677452157359402,0.2998689392206492,0.613393309300024,0.7049891697284604,1
0.8092958089921669,0.8365507286728631,0.7180525360395155,0.38554747609484263,0.2907479065956129,0.6065039358631144,0.7411142813510666,1
0.8254731253404092,0.8511849331503597,0.7474219975460608,0.4046783626351859,0.28233610097601786,0.5986612030586612,0.7761779472844864,1
0.8423574803110566,0.8647570982582138,0.7730761056209327,0.4249767187160911,0.27497201716923847,0.589608930839715,0.809441938273925,1
0.8594054037845738,0.8772927478195305,0.7941880278244825,0.44621567602493717,0.2689346122914238,0.5791577179055762,0.8401814713220924,1
0.8760084603634114,0.8888248804553994,0.8100759213152958,0.4681092586774392,0.2644282199582493,0.5671999650679053,0.8677161024964545,1
0.89152472395206,0.8993927270974187,0.8202406573373583,0.490322588368358,0.2615717390288366,0.5537198533634918,0.891439644625876,1
0.9053143695315278,0.909040603792646,0.8243936679242608,0.5124852056964312,0.26039318108514353,0.538797529423186,0.9108475299629826,1
0.9167778167671787,0.9178168372404749,0.822473175500928,0.5342068429447888,0.26083039321716067,0.5226071726686183,0.9255601503095676,1
0.9253940611598993,0.9257727424479294,0.8146480888185623,0.5550948372019366,0.26273824639914434,0.5054090706814895,0.9353409150038161,1
0.9307560523564343,0.9329616306711321,0.8013098009794667,0.574772253881841,0.26590185104808056,0.48753627241846936,0.9401080565802168,1
0.9325995810559515,0.9394378243372484,0.7830529204515395,0.592895705166088,0.27005457212546413,0.469376783540911,0.9399395642198305,1
0.9308224061821248,0.9452556530719441,0.7606465362888966,0.6091718124664287,0.2748989515723909,0.4513525764802373,0.9350710109565219,1
0.9254913757670171,0.950468398101466,0.7349979457509074,0.6233712986262487,0.28012828147616997,0.43389687740826266,0.9258864342729323,1
0.9168368857262145,0.955127143740353,0.7071109150253697,0.6353398217480202,0.28544661600383453,0.4174312412860017,0.912902803678463,1
0.9052357818472768,0.9592795001138762,0.6780406039688371,0.6450048795630107,0.290585458812551,0.40234383472613433,0.8967489382265303,1
0.8911852713667141,0.962968200209776,0.6488473389906417,0.6523783998883583,0.2953160863069171,0.38897014192529267,0.8781400015415403,1
0.875271215219107,0.9662296461379414,0.6205514746764947,0.6575549511126466,0.2994572556028703,0.37757703602062515,0.857848887839719,1
0.8581342130028863,0.9690925541726081,0.594091604675351,0.6607058164128433,0.3028786886881155,0.36835086014380586,0.8366759126602751,1
0.8404363197191883,0.9715768862884319,0.5702883042210066,0.6620694451199318,0.30550108737974674,0.3613898703457623,0.8154182365491657,1
0.8228303437201296,0.9736932351221605,0.5498153376472558,0.6619390057859568,0.3072934969070968,0.3567011268574435,0.7948403849826925,1
0.8059327746409546,0.9754427565384827,0.5331797825041308,0.6606479093410312,0.3082686778806131,0.3542016932229145,0.7756470946126861,1
0.7903007107682385,0.9768176505807799,0.520711814392886,0.658554242718722,0.30847690039372555,0.35372381744867476,0.7584595291207057,1
0.7764128300846844,0.9778021139290716,0.5125640754585318,0.656025051874514,0.3079983788390025,0.35502362035828655,0.743795684008312,1
0.7646544804685181,0.9783736438793073,0.5087197817196426,0.6534213439043177,0.3069345208972707,0.3577926990673204,0.7320555551520094,1
0.7553071964932973,0.9785045611852831,0.5090081381482024,0.6510845554417796,0.3053982934323148,0.3616719678108841,0.7235113964624844,1
0.7485431267246204,0.9781636241825372,0.5131252710586458,0.6493250761565916,0.3035042519245658,0.36626700493490205,0.7183031510491323,1
0.7444247707337608,0.9773176211408175,0.5206587434265103,0.6484132365503836,0.30135902312827734,0.3711641521309136,0.716438918887191,1
0.74291004500895,0.9759328483274295,0.5311137602677197,0.6485729797677234,0.2990531550927405,0.37594661926251904,0.7178001303335515,1
0.7438621462604585,0.9739764060987002,0.5439393590775722,0.6499782486795479,0.29665518452759926,0.3802098892071228,0.7221509344421442,1
0.7470631430588631,0.971417273347345,0.558553159966878,0.6527519435025204,0.2942085199998468,0.38357579782674567,0.7291511869113427,1
0.7522298592461991,0.9682271495238222,0.5743635631045723,0.6569671529863689,0.2917313639453385,0.38570478407328895,0.7383723355201431,1
0.7590305038933971,0.9643810785265914,0.5907885937370105,0.6626502440844575,0.2892194906883798,0.38630595205591867,0.749315450152607,1
0.7671006602869611,0.9598578854840261,0.6072709105850024,0.6697853202065609,0.2866513493924763,0.3851447402690757,0.7614306276181616,1
0.7760576061533037,0.9546404656580549,0.6232888350584269,0.6783195330350557,0.2839947246311614,0.38204813332283694,0.7741370150080678,1
0.7855123906986874,0.9487159681354522,0.6383636402878828,0.6881687576761771,0.281214074972429,0.37690746500518874,0.7868427350743622,1
0.7950795277582147,0.9420759169808406,0.6520637336646167,0.6992232084144295,0.27827766337042426,0.3696789432201644,0.7989640583906358,1
0.8043845022010228,0.9347163052028453,0.6640066893011131,0.7113526707135487,0.2751636687712162,0.36038208056503923,0.8099432449696446,1
0.8130695095285776,0.9266376798761249,0.6738602209015282,0.7244111410026683,0.2718646146437466,0.34909624776388126,0.8192645677425869,1
0.8207979725762675,0.9178452158960404,0.6813430553634146,0.7382407852459807,0.2683896650152437,0.33595558917032103,0.826468127299145,1
0.8272584191685635,0.9083487613520996,0.6862262997191902,0.7526752365804565,0.2647646146124594,0.32114255406822917,0.8311611674526381,1
0.8321682609287829,0.8981628347132968,0.6883354090705534,0.7675423399314081,0.26102971265930014,0.30488030623730805,0.8330267010132302,1
0.8352778832903642,0.8873065595514273,0.6875524084196565,0.7826665097655547,0.25723576721532754,0.28742428113574714,0.8318293517357368,1
0.8363752483927238,0.8758035301787455,0.6838177128021824,0.7978708921033499,0.25343922554463105,0.26905317104049986,0.8274184094861039,1
0.8352909559112744,0.863681610256376,0.6771307999074774,0.812979513427987,0.2496970657115924,0.2500596357971757,0.8197281795203604,1
0.8319034504896142,0.850972678767684,0.6675491503126068,0.8278195613066616,0.2460623308334331,0.230741054750594,0.8087757821141686,1
0.8261438521395242,0.8377123512999469,0.6551852540504706,0.8422238824646012,0.24258097808641704,0.21139064372553748,0.7946566246663328,1
0.8179997382322673,0.8239397090864546,0.6402019672019981,0.8560337142769028,0.23929041395693323,0.1922892523942183,0.7775378240841571,1
0.807517135132668,0.8096970539462967,0.6228069032071354,0.8691015966088556,0.23621969154147124,0.17369813046946786,0.7576499021286522,1
0.794800018607837,0.7950296760499747,0.6032467039596795,0.8812943533075238,0.23339093748165265,0.1558529063201154,0.7352771099235822,1
0.7800068246836642,0.77998558914057,0.5818018938041567,0.8924959938323794,0.23082126676384207,0.13895895865130461,0.7107467595702547,1
0.7633438543125383,0.7646151723629909,0.558782608209734,0.9026103673816377,0.2285243438119825,0.12318828171552845,0.6844179504461063,1
0.7450559674759984,0.7489706653157711,0.5345249276282962,0.9115634008496372,0.22651092202160047,0.10867785052159586,0.6566700751940227,1
0.7254154956693011,0.7331054865666734,0.5093870360996579,0.9193047626637434,0.2247881171061052,0.0955293918840859,0.6278914758293862,1
0.7047106996520701,0.7170733748547681,0.48374418465641306,0.9258088151456241,0.22335771490708015,0.08381037346347155,0.5984685943989438,1
0.6832351886048836,0.70092738002937,0.4579816167807284,0.9310747517660879,0.22221427746029546,0.07355595415036903,0.5687759262821909,1
0.6612793971836506,0.6847187588312431,0.43248520201613855,0.935125865908943,0.22134398892034327,0.06477161003274266,0.5391670390849193,1
0.639124557389069,0.6684958621622451,0.4076303276820159,0.9380079619557729,0.22072497561315438,0.05743616762614924,0.5099668681429382,1
0.6170388313069595,0.6523031289056955,0.38377027090628263,0.9397869875598324,0.2203293071685376,0.05150503675183744,0.4814654432919686,1
0.595274669209649,0.6361803110501685,0.3612255004817914,0.9405460226865003,0.22012624635539907,0.04691352105995362,0.45391314332342686,1
0.5740662459046967,0.6201620336025048,0.3402750577671685,0.9403817917815095,0.2200858267314137,0.04358016432011271,0.42751751699406576,1
0.5536260843325836,0.6042777355986906,0.32115050715113796,0.9394008645665931,0.22018170587564628,0.041410140316088986,0.402441654952438,1
0.5341405904790726,0.5885519497987459,0.3040322257374373,0.9377156856158956,0.22039252412916696,0.04029870701464215,0.3788040474781137,1
0.5157649472354077,0.57300478579832,0.2890473183700899,0.9354405396701764,0.22070157231080173,0.04013472860201616,0.35667981999763865,1
0.4986183740468055,0.5576524351267821,0.2762684023660624,0.9326875388699989,0.2210951959503712,0.0408042320591027,0.3361032028903949,1
0.48278095301794766,0.5425075563855939,0.26571291530001184,0.9295627264006348,0.22156079009757446,0.04219391828655277,0.3170710645340746,1
0.46829295747986466,0.5275795124924982,0.25734322770149864,0.9261624305460422,0.222085311921472,0.04419450365136193,0.29954731679883156,1
0.4551569573890169,0.5128745643046008,0.25106833243632115,0.9225700547369523,0.2226549450938823,0.04670374025808967,0.28346798985453353,1
0.443342183990337,0.49839621643376913,0.24674798423649053,0.918853522173325,0.22325601797652006,0.04962896339778496,0.2687467675449598,1
0.43279009426055703,0.4841459349405547,0.24419986585654396,0.9150635855478655,0.22387672553075755,0.05288904789441071,0.25528077493526746,1
0.42342002684362817,0.4701244137904907,0.2432098079202743,0.9112331582016657,0.22450885439881757,0.056415718321812885,0.24295641518434868,1
0.4151342378658194,0.45633345925678137,0.24354447562910916,0.9073777302672532,0.22514869375474883,0.060154231371467894,0.23165506294552318,1
0.407822212224712,0.4427783853708103,0.2449654504331138,0.903496820344287,0.22579662473880277,0.06406349801700353,0.22125843550512478,1
0.40136470813211994,0.4294705960887294,0.24724341493784385,0.899576310241534,0.22645538896897519,0.06811571574427112,0.21165348042514817,1
0.3956382860564117,0.416429854972075,0.2501711914743178,0.8955914471838003,0.22712754634675203,0.07229554507487894,0.2027366392868512,1
0.39052094324467357,0.4036857067707579,0.25357457425725466,0.8915102843876854,0.22781295361988171,0.07659882015878486,0.1944173710359734,1
0.3858989407349734,0.3912776469850271,0.25732012358777295,0.8872973525795704,0.2285071116903037,0.08103076290157217,0.1866208452063791,1
0.38167421028922044,0.37925387871008454,0.26131933227403115,0.8829173874252922,0.2292009464611945,0.08560369503763658,0.1792897446619667,1
0.37777120164974665,0.36766875653176606,0.2655288708233309,0.8783389621238158,0.22988212640000388,0.09033431297094689,0.17238514899581003,1
0.3741419050635613,0.3565792174562196,0.2699470038124792,0.8735378831208087,0.23053755585977811,0.0952406831882434,0.16588650268439709,1
0.3707680717514059,0.34604060247802343,0.2746067074678162,0.8685002019665714,0.23115636675089443,0.10033919709502839,0.1597907055848834,1
0.3676602116457737,0.33610228351090704,0.2795664022496116,0.8632246856465975,0.23173263728092877,0.10564176517772567,0.15411039621785358,1
0.36485358972100507,0.32680345906152586,0.2848994373794111,0.857724582190359,0.23226719064273973,0.11115352036404494,0.1488715291485542,1
0.3624019969673392,0.31816940430160295,0.29068347894554525,0.8520285287251136,0.23276810526218505,0.11687124362727645,0.14411037522627887,1
0.36037039223411355,0.3102083845948038,0.29699077950540453,0.846180482725132,0.23324990505501178,0.12278263487052371,0.1398700960473597,1
0.3588275223574482,0.30290938286692387,0.30388000840892343,0.8402386151956355,0.2337316939950219,0.1288664480174666,0.13619706049782646,1
0.3578393748930609,0.296240759022389,0.31138998268491225,0.8342731797065719,0.2342346844334123,0.13509341184282267,0.13313708058833001,1
0.3574639399016403,0.2901499504378222,0.31953534843700343,0.8283634506269698,0.2347796202425768,0.141427784044886,0.13073174534443596,1
0.35774740542459715,0.28456431985611313,0.32830409520202064,0.8225938968226649,0.23538453147035168,0.14782934376438647,0.12901502499762477,1
