x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.48099012451367,0.17431073228292748,0.15917955435942077,0.05817533016110235,0.33901151818890896,0.8474882246226345,0.1546733925288592,1
0.5112607117287467,0.19434681942318932,0.17846736236394284,0.06350875055978233,0.3351971868977745,0.8430949308077734,0.16770603265459247,1
0.5403894804049094,0.21474749270891824,0.1988173626355977,0.07020152103889866,0.33264914889520475,0.8375867729723536,0.18151521272240317,1
0.5681749456884118,0.23544620134166344,0.21990091026667846,0.07812943071403411,0.3311216841386448,0.8309109457167846,0.19593827652283025,1
0.594461881804374,0.2564143064891018,0.2414010059702427,0.0871751477324977,0.3303737949792528,0.8230354139552578,0.21081534827546744,1
0.6191302516280413,0.27765682094982375,0.26302264633093,0.09722783200802308,0.33018268024349473,0.8139535063155735,0.22599823852364376,1
0.6420854680748627,0.2992068245356416,0.28450227389199506,0.10818213971899023,0.3303528486198283,0.8036874171989509,0.2413590142356459,1
0.6632514950920405,0.32111887250744614,0.30561563000419256,0.11993686552884077,0.3307211283857077,0.7922904814168246,0.2567977113444677,1
0.6825675573824044,0.34346165893785585,0.3261835078667267,0.13239346962324283,0.33115820065650997,0.7798480353514542,0.272248706633185,1
0.6999883826516492,0.3663101858018979,0.3460752608026967,0.14545472850782312,0.33156741609155493,0.7664766540438592,0.2876853303254192,1
0.7154871849601953,0.3897377352774148,0.36521028156986357,0.15902373368478054,0.3318816086402003,0.7523215992520736,0.30312238718239143,1
0.729060218589844,0.41380801493634795,0.3835578603216342,0.17300343510717597,0.3320584976650018,0.7375524418077026,0.3186163578116181,1
0.740731741270867,0.4385678894916971,0.40113577554429003,0.1872968798695525,0.3320751681190267,0.7223570074798541,0.33426316820473784,1
0.7505584908865292,0.46404109077293,0.4180077314044748,0.20180822997495737,0.3319220864142342,0.7069339914447985,0.35019353886266497,1
0.7586330896486868,0.49022320938392094,0.4342794785557938,0.21644456245641178,0.33159713649946926,0.6914847416386187,0.3665660497068899,1
0.765085991103566,0.5170781511837127,0.4500933048831027,0.23111837043369882,0.33110019505737703,0.6762047890196622,0.38355817780744705,1
0.770085648057585,0.5445361350768612,0.4656206426577345,0.24575060408581234,0.33042875104461145,0.6612756929992998,0.4013556764473638,1
0.773836581079094,0.5724932459384962,0.48105277490728937,0.26027402251951726,0.32957498368870564,0.6468576909824183,0.4201407611780595,1
0.7765750768571577,0.6008125376678022,0.49658990364969247,0.27463657407682407,0.3285245486988991,0.6330835264406413,0.4400796467474218,1
0.7785623949259305,0.6293266788350125,0.5124290185116855,0.2888044831756832,0.3272571103524513,0.6200537126083971,0.46131003414214256,1
0.7800755820499603,0.6578421093659852,0.5287510243513466,0.30276469585233107,0.32574843056815317,0.6078333848101805,0.4839291762430937,1
0.7813962333429001,0.6861446064485485,0.5457075342829457,0.3165263307253831,0.3239736218304889,0.5964508048603878,0.5079831513697741,1
0.7827977663145447,0.714006048744296,0.5634077415455745,0.3301208125961676,0.32191102749521305,0.5858975070147597,0.5334579449032736,1
