x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8267516679515313,0.9535198390347107,0.6162533242992584,0.7507484661777242,0.28156078644594296,0.33843682605109354,0.8266606763073436,1
0.8311029454808005,0.945683757550309,0.62103344739674,0.7600903251256053,0.27869095632712887,0.33335694976538,0.8281882144477748,1
0.8348700498883135,0.936994189003865,0.6233808346044043,0.7698866017872936,0.2756161005930589,0.32654867610595556,0.8281629893736748,1
0.8376904138099258,0.927475140955219,0.6230395452399106,0.7799687797403454,0.27239419001196785,0.31812400619957715,0.8261992850229132,1
0.83925346276753,0.9171616337232567,0.6198707554144239,0.7901717026438351,0.26908700746336545,0.308257899495322,0.8219935646717536,1
0.839309455032135,0.9061003183441328,0.6138464182851285,0.8003395819373047,0.26575813705500956,0.29717760491161194,0.8153334742511706,1
0.8376749597636814,0.8943495621003381,0.6050378064307669,0.8103307373605937,0.2624705716639938,0.2851502376284188,0.8061020769924958,1
0.8342348768526525,0.8819789302166967,0.5936011312813965,0.8200210185052735,0.2592839282508622,0.2724691908360157,0.7942773923163005,1
0.8289410666357938,0.8690679922896795,0.5797625534074992,0.829305937834567,0.25625122475696044,0.2594399899018181,0.7799275468721997,1
0.8218078920375418,0.8557044067636045,0.5638042946821197,0.8381016186824434,0.25341522391877946,0.2463662149734675,0.7632020520277352,1
0.8129052467987725,0.8419813030903359,0.5460524923663103,0.8463447095632112,0.2508044972594221,0.23353611515109862,0.7443198898854129,1
0.8023498650595217,0.8279940829851564,0.5268663553218881,0.8539914319843309,0.2484295624168914,0.22121049410881963,0.7235552118491482,1
0.7902958009399753,0.8138368689234738,0.5066275213966234,0.8610159179171664,0.24627962145314805,0.20961236206203396,0.7012215257281512,1
0.7769249111577557,0.7995989010021437,0.48572848193452844,0.8674079677805328,0.24432049974929607,0.19891873748275993,0.6776552683911341,1
0.7624379811683294,0.7853611990922398,0.46455947651617924,0.8731703346573958,0.24249430769797004,0.18925486450441448,0.6531996331233889,1
0.7470468319742044,0.7711937686685878,0.4434941259994852,0.878315628429024,0.24072112528118167,0.18069100245151287,0.6281894488340793,1
0.7309674094936094,0.7571535570123512,0.4228749414391511,0.8828629440829197,0.23890270783320805,0.17324184620129676,0.6029377990429542,1
0.7144136229732466,0.7432832864833555,0.40300038311602343,0.8868343513463017,0.23692793665985742,0.1668685467239576,0.5777249306726595,1
0.697591661436319,0.729611217205317,0.38411510786103864,0.8902514220628861,0.2346795851961017,0.1614832106934237,0.5527898455599928,1
0.6806946665465291,0.7161518176414099,0.36640444752330437,0.8931319945704926,0.23204196267792024,0.1569556552947954,0.5283248010477397,1
0.6638978599767774,0.7029072376246603,0.34999329019884207,0.8954873698233036,0.2289090673616156,0.15312207987649196,0.504472779488863,1
0.6473543503715012,0.6898693943139395,0.33494876126190704,0.8973201088833641,0.22519291831401775,0.14979520978288735,0.48132782861679996,1
0.6311917733472978,0.6770224265909349,0.32128569611441726,0.8986225690814561,0.22083164936456023,0.14677539432554038,0.4589380329042534,1
0.6155096992992288,0.6643452695133624,0.3089739580859491,0.899376286782936,0.21579672855762166,0.14386210970764665,0.4373107561354588,1
0.6003775635228358,0.6518141516426982,0.2979470777231653,0.8995522930525771,0.2100983943427036,0.1408653202606881,0.41641970169640263,1
0.5858328997321792,0.6394049176668067,0.288112186008638,0.8991124312763428,0.20378823094239756,0.13761617039011534,0.3962132721297532,1
0.571879929689174,0.6270951990571593,0.27936145747737023,0.8980117196033157,0.1969579051815561,0.1339764942919977,0.3766236743242831,1
0.5584889947274477,0.6148665353870519,0.27158509090944705,0.8962017493638699,0.18973354791048744,0.12984662565308383,0.35757621092324177,1
0.5455977453680925,0.6027065272575459,0.26468527136263575,0.8936350243096406,0.18226603793487997,0.12517097496310092,0.3389982205451967,1
0.5331152127814226,0.5906109752731915,0.25858979554214495,0.8902700279115575,0.17471834000070416,0.11994085672166398,0.3208271766150435,1
0.5209296640950523,0.578585789380999,0.2532634522176656,0.8860766742809506,0.16725177850866776,0.11419413683977447,0.3030175235910223,1
0.5089204204587489,0.5666483157173844,0.24871519369668238,0.8810416835450605,0.1600134276294257,0.10801145516701292,0.28554591608550817,1
0.4969727365588381,0.5548276807219515,0.24499978573685965,0.8751733609126915,0.1531265187777766,0.10150905750686927,0.2684146262415419,1
0.4849937487347763,0.5431638323772472,0.24221381619445478,0.868505275661479,0.14668495859706568,0.09482862660647559,0.25165299278594516,1
0.47292682324830454,0.5317051765034928,0.24048720574067342,0.8610984331551689,0.1407519763206393,0.08812489543133975,0.23531689622167917,1
0.4607616841331949,0.5205050114202074,0.23997213398595055,0.8530416827159713,0.13536196336184422,0.08155219126899753,0.21948635333702726,1
0.44853849332211415,0.5096172303317424,0.24083123409716733,0.8444502626231888,0.1305240709026561,0.07525129548267918,0.20426142537969663,1
0.4363453317986671,0.4990918415285084,0.24322613522512046,0.8354625166169211,0.1262262337506814,0.06933801357416988,0.18975672296806428,1
0.42430989286440685,0.48897070004163606,0.24730645862600084,0.8262349210043751,0.1224388760643845,0.06389460108642661,0.1760948627460792,1
0.41258727403678036,0.4792835585919638,0.2531988028845055,0.8169356570020205,0.11911831951550608,0.05896474456651809,0.16339928238900325,1
0.4013462582414946,0.47004432760919607,0.26099542836308093,0.8077370649289785,0.11621049396606606,0.05455227914034879,0.15178684930518122,1
0.39075624256002806,0.4612474234018904,0.270743150873152,0.7988074249427901,0.11365567718412858,0.050623371062216385,0.1413607029066115,1
0.38097606703161324,0.45286428469080925,0.2824338624843347,0.7903026103882459,0.11139460368751417,0.047111605921173694,0.1322037505738058,1
0.37214481875443295,0.4448404535262553,0.2959985247544758,0.7823582310189823,0.10937555694670999,0.04392533277425971,0.12437319466572193,1
0.36437384836849773,0.4370939112981759,0.31130613651510575,0.7750828900649768,0.10756132190985103,0.04095666814551614,0.11789640463608494,1
0.35773918265910165,0.42951549377082127,0.3281682144877135,0.7685530901857135,0.10593446067080739,0.0380916488622811,0.11276836817188447,1
0.35227423519022727,0.4219720697138699,0.3463481734241034,0.7628101377605903,0.10449947778294233,0.03522103263654402,0.10895086288751497,1
0.3479637557716537,0.41431273697989013,0.36557408891616827,0.7578591561040594,0.10328104253527796,0.03225114525712037,0.10637339082437378,1
0.3447407059575775,0.40637768933665247,0.38555292372725514,0.7536700938979317,0.10231832551264396,0.029114015316365212,0.10493581757865736,1
0.34248777341534126,0.3980088575246523,0.4059844436470238,0.7501804580635151,0.10165639628056428,0.02577591881142541,0.10451256215942908,1
0.3410445233013879,0.3890611241586019,0.42657362238819774,0.7472994249402529,0.10133626141286964,0.022243461610447168,0.10495809825580255,1
0.340220061761375,0.37941292078321437,0.4470410870054497,0.7449129734893406,0.10138534591068173,0.018566495875560186,0.10611345744900016,1
0.33980997469522545,0.3689752694176568,0.46713178274903266,0.7428897108191161,0.10181001419699512,0.014837480092051814,0.1078133740919775,1
0.33961550115686595,0.3576986942832423,0.48662232883657375,0.7410870975225369,0.10259118467386269,0.011187285814647337,0.10989368293833104,1
0.33946253587026215,0.34557776689611897,0.5053274721998906,0.7393578125762817,0.10368338639883204,0.007777836685657569,0.11219857556403402,1
0.3392181192379202,0.33265327134967176,0.5231057450013827,0.7375560210878953,0.10501692916237076,0.004792257622438907,0.11458734009535396,1
0.3388024687065925,0.3190120640198336,0.5398640520752415,0.7355433254106,0.1065023686660525,0.002423378117317006,0.11694024910166084,1
0.33819524517417443,0.3047846847643659,0.5555606015644815,0.7331941952070962,0.10803624220066323,0.0008614857849542577,0.11916331965970216,1
0.33743559180852317,0.2901407151956407,0.5702054607031908,0.7304006908958841,0.10950713937933289,0.00028220638380481965,0.1211917432386669,1
0.3366164299875516,0.2752818455272999,0.5838581220705481,0.7270763239135167,0.110801477203404,0.0008353362471406129,0.1229918659569713,1
0.3358742991349149,0.26043267594002034,0.5966217807708468,0.7231589384659912,0.11180871702609475,0.0026353918839032765,0.12456168614523674,1
0.33537640909977345,0.2458294867298167,0.6086344801173108,0.7186125486260152,0.11242602868781325,0.0057545613809020305,0.1259299201365867,1
0.33530646106888123,0.2317075504073493,0.6200577920889936,0.7134281128056505,0.1125624744960161,0.010218618572635516,0.12715376326699618,1
0.33585037609131896,0.21828794161945408,0.6310641460128918,0.7076232650114518,0.1121426641834858,0.01600617258378937,0.1283155364510599,1
0.3371826502661881,0.20576508983226907,0.64182418256456,0.7012410445891122,0.11110962891368155,0.023051370003132177,0.12951845577645216,1
0.3394538463313849,0.1942963876568339,0.6524955080365735,0.6943476782449488,0.10942651621561629,0.031249861215227426,0.1308817910872295,1
0.34277977787768793,0.18399496104648413,0.6632139550453712,0.6870294790688094,0.1070767205548272,0.040467514134270244,0.13253568876239188,1
0.34723316319926756,0.17492626601485534,0.6740879990048958,0.6793889448020138,0.10406226906559474,0.05055104843613645,0.1346159246048973,1
0.352838768559021,0.16710860596156335,0.6851964532668713,0.671540169413409,0.10040064061487679,0.06133952929094317,0.13725882707407785,1
0.3595731149523201,0.1605171012221937,0.6965890810966044,0.6636037351055863,0.09612061102901065,0.07267556051774984,0.14059657229288897,1
