x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7397684874537143,0.5916745779262819,0.603630471595282,0.2237266219662634,0.3437287480373725,0.6908302346210429,0.49187657874860086,1
0.7507915517741538,0.619630980565637,0.6244793639102267,0.24186988942135065,0.3410445503260591,0.6750913609919196,0.5213513913998198,1
0.7612730976511444,0.6471606005575443,0.646106901701116,0.260575021549882,0.3378916274342576,0.6599250836518724,0.5521308325715709,1
0.7713516014962113,0.6740952176794675,0.6684531172091869,0.2799046347125355,0.3342824205881195,0.6453613304561556,0.584012146267474,1
0.7811415791794273,0.7002593382018362,0.6913558841866996,0.29990959007834894,0.3302501222813228,0.6314048232801099,0.6167335218914802,1
0.7907293165767844,0.7254779487168561,0.7145517228604232,0.32062191389019046,0.32584786996150633,0.6180352066632006,0.6499749464192869,1
0.800168722234983,0.7495849063934742,0.7376824796952267,0.3420482506415293,0.32114716122429304,0.6052087349529989,0.6833623591801629,1
0.8094775438619741,0.7724314370902176,0.7603071821306221,0.3641641579527867,0.31623535765082883,0.5928616313910958,0.7164752024559696,1
0.8186344425076288,0.7938941448519521,0.7819183373539571,0.38690956051525677,0.31121224165117245,0.5809150596796497,0.7488572385600669,1
0.8275775809325778,0.8138819018437833,0.8019621347203132,0.41018567947547796,0.3061857106637709,0.5692814585226267,0.7800302794166198,1
0.8362053925058441,0.8323409999660072,0.8198622267930219,0.4338537363565384,0.3012668131406933,0.5578718267785435,0.8095102638986071,1
0.8443800157703427,0.8492580328614706,0.8350467868094396,0.45773568814995236,0.2965644270065547,0.5466034417293181,0.8368249368449533,1
0.8519335509648056,0.8646601539440539,0.8469782662429642,0.48161717355348355,0.2921799355569938,0.5354074432551024,0.8615322457096838,1
0.8586769389895524,0.878612605909178,0.8551847618000651,0.5052527379086419,0.28820226404259347,0.524235703091842,0.8832384874125292,1
0.8644109911116336,0.8912136979777806,0.8592913047259997,0.5283732659741462,0.28470361161044505,0.5130664125515161,0.9016152166367454,1
0.8689389290039679,0.9025876653625097,0.8590488674074422,0.5506954030699122,0.2817361582115996,0.501907875723806,0.9164139705232892,1
0.8720796688459131,0.9128760360446706,0.8543585607492643,0.5719325983884518,0.2793299470227065,0.4908001047901898,0.9274779714673901,1
0.8736809601860569,0.9222282314864093,0.8452884727205724,0.591807264594945,0.2774920425083236,0.4798139813672303,0.9347501326085959,1
0.8736314265878734,0.9307921381665893,0.8320809674770401,0.6100634222428742,0.27620696086627355,0.4690479548647142,0.9382768981957591,1
0.8718706365943918,0.9387053117319708,0.8151490415985093,0.6264791039523152,0.2754382934737315,0.458622467622425,0.9382076882943469,1
0.8683965509143855,0.9460873350960674,0.795061404094947,0.6408777549476649,0.27513140997764923,0.44867249806665627,0.9347899669836713,1
0.8632699398087744,0.9530336899954076,0.7725171051038479,0.6531378962600947,0.27521711690057815,0.43933877272307226,0.9283601972245148,1
0.8566155491747495,0.9596113671205211,0.7483115724026214,0.6632004106234247,0.2756161210273797,0.43075830052355996,0.9193311668136271,1
0.8486198979058012,0.9658563505928613,0.7232966701338933,0.6710729552930857,0.2762440768624591,0.42305492277752715,0.9081763535449751,1
0.8395256653368156,0.9717730484510657,0.6983378124115577,0.6768311860058195,0.27701688969688854,0.4163305469686746,0.8954121327770648,1
0.8296227555826833,0.9773356715951849,0.6742712692148841,0.6806166784830513,0.27785583840650796,0.41065764201947447,0.8815787104163797,1
0.8192363489357578,0.9824914718675805,0.6518646300560886,0.6826316456336642,0.27869202531858933,0.4060734274074148,0.8672206869711817,1
0.808712537558302,0.9871656388490673,0.6317829561597474,0.6831307567525668,0.27946968935471816,0.402576014913049,0.8528681264551449,1
0.798402421354612,0.9912675463752718,0.6145624882597406,0.6824105526071718,0.28014803729900584,0.4001225935881732,0.8390189240828811,1
0.7886457582198272,0.9946979560871511,0.6005929915453982,0.6807970975267333,0.2807014346200279,0.39862961101936983,0.826123148411234,1
0.7797553917795752,0.9973567265273822,0.5901090676173498,0.6786326013280382,0.28111801780125273,0.3979748057236531,0.814569888182761,1
0.7720036733292895,0.9991505256043174,0.5831901611227144,0.6762617759611518,0.28139700593857686,0.3980008837216369,0.8046769736401066,1
0.765611893545095,1.0,0.5797685497940516,0.6740186687498574,0.2815451589189126,0.3985206003032239,0.7966837781454981,1
0.7607433348428113,0.9998458457701974,0.5796442692155698,0.6722146430679865,0.2815729156199658,0.3993229955668631,0.7907471489644028,1
0.7575000341974935,0.9986532859160822,0.5825056257004193,0.6711280655458727,0.28149073030639765,0.40018052642754176,0.7869403746048432,1
0.7559228564845125,0.9964146035602923,0.5879536777961613,0.6709961165020927,0.28130602056390497,0.40085682971552417,0.7852549764701471,1
0.7559941501632731,0.9931495789356157,0.5955288523289372,0.6720089809642805,0.2810209827403585,0.40111484084948396,0.7856050187604067,1
0.75764215412153,0.9889038910735907,0.6047377601425374,0.6743065159123884,0.28063136738320843,0.40072498496045816,0.787833564249873,1
0.7607464334280462,0.9837457309633991,0.615078335241856,0.67797733751303,0.2801261774891278,0.3994731560612318,0.7917208644313365,1
0.7651438611599252,0.9777610099670822,0.626061652865294,0.6830601386720266,0.2794881794013025,0.3971682071157626,0.7969938584998306,1
0.7706349227231863,0.9710476306342085,0.6372291768690244,0.6895469370547401,0.2786951016396021,0.39364868984969814,0.8033365633762515,1
0.7769903174196099,0.9637093184623925,0.6481647219828974,0.6973878701984957,0.2777214241896012,0.38878860512166713,0.8104009621819589,1
0.7839579390622112,0.9558494942991531,0.6585010359354424,0.7064971023089638,0.27654070174118556,0.382501949898772,0.8178180365285377,1
0.791270320461143,0.9475656049847926,0.6679214975366508,0.7167593920749114,0.2751283865370346,0.3747458772842548,0.8252086338639474,1
0.7986525132228521,0.9389442434519442,0.6761578579265743,0.7280368929994951,0.27346509103875094,0.3655223276760759,0.8321939103740722,1
0.805830168926085,0.930057303946074,0.68298515573939,0.7401758100211315,0.27154014474954985,0.35487804602096595,0.8384051386088909,1
0.8125373775144351,0.9209593477226277,0.6882149489778163,0.7530126060364419,0.2693551680165423,0.3429029702909897,0.8434927139239338,1
0.8185237064521436,0.9116862932838815,0.6916879179270137,0.7663795278004674,0.2669272507471248,0.3297270543917008,0.8471342328024233,1
0.8235599155872961,0.9022554768724523,0.6932667699599188,0.7801092957972202,0.2642912399084976,0.3155156697206423,0.8490415479909911,1
0.827441977128196,0.8926670458984604,0.6928302340452974,0.7940388740655272,0.2615006494391713,0.3004638067986969,0.848966730009926,1
0.8299932676295573,0.882906554388835,0.6902687754049031,0.8080123019239165,0.25862682370614903,0.2847893596685841,0.8467068827929726,1
0.8310650823408271,0.8729485327593246,0.6854825155756559,0.8218826288250707,0.25575619085155393,0.26872580776893995,0.8421077745488277,1
0.8305358953971105,0.8627607114776776,0.6783817358832065,0.8355130457970907,0.2529856893384543,0.25251460772042433,0.8350662555337546,1
0.8283099699335187,0.8523085002133409,0.668890254548301,0.8487773525313458,0.2504166847543853,0.23639757865696623,0.8255314446565752,1
0.8243159445319681,0.8415592775813165,0.6569518205819302,0.8615599383283563,0.24814787025372664,0.22060952668564057,0.8135046790217398,1
0.8185058878301033,0.8304860532717503,0.6425393598320681,0.8737554850789321,0.24626774385348754,0.20537132507427103,0.7990382365963077,1
0.8108550958165067,0.8190701424072864,0.625666401910196,0.8852686131616992,0.244847287475742,0.19088365510407831,0.7822328634396293,1
0.8013627074681959,0.80730263901202,0.6063994073110895,0.8960136755478527,0.243933461578593,0.1773216109279514,0.763234163744064,1
0.7900530968470094,0.7951846584975536,0.5848692061116144,0.9059148551542175,0.24354409978697422,0.16483036474184326,0.7422279426635813,1
0.7769779465421028,0.7827264889954945,0.561279553267746,0.9149066400806587,0.24366474537115837,0.15352206449159567,0.7194346268950498,1
0.762218838767191,0.7699459115140538,0.5359109993568324,0.9229346558706656,0.24424789408268244,0.14347409062829058,0.6951029236836931,1
0.7458900434692859,0.7568660087240209,0.5091188481206931,0.9299567442078451,0.24521495664921583,0.13472872893321108,0.6695029122021396,1
0.7281409343029499,0.7435127895842712,0.4813248095564902,0.9359441143341481,0.24646099776609293,0.12729422411139443,0.6429187887263227,1
0.7091572029417114,0.7299129266744745,0.45300287988891474,0.9408823710850064,0.24786195359808152,0.12114707569572655,0.6156415055308256,1
0.6891599084943496,0.7160918503543514,0.4246607714926019,0.9447722432531984,0.24928364072195638,0.11623534824913233,0.5879615504119409,1
0.6684015413974901,0.7020723804657405,0.3968186831327793,0.9476298861452078,0.2505915563617116,0.11248271677384579,0.5601621076667171,1
0.6471587694609371,0.6878740079975956,0.3699872518381563,0.9494866933422044,0.2516603425833061,0.10979296630323257,0.5325128218789941,1
0.6257222585261638,0.6735128668750681,0.34464622746393475,0.9503886061830492,0.25238189566915514,0.10805470256270289,0.5052643539536513,1
0.6043846495496261,0.6590023583950223,0.3212249674996317,0.9503949446212315,0.252671405692153,0.10714608384163345,0.47864387666823793,1
0.5834281605472156,0.6443543088396566,0.3000855114469333,0.9495768017976945,0.25247100357581,0.10693942685399792,0.45285160770961697,1
0.5631132680417155,0.6295804645568244,0.2815089030620939,0.9480150593153183,0.251751057973269,0.10730556028797134,0.42805842547023193,1
0.5436695861888209,0.6146940771457963,0.265685528162824,0.9457981026639507,0.25050942460554904,0.10811780816945205,0.4044045607177993,1
0.5252895489214653,0.5997113218231287,0.25271030850846415,0.9430193461764476,0.24876908320896202,0.10925549952268385,0.3819993093111602,1
0.508124958450237,0.5846523290439352,0.24258341334858632,0.9397747005718835,0.24657462690090493,0.11060693173488381,0.3609216704970879,1
0.4922860408983381,0.5695416784892737,0.23521664780222312,0.9361601178041763,0.2439880485052772,0.11207175758298013,0.3412217841986713,1
0.4778424654130892,0.5544082798577508,0.23044497529600644,0.9322693230973826,0.2410842477489704,0.11356280653749364,0.3229230202904954,1
0.46482583900161617,0.5392846319562253,0.22804195173427122,0.9281918016988746,0.23794667671564437,0.11500737883393036,0.30602456331748085,1
0.453233350917808,0.5242055181798205,0.22773738946736402,0.9240110624667544,0.2346635183582131,0.1163480606093482,0.29050433670014214,1
0.44303234410026954,0.5092062747673743,0.2292354383357186,0.9198031655451746,0.23132470381688336,0.1175431003342218,0.27632211969804144,1
0.4341655666048603,0.4943208541792614,0.23223146715339857,0.9156354870161034,0.22801988878771,0.11856636923778159,0.26342272630738967,1
0.42655674960244994,0.47957997965673277,0.23642656244954532,0.911565701135362,0.22483724506170835,0.11940691396803414,0.2517391356455806,1
0.42011607070153195,0.46500972079058295,0.2415390118092763,0.9076409821917524,0.22186264774691977,0.12006810617329358,0.241195486019306,1
0.4147450594432062,0.4506307871693636,0.24731267785104866,0.9038974498889697,0.2191786474451936,0.12056640459811394,0.2317098677645061,1
0.41034058594200407,0.4364587249601973,0.2535225655653815,0.9003598914479679,0.21686259821085083,0.12092977129196292,0.22319687139023506,1
0.4067977308517767,0.42250501669646084,0.25997806689641856,0.897041782888548,0.21498350819577863,0.12119581510778335,0.2155698662676381,1
0.4040115785937896,0.4087788596533183,0.2665243599412805,0.8939456059325895,0.21359756129376706,0.12140975458290365,0.20874300023899695,1
0.4018782829378696,0.3952891998210284,0.273042335073156,0.8910634310206268,0.21274272662840896,0.12162228754423897,0.2026329216851088,1
0.4002960044604762,0.3820465118024512,0.2794473063716193,0.8883777250337549,0.2124332882752555,0.12188743147690474,0.19716023280197106,1
0.39916635636960224,0.36906388931254236,0.2856867103817122,0.8858623488598895,0.21265535303718397,0.12226037132548322,0.19225068648154078,1
0.3983967443338328,0.35635722155664884,0.29173701778914846,0.8834837310935283,0.21336434560897471,0.12279533478532191,0.18783613993928092,1
0.39790352018717473,0.343944496157592,0.29760014597420487,0.8812022306233099,0.2144851845857236,0.12354351937219016,0.18385527696322013,1
0.3976153911209918,0.331844498450068,0.3032996885710835,0.8789737188991967,0.2159153491253547,0.12455111989086429,0.18025410836693437,1
0.3974762710366396,0.3200753053675155,0.30887722875301943,0.8767514089950884,0.21753054855534756,0.1258575346285041,0.17698625791328185,1
0.3974468544762095,0.30865297455422686,0.3143888789609246,0.8744879285466101,0.2191923402499019,0.12749384386608842,0.17401303954411815,1
0.3975045693433642,0.29759071627144146,0.3199020192442432,0.8721375832030794,0.2207568840909556,0.1294816442337743,0.171303331920107,1
0.39764202708387836,0.2868986462628396,0.3254920379186882,0.8696586979291522,0.22208406831983396,0.1318322903281195,0.16883325848834793,1
0.3978644464980791,0.276584014464401,0.33123877690363196,0.8670158691461259,0.22304641615533277,0.13454655513566885,0.16658568566838675,1
0.3981866700726713,0.26665166126873974,0.3372223990153978,0.8641819255265203,0.22353737895104028,0.13761469167278276,0.16454955803865645,1
0.3986303027951814,0.257104426632525,0.3435185354872329,0.8611393887811593,0.22347874583674357,0.14101687309367103,0.16271909703178764,1
0.3992212510034046,0.24794333291848228,0.3501928155582079,0.8578812501731663,0.22282690629983726,0.14472400855910633,0.16109289773339322,1
0.39998764934305947,0.23916752858281629,0.3572951720013105,0.8544109315205689,0.22157761040059626,0.14869896714616979,0.15967296584822754,1
0.40095796064397815,0.23077414260140028,0.3648545695815823,0.8507413753473444,0.2197687519306996,0.15289827318965468,0.15846374259386575,1
0.40215897661668826,0.22275829910936024,0.3728749249120829,0.8468932960369681,0.21748063887666164,0.1572743388405755,0.15747116811301978,1
0.40361352903828895,0.2151135431116752,0.38133292995098383,0.8428927085734358,0.2148332775461959,0.16177825078775035,0.15670183308318547,1
0.4053379068882295,0.2078328235198677,0.39017827939090655,0.8387679260993763,0.21198040480789315,0.166363023893314,0.1561622630212997,1
0.4073392263707686,0.20090999966755654,0.3993364940095856,0.8345462806934992,0.20910033900063354,0.17098710035879885,0.15585837026753463,1
0.4096132571949368,0.19434164625329414,0.40871418810251176,0.8302508694682489,0.20638413508142206,0.17561775503734514,0.15579509524361648,1
0.4121433689859408,0.18812879449047423,0.4182063029330227,0.8258976505770304,0.2040219541398339,0.18023400843883505,0.15597624229409138,1
0.41490121635661403,0.1822782016223091,0.42770456737801166,0.8214932024707579,0.2021889112236855,0.1848286693455963,0.1564044976605324,1
0.41784948477770323,0.17680279739917704,0.4371062846398898,0.8170334124126589,0.2010318690767695,0.1894092226030397,0.15708159965027363,1
0.4209465432033035,0.1717211045792285,0.4463224938734016,0.812503278591178,0.20065863896124492,0.19399741888697308,0.15800861571158523,1
0.424152353819173,0.16705563428966555,0.4552846192812408,0.8078778989549753,0.20113081424985588,0.1986275803712407,0.15918626969416932,1
0.42743464160156186,0.1628304548396957,0.4639488925255224,0.8031245905252397,0.20246103019604955,0.20334378312266346,0.1606152565241389,1
