x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8314134635175796,0.8249023927574461,0.7404821717766188,0.3784497439020005,0.3132273021014485,0.5464980883166207,0.7322830442578865,1
0.8427720779370435,0.8383120180917579,0.7684746888846294,0.40079259229818415,0.30656265010330364,0.539657576418114,0.7668955486826683,1
0.8544676011105683,0.8507466089375807,0.7932170861774457,0.42410514870303073,0.3000485286505108,0.5319571533255759,0.7997766526366856,1
0.8662363140298159,0.8622209289209252,0.8140151854373591,0.4481760707736264,0.29389220923581966,0.52336526105886,0.8303981808813536,1
0.8777785799989173,0.8727615617203808,0.8302730446453633,0.47275113919157685,0.28828566982412174,0.5138869230021543,0.8582685487854745,1
0.888772367183216,0.8824053686390272,0.8415270551506929,0.4975414585505422,0.28339444465072994,0.5035668364959759,0.8829525328858111,1
0.8988890770861797,0.8911973763755662,0.8474731730585885,0.5222339608647815,0.27934820732945637,0.49249049169702197,0.9040891799212633,1
0.907810680507548,0.8991883059570311,0.8479856585771977,0.5465037263273649,0.27623388092809137,0.480783111124184,0.9214068804851135,1
0.9152470229088528,0.9064320013271842,0.8431264324947157,0.5700274720710966,0.2740917777751248,0.46860633547382424,0.9347347740582084,1
0.9209520702832937,0.9129830248949444,0.8331447310068697,0.5924974325230725,0.2729149280892814,0.45615272962989106,0.9440098487214182,1
0.9247378895156371,0.9188946460540607,0.8184671170970931,0.6136347825191183,0.27265143477917436,0.44363833652672685,0.9492793377753923,1
0.926485356007122,0.9242173670159294,0.7996781562393915,0.6332017476966182,0.27320946156202464,0.431293653104344,0.9506982798975562,1
0.9261509248864154,0.9289980437929203,0.7774923411288132,0.6510116064861333,0.27446434704806766,0.4193535266594261,0.9485223805780747,1
0.9237691746279134,0.9332795957404908,0.7527183417795165,0.6669359095381642,0.2762673038551207,0.4080465572304903,0.9430965715077844,1
0.9194511249148032,0.9371012442355615,0.7262174466098077,0.6809084214494481,0.2784551443886408,0.39758463498138585,0.9348398939910539,1
0.9133785114346732,0.9404991521252725,0.6988590018891805,0.6929255218406222,0.2808604254231146,0.388153237708918,0.9242275179483975,1
0.9057943161689491,0.9435072490190866,0.6714764186906553,0.7030430772816425,0.28332132119532843,0.3799030583739156,0.9117708393071652,1
0.896989991891587,0.9461579607765422,0.6448275621933587,0.7113700884776327,0.2856904669750068,0.37294342593256613,0.8979966698085743,1
0.8872900482121759,0.9484825620602658,0.6195628880944796,0.7180596915427924,0.28784203203319464,0.367337839015475,0.8834265434274864,1
0.8770349668111714,0.9505109587564896,0.5962035868835863,0.7232983063582407,0.28967643628852696,0.3631017778558104,0.86855711596658,1
0.8665636986289462,0.9522708596177684,0.5751305055295779,0.7272938463604008,0.2911224259454589,0.36020281993236225,0.8538425358024382,1
0.8561971578433478,0.9537864584859989,0.5565831512132074,0.730263920155245,0.29213662060260803,0.35856297022608763,0.8396795237318297,1
0.8462240698374711,0.9550768621224441,0.5406670266565886,0.732424874128111,0.29270103958686766,0.35806302586007915,0.826395729519157,1
0.8368902039529476,0.9561545343521457,0.5273670811576753,0.733982367292806,0.2928193909391875,0.3585487201602269,0.8142417438395344,1
0.8283914749730653,0.9570239933044022,0.5165651133997061,0.7351239601867773,0.29251297209791755,0.3598383286753529,0.8033869483723972,1
0.8208707764666733,0.9576809284054767,0.5080593020667435,0.7360139644179513,0.2918168670141907,0.3617313689791279,0.7939191944364448,1
0.8144178960712971,0.9581118333493183,0.5015844413488784,0.7367905637579371,0.2907767938394558,0.36401798468446966,0.7858481209729183,1
0.8090716026435685,0.9582941988779109,0.4968318005013273,0.7375650070261255,0.2894465832037351,0.36648856718219824,0.7791117633885021,1
0.8048230420543103,0.9581972713073913,0.4934677861583583,0.7384225122002862,0.287885981725217,0.3689431367428899,0.7735859714485315,1
0.8016198708728182,0.9577833486170155,0.49115078181410743,0.7394244282391659,0.28615836793619487,0.37119998713260977,0.7690960509459661,1
0.7993709523656396,0.9570095528617003,0.4895457103114661,0.7406111812006257,0.284328053942856,0.37310310831972515,0.765429972451233,1
0.7979517826445949,0.9558299911413759,0.4883360572036313,0.7420055763805543,0.2824570725588708,0.374527953434845,0.7623524517536779,1
0.7972109875096124,0.9541982019577331,0.4872333158663508,0.7436161206913623,0.2806016234663705,0.37538521722708673,0.759619200024832,1
0.7969781694264579,0.9520697779056467,0.48598402580283767,0.7454401453009334,0.2788085753443414,0.37562243998370953,0.7569906655808761,1
0.797073105166753,0.9494050537802408,0.48437471975509844,0.7474666213615832,0.27711252061660674,0.37522342277648413,0.7542446408370856,1
0.7973159033433813,0.9461717446968573,0.4822351722870528,0.7496786500962516,0.275533827810174,0.374205603808208,0.7511871843663462,1
0.7975373810039569,0.9423474033730939,0.47944039820825735,0.7520556635495266,0.2740779579770869,0.37261566937522494,0.7476614050593396,1
0.7975887365538783,0.9379215340974227,0.4759118900223181,0.7545753984356903,0.27273607047060716,0.37052374346375666,0.7435537689236368,1
0.7973496337284826,0.9328971638083083,0.47161852991756803,0.7572157133108186,0.2714867178106188,0.3680165301822733,0.7387977143447706,1
0.7967340425584952,0.927291656726536,0.46657737823758455,0.7599563159102186,0.270298285932807,0.3651897975276826,0.7333744936341524,1
0.7956935293927886,0.9211365917405562,0.46085415259925794,0.7627804540116934,0.269131811570268,0.36214060346702415,0.7273112921391164,1
0.7942180404308906,0.9144765958977812,0.4545628096731563,0.765676599154098,0.26794389817415665,0.3589596733693238,0.7206768056946891,1
0.7923344712998043,0.9073671174428356,0.44786337751870525,0.7686401194317577,0.26668960667641434,0.35572433319813046,0.7135745773749765,1
0.7901033932838324,0.8998712111437456,0.440957152219224,0.7716748974617484,0.2653253402171728,0.3524923821719158,0.706134500164575,1
0.7876142314213443,0.8920554966803812,0.4340785940626885,0.7747948037997263,0.26381180058545256,0.3492972521779005,0.6985029785210443,1
0.7849790370533459,0.8839855362058517,0.42748368818851845,0.7780248872494708,0.2621170342519204,0.3461447479265011,0.6908323046566256,1
0.7823248487924102,0.8757209481995158,0.42143504487089745,0.7814020979012782,0.260219425390928,0.34301158836542855,0.6832698413890868,1
0.7797845650954451,0.8673106185496406,0.4161844674276496,0.7849753258927927,0.25811029603731556,0.33984587278453365,0.6759476103101998,1
0.7774863383153637,0.8587883786616185,0.41195406835955184,0.7888045319850766,0.25579562806630857,0.33656947369045065,0.6689728607532022,1
0.7755417927161021,0.8501694889315995,0.40891730749013666,0.7929587815780718,0.2532964095651466,0.33308222185650305,0.6624201419630374,1
0.7740338147198845,0.8414481951832548,0.40718155853168964,0.7975130843813238,0.2506472690097645,0.32926761894742407,0.6563253198425185,1
0.7730051029603714,0.8325965325178982,0.4067738921209089,0.8025440850673148,0.24789337065966735,0.32499971464879923,0.6506818740639031,1
0.772448917654508,0.8235644626361294,0.4076316103829812,0.8081248240613164,0.24508592345628596,0.32015073078648604,0.6454396861060026,1
0.7723034283289725,0.8142813614218627,0.4095986949135111,0.8143189577312645,0.242276997522964,0.3145990013272623,0.6405063901884073,1
0.7724507234057166,0.8046588108811179,0.41242882811186216,0.8211749576577546,0.23951455015216053,0.3082368139360384,0.6357512145588543,1
0.7727209755697131,0.7945945698392115,0.4157951046456014,0.8287208716138312,0.23683857369719732,0.3009777755350025,0.6310110983770305,1
0.7729015421185755,0.7839774967250349,0.4193059951099332,0.8369602099158975,0.23427907530516734,0.292763372367815,0.6260987380951706,1
0.7727500434995906,0.7726931000083486,0.4225265517460801,0.8458694184122258,0.23185621916315685,0.2835684468219827,0.6208121051102355,1
0.772009877568303,0.7606293320678934,0.42500329930713654,0.855397223881268,0.22958248958926972,0.2734053625749775,0.6149448910639317,1
0.7704263637961841,0.747682240016532,0.42629086227588087,0.8654659131832482,0.22746628248985767,0.2623266737302415,0.6082972845386491,1
0.7677618403864874,0.7337611380555037,0.4259782734462595,0.8759743718168195,0.22551601668159893,0.2504261540006508,0.6006864670432398,1
0.7638084699900745,0.7187930517101764,0.42371310819529723,0.8868025031671313,0.22374374909421996,0.23783808163130943,0.5919562386190732,1
0.7583980706083652,0.7027262866296284,0.4192219996730032,0.8978165119320858,0.22216739307876435,0.2247347154546408,0.5819852428972044,1
0.7514088317314831,0.6855330797195335,0.4123265751799478,0.9088744838854229,0.2208109405104228,0.211321938655139,0.5706933540133501,1
0.7427692157240283,0.6672113809182639,0.4029542570919404,0.9198317305896788,0.2197025104815037,0.19783309961343482,0.5580459069298291,1
0.7324596115936278,0.6477858677736562,0.39114354711572685,0.9305454738803771,0.2188705096051291,0.18452116156558815,0.5440555898827796,1
0.7205123629963524,0.627308299762334,0.3770433615422418,0.9408785891586331,0.21833860444074962,0.1716493934871107,0.5287819629930831,1
0.7070106775024522,0.6058572857274755,0.3609059487779659,0.9507022772844206,0.2181204942489086,0.15948097886486404,0.5123287101713349,1
0.6920867289016328,0.5835374937439791,0.3430732197468875,0.9598976735718994,0.2182155704690529,0.14826805626057063,0.49483886231178104,1
0.6759190379848977,0.5604783033604296,0.32395707608491275,0.9683565239541752,0.21860642571152655,0.13824080770704747,0.476488339630702,1
0.6587289748126777,0.5368318951577513,0.3040153409287639,0.9759811616617831,0.21925883730605575,0.1295972617028328,0.4574782430200399,1
0.6407760113362164,0.5127707897790921,0.28372580233817857,0.9826840957725855,0.22012435791930446,0.12249447103035506,0.43802637406305994,1
0.6223512424279205,0.4884848794545933,0.26356129495826175,0.9883875616116984,0.22114510902458132,0.1170416623473002,0.4183584792098067,1
0.6037687447880348,0.4641780187762743,0.24396846449713483,0.99302336865801,0.22225992681444426,0.11329583805285062,0.3986996965527966,1
0.5853545764010771,0.4400642260791638,0.2253519366141331,0.9965333092362162,0.2234107666726432,0.11126014621814645,0.37926663713831693,1
0.567433615524141,0.41636347388624956,0.20806435582585028,0.9988702664368694,0.2245482809779834,0.11088513041012998,0.3602604622344512,1
0.5503149337586295,0.3932969409020099,0.19240160040423712,1.0,0.22563572005669932,0.11207274757758066,0.3418612302628919,1
0.5342768715187851,0.3710815275933705,0.17860177648725478,0.9999034256458971,0.22665068294467317,0.11468282730794867,0.3242236896948914,1
0.5195532867501881,0.3499234798332637,0.16684652415085993,0.9985790768250932,0.22758465259367486,0.11854146324341291,0.30747459465161786,1
0.5063224754864417,0.3300111549978497,0.15726367261803778,0.9960453830920908,0.2284405886560028,0.12345069054598769,0.291711525209934,1
0.49469999121082536,0.3115072651170735,0.14993103382880554,0.992342428070713,0.22922905840241178,0.12919872845159902,0.27700311042097053,1
0.4847360439456025,0.29454124726153763,0.14488161918567843,0.987532940132771,0.2299634545208076,0.13557007614564684,0.2633904833307658,1
0.4764174284569279,0.2792026245509272,0.14211043880529156,0.9817023738576511,0.23065481964127046,0.14235484514862998,0.25088974678881065,1
0.4696732308406808,0.26553622581786895,0.14158236434021154,0.9749580186652066,0.23130674197885964,0.14935685508961202,0.23949519784061443,1
0.4643831886849039,0.2535398824380007,0.14323976395647567,0.9674271119316561,0.2319107676441881,0.15640016011394312,0.22918304676854198,1
0.46038769258327905,0.24316478586053994,0.14700827208988787,0.9592539550015253,0.23244281448422846,0.16333378753297148,0.21991537275968312,1
0.45749886996988337,0.23431824407197208,0.15279940315010265,0.9505960559458848,0.23286113502701294,0.17003458035150396,0.21164407905973642,1
0.4555126057294808,0.22686830455741883,0.16050964799091313,0.94161936628928,0.23310638521141733,0.1764081757416124,0.20431464290949652,1
0.45422139716133225,0.22064969638408072,0.1700168119802515,0.9324927404269843,0.23310423186904436,0.1823883260178207,0.19786949578109372,1
0.45342758239141884,0.21547071952060703,0.18117522257840726,0.9233818196900171,0.23277064246906873,0.18793493734604025,0.19225091364112076,1
0.4529559802354085,0.21112091814198083,0.1938117803913116,0.9144426228335751,0.2320195859844965,0.19303130852337375,0.18740334165708095,1
0.45266465311437654,0.2073794773016865,0.20772460427390366,0.9058152054498558,0.23077243347448423,0.19768106153478343,0.1832751199414276,1
0.45245253136215235,0.20402423804614722,0.22268534259846146,0.8976178162463649,0.22896799513593843,0.20190516320410354,0.17981961427946133,1
0.4522630363609271,0.20084108212152582,0.2384453064948655,0.8899420011440314,0.22657195407344616,0.20573926643355125,0.1769957867512581,1
0.45208351021369725,0.1976332668072435,0.254744702802555,0.8828490650472662,0.22358449701146657,0.2092313982349923,0.17476826492338296,1
0.4519409817296013,0.19423015443847458,0.27132365125239083,0.876368195487341,0.22004518952076715,0.21243985422600561,0.17310698473064745,1
0.45189529770995457,0.1904947280342396,0.28793347883004106,0.8704964019600884,0.21603453756407603,0.21543107795699393,0.17198649174235547,1
0.4520307616359266,0.1863293409311998,0.3043469523045088,0.865200257379575,0.21167211941584946,0.21827732240056158,0.17138498908907404,1
0.45244720516912174,0.18167929847337813,0.32036649534338524,0.8604192693010463,0.2071115616420977,0.2210539875617637,0.1712832190578597,1
0.45325107465665776,0.17653405745017367,0.335829885043861,0.8560705788907345,0.20253290753678105,0.22383666255912582,0.17166326049394162,1
0.45454684081628877,0.17092599820094215,0.350613322005242,0.8520545993515616,0.19813307633308758,0.22669802945583586,0.17250731688423854,1
0.4564289317016188,0.16492685856368064,0.36463205793113457,0.8482611680269132,0.1941151635795228,0.2297048724931854,0.17379656139787075,1
