x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5149112449502916,0.8881030880243872,0.9933778580842874,0.8980851973787178,0.7203860472406711,0.8496421045703662
0.5238792996695145,0.8796079343391329,0.9649673184486218,0.9211487113376203,0.7041361856484591,0.8719401297557097
0.532133566547868,0.8702745712410361,0.9362595260433352,0.9429255685434721,0.6869456938207593,0.8931852204198435
0.5390406160094201,0.8590246895236476,0.9069433435978723,0.9618567097776717,0.6680038482027425,0.9118377895455441
0.5440658704048933,0.8449180269421466,0.8767951309355824,0.9765482011290995,0.6466499051017619,0.9264858253720293
0.5468102713388093,0.8272068607729736,0.8457133796260211,0.9858360741054779,0.6224342964629137,0.9358995927427406
0.5470351868253931,0.8053739174590424,0.8137403633685601,0.988833489840889,0.5951621747633952,0.9390739459338634
0.5446736381317289,0.7791518399255832,0.7810689116148837,0.9849582541482939,0.5649156295538206,0.9352573368034424
0.5398272405605532,0.748524066101238,0.7480341009905075,0.9739403358766071,0.5320527954833688,0.9239674990204574
0.532749572048291,0.7137085717505549,0.7150912669486573,0.9558105791465565,0.4971840727974807,0.9049945606940308
0.5238178732596038,0.6751272627313354,0.6827830797685663,0.9308731195139434,0.46112760306890604,0.878392942041751
0.5134959336383736,0.6333647586705168,0.6516993705573102,0.899665017684507,0.42484782461948,0.8444638122227667
0.5022916549197233,0.5891208364153051,0.6224338632844247,0.8629072538566672,0.3893822463142945,0.803730110733553
0.4907130702782245,0.5431608926427085,0.595541960144733,0.8214514623161822,0.3557624371196801,0.756906200623655
0.47922653411109734,0.49626847957612336,0.5715032875108746,0.7762266468594076,0.3249355854960778,0.7048641412691637
0.4682204176495944,0.4492033381697804,0.5506919292270446,0.728189650351446,0.29769283146960523,0.6485983817543958
0.45797700804487484,0.4026674932221724,0.5333562711799426,0.6782824260029902,0.27460994664388594,0.5891904178950774
0.44865448936005253,0.3572809880196997,0.519609285048318,0.6273982575704626,0.2560048975295354,0.527774660393504
0.440279967354913,0.31356782419662615,0.5094290145678566,0.5763580901609251,0.2419154657482924,0.4655064577320787
0.4327535702133966,0.2719517269365803,0.5026681020759888,0.5258971502572861,0.23209852447636165,0.4035329282541287
0.42586279108713776,0.23276055069872018,0.4990704875790185,0.4766611321487278,0.2260509049124528,0.3429669978827286
0.41930549904202336,0.1962375293665826,0.49829297631092917,0.42921047379777033,0.22305015381115045,0.28486482315539885
0.41271947939434905,0.16255718729070326,0.49992921957448005,0.3840306868291764,0.22221200237797453,0.23020660822641556
0.40571600060676943,0.13184357204882644,0.5035337720944023,0.34154637219310274,0.2225601441838549,0.17988069932446096
0.397914752425026,0.1041885338156395,0.5086442352934474,0.3021364549021697,0.22310304101704495,0.1346707577986262
0.388977551320169,0.07966803150388588,0.5148000085457376,0.26614829904441445,0.22291200026097555,0.09524576828067169
0.37863844280168546,0.058354851632222954,0.5215567770606797,0.2339086922426411,0.22119472451832994,0.062152625530921754
0.36672821314869203,0.040326633932809205,0.5284964903197001,0.2057301773021516,0.21735892042157803,0.03581105576515853
0.35319181579987163,0.025668656698531918,0.5352331587654093,0.18191180833133772,0.211061333585722,0.016510659298826055
0.3380977768621801,0.01447139451372071,0.5414152603446948,0.16273406359317683,0.20223868626338518,0.004409905068652925
0.3216392267441602,0.006823375664913214,0.546725860824572,0.14844830064451048,0.19111834562516622,-0.00046304184562854795
0.30412677047002085,0.0028002980151353636,0.5508816903343511,0.13926173652224688,0.17820803938219817,0.0017922732016756927
0.28597392260680365,0.002451681805212798,0.5536323813471449,0.13531942899612193,0.16426544920285027,0.010952934199799758
0.2676762655101978,0.005786527850834004,0.5547608771881996,0.13668508625227688,0.15024993920307028,0.02667875917181493
0.24978582105978192,0.012759503265558183,0.5540856978819454,0.14332271619031484,0.1372599140250311,0.048520212155617706
0.23288234363585555,0.023259098342077646,0.5514653459797005,0.15508113110126465,0.12646026268572502,0.07592817022634446
0.21754334125828909,0.03709900155988487,0.546804699617349,0.17168315153752442,0.11900496721104363,0.1082655771379537
0.20431461558586111,0.054013647019023385,0.5400628251647757,0.19272102121727816,0.11596020257120761,0.14482097583477377
0.19368298959625418,0.07365852815317471,0.5312612951116273,0.21765908162062642,0.11823311874456796,0.18482384987368228
0.18605267954266017,0.0956154752256291,0.5204918574422593,0.24584419914352817,0.1265109973077255,0.22746162112424412
0.1817264847239234,0.11940269482343542,0.5079221978903443,0.2765238345586757,0.14121466008843236,0.27189805263026323
0.18089263687009027,0.14448899887023717,0.49379857917453235,0.3088710424363304,0.16246894399925738,0.3172926979591644
0.18361779369840245,0.17031133636534765,0.47844432962221967,0.3420151347297874,0.19009182788239973,0.3628209301655985
0.18984630099068167,0.19629450523440797,0.4622534709742105,0.37507628115481356,0.22360249679946434,0.40769398416278013
0.19940550487347974,0.22187177935129648,0.445679192315607,0.4072019848203544,0.26224735134570604,0.4511783656404437
0.21201658811943094,0.24650514405041377,0.42921735468989364,0.4376031899843406,0.3050418037465194,0.49261392693774325
0.22731014452872889,0.2697038913064045,0.41338570333703667,0.4655877628536364,0.3508247266597884,0.5314298932901415
0.24484550281112497,0.29104047463929955,0.398699923708071,0.49058923610243055,0.3983216959605127,0.5671581472386501
0.2641326707395087,0.3101627486035044,0.38564805754082204,0.5121890105995495,0.4462127360598328,0.5994431475315514
0.2846556928833508,0.3268019983217127,0.37466505659407834,0.5301306395688188,0.4932001537933946,0.6280479711918063
0.30589619917479666,0.34077647760801066,0.36610936420339846,0.5443253475440795,0.5380722302107136,0.6528561198808805
0.327355962914902,0.35199049519159553,0.3602433614049042,0.5548485189549337,0.5797590030619783,0.6738689173832537
0.3485773800655565,0.36042939341061436,0.35721929231319427,0.561927485629434,0.6173770723497058,0.6911985342574163
0.3691609202623616,0.3661510307847622,0.35707190537807676,0.5659215056876136,0.6502612384374409,0.7050568964786275
0.38877877671537237,0.36927459104021193,0.3597185405126581,0.5672953183999355,0.6779817684955705,0.7157409537351654
0.40718414929944985,0.3699676830499889,0.3649667973395451,0.5665880470834594,0.7003471093056125,0.7236149857495185
0.42421582443703687,0.36843276062930447,0.37252928749580383,0.5643794800918593,0.7173928496684365,0.7290907976293601
0.4397979580945495,0.36489387555482683,0.38204436078239734,0.5612558736361668,0.7293586159537726,0.7326067850321677
0.45393521509430074,0.3595846843502811,0.39310115910444837,0.5577773855769417,0.7366553011720197,0.73460692615574
0.4667036592898267,0.35273846717769597,0.40526694807914027,0.5544490731375977,0.7398255359098432,0.7355207724659258
0.47823801495465884,0.3445806980330004,0.41811444938002007,0.5516970861107526,0.7395005790591704,0.735745459495941
0.4887161198554628,0.33532444569433567,0.43124687893513525,0.5498512851195985,0.7363568258556744,0.7356306430309167
0.49834155487122184,0.32516860394881264,0.444318600515574,0.5491350424951429,0.7310749074088726,0.7354670890719309
0.5073255539631811,0.3142986691967189,0.4570497234650675,0.5496624757076164,0.7243039151396212,0.7354794172920839
0.5158693626919504,0.3028895265076777,0.469233577238185,0.5514428556808887,0.7166326677206447,0.7358232307642206
0.5241482151919671,0.2911094945855006,0.48073673192954264,0.5543914592229187,0.7085692037667203,0.7365865768968137
0.5322980319011164,0.27912473765766205,0.49149203167813305,0.5583457274045918,0.700528897383145,0.737795396037414
0.5404057989309968,0.26710309700416446,0.5014858810696398,0.563085276021575,0.69283082769442,0.7394223470492212
