x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6023284795734298,0.7845745024333957,0.7123712484317065,0.7932714473498045,0.4881094902639799,0.7556835137679748
0.5993112654238025,0.7815213180795493,0.7047791975503095,0.8128453249547778,0.46751437562868114,0.7706255302884807
0.5960273058619584,0.7778440051806563,0.6972894459991585,0.8317722484240997,0.44683347883448976,0.7849616440378837
0.5924098069942031,0.7727379821172995,0.6899458440268601,0.8492428969584959,0.42590473799042916,0.7978145167764092
0.5884368866917293,0.7654947575143967,0.6827897226192676,0.8645203487912033,0.40459486591711336,0.808379389189908
0.5841442522227486,0.7555408906715982,0.6758556707755875,0.8769677271549445,0.3828212183454579,0.8159509496788612
0.5796316990921544,0.7424658947542682,0.6691668155008311,0.8860687665092347,0.3605703479057454,0.8199430602262582
0.5750622812789018,0.7260377564701312,0.662730097895729,0.8914407321177344,0.33791178890476115,0.8199012172717073
0.570653794317945,0.7062058237729548,0.6565321193618597,0.892839667986993,0.31500596027762345,0.8155081221981464
0.56666303334655,0.6830918270586596,0.6505361461800602,0.890158437556396,0.29210547516016544,0.806583135325947
0.5633640476601631,0.6569706586825933,0.644680799631067,0.8834184263596081,0.26954957678631686,0.7930766685155842
0.561022235840891,0.6282431771529571,0.6388808245929295,0.8727560759392391,0.24775185644021652,0.7750607273411699
0.5598665565420904,0.5974036927571488,0.6330301352178173,0.8584056050825198,0.2271818281026032,0.7527168490986481
0.5600623387322339,0.565004925915928,0.6270071038190459,0.8406793498117748,0.2083413176868895,0.7263226120961637
0.5616871544682571,0.5316231277700298,0.6206818161382932,0.81994712759585,0.19173695661276277,0.6962377359789488
0.5647119812177623,0.497825752237916,0.6139247921285496,0.7966159197968735,0.17785033634593306,0.6628905774070942
0.5689894608856838,0.46414361959058065,0.6066164934199711,0.7711109885921601,0.16710757061336473,0.6267655766410399
0.5742505031009137,0.4310489682584288,0.5986568280194752,0.7438593208108562,0.15985011506750288,0.5883919539828336
0.580109832551511,0.3989402084650626,0.5899738323240702,0.7152760409920281,0.15630870187535115,0.5483337134507872
0.586080398419521,0.3681336177653072,0.5805307631217895,0.6857541773607589,0.15658215321990518,0.5071808036165933
0.5915959007845588,0.3388616959074379,0.5703309609567195,0.6556579126159808,0.16062264066466614,0.4655411267453951
0.5960400915903276,0.31127745592634687,0.5594200355161755,0.6253192188427332,0.16822865897931108,0.4240329868410416
0.5987810159555492,0.2854635906799438,0.5478851518016128,0.5950375720784216,0.1790465912651755,0.38327752942815213
0.599208003278289,0.26144522957425276,0.5358514377911833,0.5650822740576043,0.19258127146859233,0.343890750437769
0.5967690162706645,0.23920489018394803,0.5234757651015057,0.5356967811534687,0.20821542190787876,0.30647473324599067
0.5910059285758621,0.21869822736043706,0.510938351783758,0.5071043563204649,0.22523728511953844,0.2716079023565911
0.5815854263294389,0.19986927573138646,0.4984327841452934,0.4795143200507888,0.24287521453794644,0.23983424645932544
0.5683235045862869,0.18266405347056064,0.4861551424932359,0.4531281806098048,0.2603374743755276,0.2116516469652218
0.5512019359359404,0.1670416264392268,0.47429294140264705,0.42814497028207066,0.27685506392630743,0.18749963329948827
0.5303755985142128,0.1529820016256631,0.4630145628598411,0.4047651997386666,0.29172506199137616,0.16774705548818988
0.5061701308127282,0.14049050657360704,0.4524597804079244,0.38319296210833814,0.3043518148582261,0.15268030110957903
0.47906999393649297,0.1295985975155618,0.44273185805309634,0.36363586554393074,0.31428328973273634,0.14249277301335814
0.44969762887794884,0.12036130534994982,0.4338915747578109,0.346302640192058,0.32124009722848745,0.1372763754688444
0.4187849575879149,0.11285176006163807,0.42595338910801384,0.3313984433749982,0.3251350508808335,0.1370157234047849
0.38713895506502866,0.10715341839207056,0.4188838323105401,0.3191180653834691,0.3260816638480404,0.1415856914054154
0.3556033829897552,0.1033507477496778,0.4126021106566385,0.30963740694657765,0.3243906539370804,0.15075276112786107
0.3250189982718268,0.10151918659613739,0.406982816275134,0.30310374764039655,0.3205542958672077,0.1641804183424873
0.2961846160946499,0.10171520695950428,0.4018605882040606,0.29962544238021227,0.3152192719323715,0.1814386092133298
0.2698213112906495,0.10396725143753552,0.3970365312643661,0.29926176226155177,0.3091494700009651,0.2020170086528839
0.24654179065506862,0.10826821197456554,0.3922861814847163,0.302013629948328,0.3031809001624869,0.22534160248080487
0.22682658051851962,0.11456997104422847,0.3873687955659409,0.3078159847078793,0.2981714904950845,0.2507938606380617
0.21100817796910679,0.12278035046181723,0.38203772932526264,0.3165324472019886,0.29494892888251,0.27773159992091967
0.19926374896456264,0.13276262335463995,0.3760516485295282,0.3279528416076475,0.29425990502593413,0.30551051695101006
0.19161636664045836,0.14433755586545877,0.36918627972427454,0.34179397813133444,0.2967240549174754,0.3335053255114865
0.18794421509840784,0.1572877713608483,0.3612463567361635,0.3577039110851633,0.3027956181705894,0.36112946083526104
0.18799668261699157,0.17136408388860205,0.35207735264353696,0.3752696776058568,0.3127353054015783,0.3878524141659685
0.19141587221533035,0.18629333918467567,0.3415765134613687,0.39402830300809766,0.32659417535462304,0.4132139247906031
0.19776179560121884,0.20178723685741273,0.3297026385249667,0.4134806450891998,0.34421049213827204,0.4368344691893872
0.20653940483193445,0.21755158855186607,0.31648399624234796,0.43310745619236707,0.3652196353553086,0.45842172944617654
0.21722565628794913,0.2332954917747667,0.30202373650848324,0.45238688260179083,0.389076239296552,0.47777297505891425
0.22929498118683758,0.24873996156283457,0.2865021762798115,0.4708125083525173,0.41508691071017484,0.49477353329902585
0.24224183026895602,0.2636256529684227,0.2701754040831203,0.48791099463642135,0.44245118077080814,0.5093917349328323
0.2555993318120213,0.2777194148347298,0.2533697801478234,0.5032583729958549,0.47030783709863083,0.5216708899815103
0.2689535100621793,0.2908195269626991,0.23647210351716058,0.5164941224670687,0.49778349162821767,0.5317189629880654
0.28195291244471404,0.30275957634242623,0.21991547142731918,0.5273322950047145,0.5240401868714928,0.5396966755294537
0.294313849013393,0.31341101318836667,0.20416115776049487,0.5355691420718328,0.5483190240717748,0.5458047677449444
0.3058217249891052,0.32268448657846427,0.18967716763920975,0.5410869254718313,0.5699771903167371,0.5502711076880157
0.31632912690979037,0.33053008889026186,0.17691445899214642,0.5438538502073883,0.588516329623877,0.553338258178322
0.32575139845777784,0.336936638605884,0.1662821290205268,0.5439203158973435,0.603600894238145,0.5552520082028464
0.33406042104504735,0.3419301073706355,0.1581231110175793,0.5414119237263666,0.6150658678138324,0.5562512624244764
0.3412772169071282,0.34557125812548634,0.15269208207975715,0.536519875762985,0.6229140101936896,0.556559568873075
0.34746384843838507,0.3479525180539191,0.15013731535834293,0.5294895427802553,0.6273034755227914,0.5563784592211468
0.3527149314300814,0.3491940755170713,0.15048809897688104,0.5206080401666536,0.6285272507947777,0.5558826822398282
0.3571489460153873,0.3494391759741025,0.1536490753877822,0.5101916308538125,0.6269863119904582,0.5552173294738428
0.3608994458485778,0.34884860736818396,0.159402431292952,0.49857367012316267,0.6231586758308689,0.5544967804024964
0.3641062508385842,0.3475944154027245,0.16741830712000222,0.48609363067447686,0.6175666288418525,0.5538053285157369
0.36690676456691246,0.34585297234589824,0.17727313189185356,0.47308751902142077,0.6107443494476319,0.5531992864277524
0.3694276710698456,0.3437976314004746,0.1884748769758571,0.4598797472869758,0.6032079243486888,0.552710306278966
0.371777408280964,0.3415913172815177,0.20049352838962298,0.4467762959760548,0.5954294291587582,0.552349593877441
0.37403994669013724,0.339379511730981,0.2127944797417683,0.43405883409695006,0.587816333210382,0.5521126481850921
