x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4204783819163335,0.4061899127436958,0.180344821998593,0.5515045917446856,0.6263478371514722,0.5677626455662879
0.42210569861736874,0.40922618967262275,0.17302784010764383,0.5452869499335214,0.6370280153007115,0.5678466286725189
0.42361164028241977,0.41219916215207003,0.16597292141303804,0.538907372691045,0.6472956906555798,0.5678978470685829
0.4248544047958006,0.4150558237753389,0.15954731859941157,0.5321598876648896,0.6567450401592738,0.5678715175901737
0.4257108751843034,0.4177496981510127,0.15408748092333893,0.5248698580374678,0.6650215996576969,0.5677288214880424
0.42608322704749435,0.4202432454624525,0.14988602795005837,0.516909448874494,0.671845451001798,0.5674397259312289
0.42590311271680215,0.42250954506972926,0.14718178773930032,0.5082091950354942,0.6770285774772851,0.5669849727874013
0.42513322662640946,0.4245331339110333,0.14615313690153894,0.4987648830124593,0.6804851877709146,0.5663571306529128
0.4237663418822359,0.42630996599284215,0.14691463597103516,0.4886394057229992,0.6822344838599312,0.5655607202459159
0.42182216243522186,0.42784654258399807,0.14951674260505296,0.4779596919137984,0.6823960259663049,0.5646115232429832
0.41934252950804485,0.42915833656330343,0.15394822235151404,0.4669092061256436,0.6811784572790178,0.5635352583210721
0.41638563711717913,0.430267690704705,0.1601407700783466,0.45571682804421904,0.6788628380298715,0.5623658490902601
0.4130199438817475,0.4312014042703777,0.16797530547612247,0.44464313158463153,0.6757821683883175,0.561143515851395
0.40931842213886793,0.43198823369397277,0.1772894080318733,0.4339651874617606,0.6722988391282112,0.5599129004332881
0.40535367486697527,0.4326565225052093,0.1878854006051897,0.42396101318471546,0.6687817439124456,0.5587213878247902
0.4011942960656411,0.43323214617139455,0.19953866349661822,0.4148947054862106,0.6655846387639024,0.5576177288128707
0.3969026736417279,0.4337369138607905,0.21200584902267008,0.40700313247836284,0.6630270752318553,0.5566510036700988
0.39253425760564875,0.4341875167125323,0.22503275719120952,0.4004848597698229,0.6613789022089506,0.5558699066248353
0.3881381595533188,0.4345950566479527,0.23836171530512967,0.39549176012609366,0.6608489666238889,0.5553222812715933
0.38375882623161145,0.43496513633624434,0.2517383704519289,0.39212353167111574,0.6615782814960659,0.5550548029576514
0.37943844889976985,0.4352984441092024,0.26491784960709613,0.39042514297986863,0.6636376009412327,0.5551126879020034
0.3752197337310377,0.43559173081177854,0.277670266745295,0.3903870477376728,0.6670290672263729,0.5555393105235426
0.3711486638561735,0.4358390509590425,0.28978556228527397,0.39194787480244647,0.6716913874176292,0.556375628426186
0.36727692388007366,0.43603312906958835,0.30107765216882854,0.39499920442370284,0.6775078604069686,0.5576593454981884
0.3636637231801693,0.43616671339805557,0.3113878481619713,0.39939198673209986,0.6843165055939127,0.5594237834669856
0.36037683432088313,0.4362337922025765,0.32058749433581185,0.4049441398705426,0.6919215331642976,0.5616964763948447
0.35749274719892943,0.4362305700498507,0.32857975343523804,0.4114488756645868,0.7001054303343796,0.5644975463898335
0.35509591937246215,0.4361561308130971,0.3353004759778981,0.41868333295722177,0.7086410045465675,0.5678379579976206
0.3532771721003515,0.4360127469931987,0.3407180975409094,0.4264171451591694,0.7173028106096451,0.5717177797390155
0.35213133629578347,0.43580582879191465,0.34483253664521735,0.43442062254208397,0.7258774835911203,0.5761246013124491
0.35175429182107865,0.43554353818797154,0.3476731055179049,0.442472286046789,0.7341725954077247,0.5810322622864543
0.35223956834940684,0.4352361207078601,0.3492954953516376,0.4503655442069755,0.7420237463893405,0.5864000418572105
0.3536746888033145,0.43489502878438735,0.3497779514963033,0.4579143560823916,0.7492996925151268,0.5921724396236272
0.3561374401347603,0.43453192434049986,0.34921680643644637,0.4649577700650301,0.7559053957015837,0.5982796454658925
0.35969225374731956,0.434157653989413,0.3477215834183824,0.47136327123051613,0.7617829708051834,0.6046387544973582
0.36438687123548735,0.4337812881391349,0.3454099157881277,0.4770289092353305,0.7669105912154399,0.6111557334423255
0.37024946130522607,0.433409306068004,0.34240254233955075,0.48188421538715603,0.771299506241958,0.6177280910301075
0.3772863405997035,0.43304499393023016,0.33881863485448577,0.4858899519790336,0.7749894170934112,0.6242481508724521
0.3854804336502007,0.4326881032413705,0.33477169017049196,0.4890367693655789,0.7780425507190568,0.6306067748028861
0.39479058382286303,0.4323347954592144,0.3303661772246621,0.49134287614465294,0.7805368561640126,0.6366973417652244
0.40515179656888717,0.4319778756191292,0.3256950731372802,0.4928508543305281,0.7825588182825864,0.6424197557075049
0.41647645781867704,0.4316072962853263,0.32083835650724785,0.4936237734658083,0.7841964293572765,0.6476842386588925
0.4286565244344207,0.43121089377786115,0.3158624565643855,0.4937407741416122,0.7855328711554953,0.6524146645027564
