x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.389231629281588,0.2029281662115206,0.3503115541432209,0.4788830787934825,0.14099345820594827,0.2447029824900168
0.37967715159157805,0.21678997669835498,0.3414248050388927,0.49568468461911747,0.19280663830537298,0.26058132443769505
0.36982693377861464,0.23076677385528777,0.3324855515185508,0.512192060198494,0.24357195808523327,0.27652105923380366
0.35944383139915353,0.2450423796039836,0.323535195711013,0.5280958931033585,0.2919111914050744,0.2926749413786344
0.3483460866759468,0.25976512686797376,0.3146373133968053,0.5431023599909197,0.33652189960663587,0.30916917298148006
0.3364308293318959,0.27503080293874876,0.305885296074563,0.5569461054747856,0.3762277387466756,0.3260954234338372
0.3236904752587331,0.2908705549305879,0.29740623563043145,0.5694034698833882,0.41002587234388294,0.3435064604212949
0.3102204910383744,0.30724459371352153,0.2893603225308103,0.5803052103341823,0.4371297147185972,0.36141549032256004
0.29621784649263316,0.3240419197793629,0.28193559918583566,0.5895477610968947,0.45700494645746864,0.37979898241281607
0.28197037003828535,0.3410857066021632,0.2753384817024679,0.5971019804381427,0.46939660129261285,0.3986024698208258
0.26783805973910885,0.3581434786389338,0.26978096487642705,0.6030183639948016,0.4743451011735126,0.41774860379213546
0.2542281060614792,0.3749408587391386,0.26546580157742955,0.6074278788407136,0.47218945332266443,0.4371466005560878
0.24156588981550517,0.3911774587778737,0.2625711634038641,0.6105378748290312,0.4635564165251534,0.456702166987329
0.23026449430683135,0.4065434518308882,0.26123633101692406,0.61262292827617,0.4493352508295247,0.4763270190054105
0.22069530380134997,0.4207354791890026,0.26154983679777183,0.6140109218507206,0.43063861075145926,0.4959472051274869
0.21316206480577812,0.4334707811192693,0.2635412135798737,0.6150651113937489,0.408751132782793,0.5155096016057638
0.20788039670138353,0.44449875702029634,0.26717712811572275,0.6161633237697155,0.3850682027579147,0.5349861369138365
0.20496420327582282,0.4536095148841645,0.27236224112552937,0.6176757252885307,0.3610281727340635,0.5543755126556758
0.20441981466042897,0.46063931930291,0.2789446840586496,0.6199427653901874,0.33804185256766767,0.5737023965852188
0.20614804023310954,0.4654731547520706,0.2867256204498286,0.6232549179650414,0.3174233748411748,0.5930142548323594
0.20995369360360194,0.468044858494912,0.29547200495851067,0.6278357119848696,0.3003264984534215,0.6123761514207482
0.2155616088246838,0.4683354278875853,0.3049313945548678,0.6338292785882146,0.2876900807650241,0.631863964553496
0.22263773874667844,0.4663701641618121,0.3148475215881702,0.6412932709881178,0.28019584258813585,0.6515565460948878
0.23081363488282622,0.46221528361164,0.32497531383757167,0.6501975736052801,0.278240728796346,0.6715273825936202
0.23971246269582516,0.45597452120752874,0.3350941372955386,0.6604287499398244,0.2819252000693794,0.6918363062650763
