x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4854325542922428,0.22430094341236292,0.16517361623681445,0.42874579735623536,0.8960863518145188,0.6294036211895128
0.4824230857447249,0.20797699508222958,0.16256909043966838,0.4266993464911105,0.9074756922605361,0.6538129442227962
0.47993708014041153,0.19196190277650396,0.16017167119211725,0.42451901384096424,0.9185851213155757,0.6777485436508184
0.4786134800103902,0.17669531497480526,0.1581597619816905,0.42192536229061844,0.9291173525972868,0.7005705908762649
0.4790183032314047,0.16258775517895246,0.15668216533607465,0.4186640348291869,0.9388119205067055,0.7216770218451628
0.4816151772790555,0.15001199883435365,0.1558522351957439,0.4145130236610188,0.9474512367762357,0.740519623023045
0.48674382138842837,0.13929705539689263,0.15574566356921327,0.4092868594072137,0.9548619548101978,0.7566177600284475
0.49460750435181694,0.13072444849254994,0.15640201969473216,0.4028379889505987,0.9609118853845587,0.7695696999245188
0.505269768135825,0.1245263528977107,0.1578297990751686,0.39505586841456525,0.9655032161472435,0.7790614526365205
0.5186599921216226,0.12088508121538417,0.16001440136327874,0.3858644753446693,0.968563213989963,0.7848730079130961
0.534586739372667,0.11993341546409991,0.1629281738600784,0.3752190251953222,0.9700338823570921,0.7868817992936536
0.5527573219980073,0.12175534204464035,0.1665414586325128,0.3631026579171996,0.9698621697088815,0.7850632095415867
0.5728016790037805,0.12638685951486736,0.17083348441744803,0.3495237490381491,0.9679922651206319,0.7794879597788194
0.5942984922293465,0.1338166699534325,0.17580195780893249,0.33451431459616643,0.9643612775776541,0.7703163049906533
0.6168014735182681,0.1439867170237272,0.18147032939248,0.31812974645218733,0.958899201728267,0.7577890900497842
0.6398639246920107,0.1567926778170384,0.18789192715610295,0.3004498636577307,0.9515335660476777,0.7422158925367228
0.6630599753339312,0.17208463387067574,0.1951504407591706,0.2815810268224457,0.942198592892712,0.7239606739608583
0.6860013077426386,0.18966822585984294,0.20335657871265803,0.26165886301710456,0.930848133528948,0.7034255574854378
0.7083486445933965,0.20930662772334352,0.2126410750260412,0.24085101016655203,0.9174711349361248,0.681033524212427
0.7298177620661396,0.2307236563729773,0.22314456027415208,0.2193592260124423,0.9021080034002709,0.6572109490342923
0.7501802600252562,0.2536082653026709,0.23500510415811632,0.19742022279369578,0.8848659958591674,0.632370962522462
0.7692597358912652,0.27762056219521103,0.24834445692677354,0.17530468134014726,0.86593172159657,0.606898614962539
0.7869243410374785,0.302399354066274,0.2632541467567098,0.15331405596333297,0.845578983937191,0.5811387277414363
0.8030769267539762,0.3275710734624554,0.27978261898980916,0.13177498670305032,0.8241705246286704,0.5553871493407735
0.8176440989643625,0.35275979183203177,0.29792452974656125,0.1110313662657437,0.8021527247510796,0.5298858996450668
0.8305654943433698,0.37759789702910956,0.3176131386577499,0.09143434163529693,0.780042921586087,0.5048224054377403
0.8417844718997354,0.40173691454493743,0.33871649920849967,0.07333074167830853,0.758409665527048,0.48033272520163295
0.8512411985007264,0.4248578966465274,0.36103784290485713,0.057050591724691894,0.7378469030257446,0.45650835880928164
0.8588688162661661,0.44668079598374566,0.3843202219399803,0.04289448832459554,0.7189436684753824,0.4334059637626074
0.8645930414193038,0.46697228147043374,0.40825514289033893,0.031121652325618015,0.7022513430516089,0.41105907839868655
0.8683351881178755,0.48555154070544654,0.4324946191132066,0.021939452825100254,0.6882508460572927,0.3894908034063823
0.8700182675531215,0.5022937370478924,0.4566658166823883,0.015495101775805506,0.6773222337457456,0.368726329185285
0.8695755108017489,0.5171309396225662,0.4803872874044463,0.01187006841021036,0.6697190796014987,0.348804223536606
0.8669604279460501,0.5300505078945885,0.5032856854771741,0.01107756844381918,0.6655497055373543,0.32978550940735074
0.8621573641390434,0.5410910752087059,0.5250118568542471,0.013063262864923772,0.6647668507500998,0.3117597557304066
0.8551914564037096,0.550336424658811,0.5452552697623733,0.017709074337769904,0.6671667452818211,0.29484765898142745
0.8461369356211158,0.5579076744563799,0.5637559112274304,0.024839815055030055,0.6723978517772786,0.27919988705827187
0.8351228507360198,0.563954279931654,0.5803129919361456,0.034232135705821676,0.6799788115255365,0.2649922656664459
0.822335503468304,0.5686444100477649,0.5947900598329858,0.04562516528304413,0.689324441022411,0.252417685056
0.8080171522741125,0.5721552659704847,0.607116398541167,0.05873212562633853,0.6997780302646375,0.24167536775880263
0.7924608500125156,0.5746638793517839,0.617284856593447,0.0732521777854837,0.710647741946092,0.2329583455788986
0.7760015945097962,0.5763388630918563,0.6253464957989046,0.08888178919520476,0.7212446366500854,0.22644013137799976
0.7590042687425366,0.5773334943678524,0.6314026435790753,0.10532499601586409,0.7309197720141012,0.22226162935946062
0.741849103674641,0.5777803972329044,0.6355950714482095,0.12230206423688901,0.7390979453670071,0.22051930452258434
0.7249155920560716,0.57778796953534,0.6380950925540667,0.13955621334149942,0.7453059541239243,0.22125553223065925
0.7085659016070079,0.5774385758295091,0.6390923741797125,0.15685824244635102,0.7491937056262777,0.2244518827014968
0.6931288735435719,0.5767884133111402,0.6387842012362198,0.17400907503048488,0.7505470754090712,0.23002587754648512
