x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23218241177609658,0.218168894810622,0.3281317343733596,0.6473391686399983,0.5715894590244155,0.8208340505227116
0.2581900321021863,0.21272407779683944,0.3276225864337496,0.6539210629941876,0.5884950712970897,0.8273971862523753
0.28421789830825267,0.20750598917603036,0.3272515499332446,0.660277841226435,0.6059042659838774,0.8334344317324334
0.3104361156559684,0.20283336196072313,0.3270365520136447,0.6661086757699249,0.6241626729038273,0.8382859658448172
0.33697800277128753,0.1989973446799166,0.3269761165329384,0.6711399601447996,0.6435249920460153,0.8413630005751163
0.3639257547598508,0.1962504380823471,0.32704246074704585,0.6751320261045101,0.664113846637594,0.8421738837566286
0.39130173141736335,0.19479823130887142,0.3271770978410599,0.6778829405555983,0.6858900586735404,0.8403424058100807
0.4190657251171474,0.19479411622194398,0.32728969068362634,0.679229557877999,0.7086372980856516,0.8356176568843817
0.447117907830035,0.19633694013172634,0.32726057145416404,0.6790462190931168,0.7319626661227638,0.8278754835755865
0.4753065739830817,0.19947137062614798,0.32694697252790844,0.6772416490712407,0.7553132855222949,0.8171122391090061
0.503439348563594,0.20419060453717983,0.3261926457785005,0.6737546953423625,0.7780075343406432,0.803432053216979
0.5312962606472307,0.2104409626522199,0.32484021574470473,0.6685495740535182,0.7992783063807991,0.7870292305346336
0.5586430108285607,0.2181278727030238,0.32274534537729277,0.6616112448335892,0.8183247088566012,0.7681676001509111
0.585242883305931,0.22712275019089365,0.31979161117166466,0.6529414375985501,0.8343679826019303,0.7471586825802484
0.6108660454794294,0.23727033054766655,0.3159048980866461,0.6425557157110183,0.8467071816247558,0.7243404276747065
0.635295399218718,0.24839607544728187,0.31106613566255314,0.6304817985986321,0.854770273539087,0.7000580335370495
0.6583286464912669,0.2603133584749647,0.30532129935694863,0.6167592003016558,0.8581567875849864,0.6746480159824728
0.6797767503197946,0.2728302192219594,0.2987877831996874,0.6014400843065322,0.8566688861904629,0.6484262983056603
0.6994594529166546,0.28575555047014745,0.2916564946686807,0.5845911024815427,0.8503286958075288,0.6216806703350999
0.7171989050622363,0.29890464345448836,0.28418931046274665,0.5662958864120228,0.8393808191022433,0.5946675597312313
0.7328127237446705,0.312104057426853,0.2767118414433394,0.5466577984238771,0.8242800757297355,0.5676126979526085
0.7461079024248816,0.3251958013443863,0.26960176526299695,0.5258025286637323,0.8056655975625288,0.5407149723136125
0.7568769401623295,0.3380408198874112,0.26327327610762447,0.503880141822801,0.7843233591050555,0.5141525504203048
0.7648973393932593,0.3505217679385774,0.2581584547417926,0.48106622759731804,0.7611399904725571,0.48809025228730635
0.7699352705069636,0.36254504337301235,0.2546865638283643,0.45756188578944235,0.7370512508085199,0.46268712910703885
0.7717537509732804,0.3740420342592249,0.25326241205901945,0.4335923717905841,0.7129888054440572,0.438103279410459
0.7701251835867946,0.3849695295880276,0.25424499877949025,0.4094043322953998,0.689828941742528,0.414505080736797
