x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6881126144479589,0.627535572666275,0.4757168250633373,0.5409932635122627,0.362265857887234,0.5384092151058923
0.6794745687902357,0.6327967747905544,0.47261630552778056,0.5346688624360778,0.3658720128058113,0.5288728003192252
0.6706255983771868,0.637907907646294,0.46949362348051676,0.5282584701768728,0.36924767734952996,0.5196137510120497
0.6612854492285726,0.6427016385949731,0.4665057960717831,0.521742215764691,0.3721567739402669,0.5109719925834373
0.6512144126919744,0.6470285815644183,0.46382187455261553,0.5151205905936433,0.37439490163427896,0.5032565206050705
0.6402339828899687,0.6507634516172914,0.46162498322956635,0.5084256430671058,0.3758022866210356,0.4967322765501112
0.6282425554247418,0.6538091652023277,0.4601117520115679,0.5017293503040597,0.3762730414791342,0.4916101421677733
0.6152251264535229,0.6560987339654071,0.45948848882463345,0.4951481846286924,0.3757601243325251,0.4880404295762711
0.6012565047802608,0.6575950144422393,0.45996392229137734,0.4888433019031617,0.3742757998125151,0.4861099624462197
0.5864980987228363,0.6582885666760349,0.4617388486016328,0.48301623069098604,0.37188781209323424,0.48584258305251743
0.5711888311373822,0.6581940217417249,0.4649934717249519,0.4779003854408931,0.3687118440642618,0.48720270270682564
0.5556311313464245,0.6573454490730718,0.4698735774905253,0.47374911820993687,0.3649011219428004,0.4901013537763755
0.5401732292295165,0.6557912454382193,0.4764768914467863,0.4708213261119902,0.3606342084551175,0.4944041067182448
0.5251891273820071,0.6535890420233148,0.48484101953316794,0.4693658219391476,0.3561020997698484,0.4999401844069514
0.5110576582877797,0.6508010540065263,0.49493426098520193,0.469605742720261,0.3514957036286255,0.5065121314453583
0.49814196107961833,0.6474901918647007,0.5066503337641056,0.47172421776299106,0.34699464151622356,0.5139054666469328
0.4867705590888243,0.6437171309008394,0.519807697318349,0.47585235786280355,0.34275810774883536,0.521897848463414
0.477221010058162,0.6395384103591024,0.5341537380070789,0.482060383815014,0.33891826016919946,0.530267401114688
0.4697068602045446,0.6350055193777886,0.5493736453815271,0.4903524141405616,0.3355763402828188,0.538799969763922
0.46436838307202877,0.6301648342274346,0.5651033979228489,0.5006651107766781,0.33280145401006395,0.5472951846191221
0.46126734181369883,0.6250582063756275,0.5809459342747904,0.5128700686079124,0.33063171313124345,0.5555713076580882
0.4603857917120344,0.6197239666308418,0.5964893407173718,0.5267795578854749,0.3290772616011556,0.5634689064850117
0.46162874602022275,0.6141981060944544,0.6113257562047569,0.5421550097629282,0.32812460258202125,0.5708534457606257
0.464830365978042,0.6085154161028692,0.6250696886946494,0.5587174889138068,0.3277416056852499,0.5776169089146075
0.4697632053590112,0.602710410873755,0.6373745443534439,0.5761593298675259,0.3278826060609885,0.5836785651511472
0.47614993946492257,0.5968179110932259,0.6479463773202626,0.5941561235899585,0.3284930972303777,0.5889849845204369
0.4836769357343598,0.5908732268020157,0.6565541464504122,0.6123783190034011,0.32951365218326867,0.5935093833437491
0.4920089760101202,0.5849119367399386,0.6630360859227575,0.6305018359187363,0.33088286327871497,0.5972503598667513
0.500804417877663,0.5789693129560256,0.6673021259498432,0.6482172527847646,0.3325392509732667,0.600230061266572
0.5097300843113656,0.5730794796524811,0.6693326066538988,0.6652373146584396,0.33442223579943603,0.6024918123221896
0.5184751979800625,0.5672744212772033,0.6691737854415026,0.6813026842838227,0.33647238208127894,0.6040972357290406
0.5267637300839368,0.56158296590667,0.6669308256538766,0.6961860149702834,0.33863119513382095,0.6051229048688653
0.5343646141489837,0.5560298666307092,0.6627590599209116,0.7096945448368011,0.3408407812388202,0.6056565906800613
0.5410993821441045,0.5506350879098475,0.6568543424815263,0.7216714896058981,0.34304366226940125,0.605793192388109
0.5468469110461113,0.5454133785901308,0.6494432463965314,0.7319965424856789,0.34518298030403505,0.6056304733719119
0.5515451177257681,0.5403741818151123,0.6407737372764258,0.7405857769579025,0.3472032418114383,0.6052647538473337
0.5551896016599259,0.5355218979903124,0.6311067838439047,0.7473911982251124,0.3490516484978018,0.6047867367578846
0.5578293994858116,0.5308564835531151,0.6207091698181024,0.7524001118962875,0.35067995621621423,0.604277658157977
0.55956017258402,0.5263743384460428,0.6098475747236008,0.7556343866422606,0.35204670746416156,0.6038059552780803
0.5605152881829135,0.5220694111228716,0.5987838153198228,0.7571495942322917,0.35311960808992804,0.6034246324841805
0.5608553661022521,0.5179344331618916,0.5877710028020356,0.7570339281335017,0.35387777312623964,0.6031694770912421
0.5607569390711996,0.5139621869172427,0.5770502867737918,0.7554067413730056,0.35431355481448,0.6030582346091586
0.5604009089633422,0.5101467092152101,0.5668478318148047,0.7524165133725172,0.3544336886678583,0.6030907990747487
0.5599614718033237,0.50648434138748,0.5573717060153487,0.7482380581172873,0.3542595479191993,0.6032504124389174
0.5595961319318046,0.5029745498958177,0.5488084463492636,0.7430688225654564,0.3538263767426044,0.6035058021757645
0.5594373345365649,0.49962046099915963,0.5413191908834644,0.7371241910652305,0.353181469585654,0.6038141234498676
0.5595861231182947,0.4964290756104915,0.5350354161472093,0.7306318017596397,0.3523813676339078,0.6041245164189377
0.5601080839400501,0.4934111547906015,0.530054470787067,0.7238249849059933,0.3514882432084186,0.6043820452420451
0.561031684156583,0.49058079030465984,0.5264352348382514,0.7169355394269714,0.35056572868884867,0.6045317569822906
0.562348955664357,0.48795469650986223,0.5241943400221025,0.7101861609901425,0.3496745097838072,0.6045225885843962
0.5640183337645528,0.4855512779713468,0.5233034461455508,0.7037829112320648,0.3488680373309301,0.6043108598605835
0.5659693380528045,0.4833895403969014,0.52368807223867,0.6979081638629002,0.34818871379676575,0.6038631198278248
0.5681086899018093,0.4814879199608494,0.5252284243495399,0.6927144724455029,0.34766487981446953,0.603158161177764
0.5703274011308589,0.47986310757657247,0.5277625467206005,0.6883197731959583,0.34730886503807945,0.6021880800463504
0.5725083436582457,0.47852894041359256,0.531091957123114,0.6848042646314026,0.3471162816527652,0.600958331218446
0.5745338189266802,0.4774954236644122,0.5349897235557443,0.682209198724852,0.347066635650664,0.5994868070625957
0.5762926849541469,0.4767679323905621,0.539210715888054,0.6805376836142238,0.3471252196053589,0.5978020457653639
0.577686662282064,0.4763466276673461,0.5435035430069386,0.6797574472396969,0.3472461410459404,0.5959407444674462
0.5786355208697186,0.4762261048240972,0.5476234856889283,0.6798053582141222,0.34737624242294796,0.5939448095246526
0.5790809405862919,0.47639527597518805,0.5513455794109879,0.6805933595217183,0.34745959089179557,0.5918582138401377
0.5789889310439887,0.4768374757354213,0.554476908836965,0.6820153567539899,0.3474421657996346,0.5897239457492621
0.5783507855932397,0.47753076917216986,0.5568671616093905,0.6839545282158136,0.3472763535647524,0.5875813226772371
0.5771826241750619,0.4784484353625239,0.5584165620199154,0.6862904988227225,0.34692487548653145,0.5854639052306726
0.5755236468281283,0.47955959851900737,0.5590804662194425,0.6889058481907476,0.3463638228029035,0.5833981854444683
0.5734332721402549,0.4808299810103335,0.558870142418592,0.6916915051137006,0.34558455094577795,0.5814031410705675
0.5709873726225692,0.4822227575969136,0.5578495657431182,0.69455070911545,0.3445942847270654,0.5794906530557447
0.5682738430576058,0.48369949615292357,0.5561284034160757,0.6974013823610116,0.3434153993568858,0.5776666848891919
0.5653877504817005,0.4852211750350722,0.5538517201179434,0.7001769340706799,0.3420834587034652,0.5759330310649807
0.5624263181903417,0.48674926898496973,0.5511872594220767,0.7028256931111125,0.3406442016068801,0.5742893689293265
0.5594839934234911,0.4882468922025149,0.5483114173740428,0.7053093095503836,0.3391497594379969,0.5727353045648034
