x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32981949943397654,0.31889652067468793,0.32457496733229824,0.6975606440490588,0.7026696512603648,0.5485415138947479
0.33701686697814437,0.3303460614999966,0.2963688527776977,0.6802605713387543,0.6903407790719366,0.5629489172576932
0.3440950795118057,0.3414820077527141,0.2688823678340067,0.6626180110298899,0.6771501219613529,0.5768555394185986
0.35095014291000437,0.3519095538726378,0.24297896346325865,0.6443410988714955,0.66244408021703,0.5898167806464898
0.3574897372527358,0.36126893478658084,0.21944702165443608,0.6252119209193473,0.6457194951946589,0.6014483616311483
0.36363668176807695,0.3692480304725927,0.19896835256266973,0.6051202040256635,0.6266880220179283,0.6114535975076487
0.36933105591344684,0.37559135542223593,0.18209387579148759,0.5840869604001886,0.6053207215141786,0.6196438231532705
0.374530862788983,0.3801052622513931,0.16922734776373377,0.562275907546575,0.5818686413548869,0.6259504084937642
0.3792112826212395,0.3826594998981872,0.16061738983093315,0.539991769996605,0.5568576838924594,0.630427622871103
0.38336271367918534,0.383185532193672,0.1563575043000445,0.5176658668295103,0.5310586255076516,0.633246444652135
0.3869879175846528,0.38167221963667647,0.15639328204130523,0.49583055733714726,0.5054354769734299,0.6346801779673702
0.39009866267909865,0.378159584030691,0.1605356363205367,0.475085046462534,0.4810772332673911,0.6350833639283004
0.3927122864045142,0.3727314108515027,0.1684786589289436,0.45605567136350844,0.4591193073072549,0.6348659140046509
0.39484857561945447,0.3655074055479274,0.17982058872561502,0.4393540713870702,0.4406615091303044,0.6344646283443847
0.39652729842748263,0.35663552204282906,0.19408639976837458,0.42553659471478367,0.42668933037905316,0.6343142942720633
0.39776662316412154,0.3462849432860804,0.21075063771325472,0.41506795629075577,0.4180045985314454,0.6348204112035651
0.3985825433928158,0.33464003506105056,0.22925933463727077,0.4082915965202012,0.415170399342648,0.6363352923891118
0.3989893069462273,0.32189543462040576,0.24905008653543814,0.40540847504621913,0.41847368238874094,0.6391388937552493
0.39900073634545996,0.3082522914499807,0.2695696569513265,0.4064652490497887,0.42790732750541427,0.6434252608261801
0.3986322391580305,0.2939155605983171,0.290288749076169,0.41135200708812375,0.44317181768574404,0.649295009605707
0.3979032483453156,0.27909216671570136,0.3107138454731946,0.4198090228280365,0.46369517552884065,0.6567538044721956
0.3968398085572469,0.2639898114304347,0.33039623243011024,0.43144140822991117,0.4886685850327,0.6657163961256887
0.39547703448363486,0.24881618573704892,0.348938493229112,0.4457401152835815,0.5170942125168385,0.6760154573014225
0.3938612076076335,0.23377836696948714,0.36599886517599256,0.4621074738460898,0.5478411967540012,0.687414216385455
0.392051340630446,0.21908221865851082,0.38129390798615487,0.4798853584853314,0.57970560063878,0.699621744122873
0.3901201148568946,0.2049316620754047,0.39459992956497614,0.49838413363001244,0.6114702758107009,0.7123096941994436
0.38815417436882943,0.19152774169514444,0.40575356660374706,0.5169107075721313,0.6419610342810155,0.7251293270063838
0.38625383152848863,0.17906745557538853,0.41465183190669763,0.5347942993552172,0.6700961774898421,0.7377277458350593
0.3845322922842297,0.1677423601676491,0.4212518301045138,0.5514088531557634,0.6949272250159321,0.7497624321068996
0.3831145402491034,0.15773698422767637,0.42557022154285357,0.566191388198851,0.7156695330500328,0.7609133658474116
