x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5974357285301294,0.36866646588494173,0.20725320571869973,0.3311840330169674,0.5593718226480706,0.5783019491549476
0.6043024276062471,0.3686571553802562,0.2119096230698528,0.3344149299265417,0.5624020205359916,0.5741211050750404
0.6109143297599635,0.3685853170255385,0.21637564708907314,0.3376290498965328,0.5654111778252029,0.5700060575419603
0.6169693934540457,0.3683529874976765,0.22043768799469537,0.34084619368224617,0.5684786673604408,0.5660896422466234
0.6221940001748365,0.3678718043061823,0.2239068019870888,0.34408479496990196,0.5716808609658031,0.5625006973801577
0.6263557109607206,0.3670660759082297,0.22662991235648366,0.3473618961745289,0.5750929216173881,0.5593622388168943
0.6292733381540174,0.3658747430908869,0.22849818644278305,0.3506933926159908,0.5787912246704425,0.5567896264780234
0.630823864790571,0.36425224161832104,0.22945207525560377,0.3540944141671808,0.5828558572016834,0.5548885461101811
0.6309459599064161,0.3621683686453385,0.22948284729991147,0.3575797005768905,0.5873726230877703,0.5537527101865042
0.6296400585326128,0.3596073278584376,0.2286307597098192,0.36116383316900774,0.5924340276915895,0.55346127629163
0.6269651857118683,0.3565661750092858,0.22698027516254163,0.36486121000271293,0.5981388261110493,0.5540760759087454
0.6230328915194363,0.35305290456942723,0.2246529292369573,0.3686856899691316,0.6045898815634585,0.5556388275374223
0.6179988180601349,0.34908441130279433,0.22179856827739855,0.372649878192858,0.6118902782730342,0.5581685652909023
0.612052531739118,0.34468453205274374,0.21858571180580236,0.3767640742785015,0.6201378448452504,0.5616595412782234
0.6054063198463538,0.33988232920572675,0.21519175481852792,0.3810349503570394,0.6294184466296102,0.5660798550738112
0.5982836679907186,0.33471072511996264,0.21179362947380126,0.3854640624590435,0.6397985769941268,0.5713710282135183
0.5909081057544291,0.32920554309122607,0.20855941223091207,0.39004632287144225,0.6513178989681064,0.577448680965653
0.5834930367450076,0.3234049609859263,0.20564121199699104,0.3947685709736184,0.6639824466396252,0.5842043899644274
0.5762330632875432,0.3173493428021957,0.20316952630026341,0.3996083755098844,0.67775918269382,0.5915087173023273
0.569297184693417,0.31108138362881366,0.20124912144074436,0.40453318380109393,0.6925725242748665,0.5992153132454211
0.5628241020870148,0.3046464854575702,0.19995638964819287,0.4094999056763632,0.7083033007202876,0.6071659140671435
0.5569197134140821,0.2980932741658218,0.19933806681474656,0.41445498530649416,0.7247904068120723,0.6151959903742723
0.5516567403756354,0.29147416960403083,0.1994111584763573,0.41933497632338385,0.7418351823370098,0.6231407545846156
0.54707630428476,0.284845928255685,0.20016391505713146,0.4240675981814905,0.7592083047458258,0.6308412116109867
0.5431911678946937,0.27827008835444045,0.20155771236450773,0.4285732177990063,0.776658749822084,0.6381499348642355
0.5399902901796299,0.27181325793983385,0.20352972048876855,0.4327666726145406,0.7939241781283017,0.64493626903934
0.5374443030185891,0.26554719515036385,0.2059962738035241,0.43655933107933487,0.8107419624272622,0.6510906988789894
0.5355115118950459,0.2595486361656779,0.20885687784961363,0.4398612752915646,0.8268599984512087,0.6565281752329443
0.5341440434760026,0.2538988298367879,0.21199879875516997,0.4425834882778487,0.8420464472907533,0.6611902516889722
0.5332938054234954,0.24868274047233083,0.21530217357004364,0.44463993502374355,0.8560976440842607,0.6650459521741215
0.5329179806708985,0.24398788358405044,0.2186455547332536,0.44594944090840755,0.8688435688118523,0.6680913578240725
0.5329838417186427,0.23990276616016426,0.22191176126181614,0.4464372924340425,0.8801504977507894,0.6703479662622622
0.5334727326720612,0.23651491568852448,0.2249938583205643,0.44603651143419143,0.889920719125797,0.6718599351066812
0.5343831214028275,0.23390850257292348,0.22780103284251962,0.4446887833975919,0.8980894795569452,0.672690371681871
0.5357326669811182,0.2321615896187731,0.23026408421526054,0.4423450510517286,0.9046196023108481,0.6729168709235552
0.537559276466346,0.23134307937323784,0.23234021427146895,0.4389658136756023,0.9094944571527346,0.6726265322952327
0.5399211409499058,0.23150947320776485,0.2340167875815436,0.43452119846967485,0.9127101402098802,0.6719107036311375
0.54289574655749,0.23270160153851294,0.23531374718911918,0.42899089047300043,0.9142678209546282,0.6708597049666687
0.5465778570436245,0.23494152764912796,0.23628441573439357,0.4223640199354783,0.9141672193920195,0.6695577786739619
0.5510764669351932,0.23822986256153963,0.23701448757682764,0.41463910901050643,0.9124020854421526,0.6680784939022535
0.5565107344095975,0.24254374943939536,0.23761912096673093,0.40582417191303755,0.9089583692181774,0.6664808040589467
0.5630049268975086,0.2478357777369842,0.23823816423549765,0.39593704374918715,0.9038155094344474,0.664805916911166
0.5706824536037,0.25403406555200336,0.23902968729216684,0.38500598337020736,0.8969509497132039,0.6630750894534239
0.5796591188757476,0.26104370107818975,0.2401621282305669,0.3730705561248607,0.8883476476163942,0.6612884062709911
0.5900358065037319,0.2687496607190866,0.24180549216535321,0.3601827556397199,0.8780040011780808,0.6594245437680861
0.6018908920550788,0.27702122502032406,0.24412214299933266,0.3464082731828476,0.8659453157821255,0.657441467060541
0.6152727694979925,0.2857177995248461,0.2472577971824858,0.3318277731782334,0.8522357013346512,0.6552779558125746
0.6301929583957093,0.2946959238535778,0.25133335233583104,0.3165379892151018,0.8369891513507057,0.6528558142914557
0.6466203161808152,0.3038171286248548,0.2564381567734682,0.3006524220382367,0.8203785292987036,0.6500825936485877
0.6644769037178682,0.31295618731094604,0.2626252463972196,0.2843014050738339,0.8026412808151195,0.6468546443638252
0.6836360303340158,0.3220092201116174,0.2699089456718571,0.26763130900106596,0.7840808996654342,0.6430603260239185
0.7039229286715334,0.33090104995909647,0.2782650566846209,0.25080268845807285,0.7650634860015968,0.6385832303926213
0.725118376622539,0.339591195626464,0.28763365645844374,0.2339872330421768,0.7460091230171473,0.6333053200484865
0.7469653955440414,0.3480779196585585,0.29792430343600135,0.21736347073953735,0.7273782301212096,0.6271099442291644
0.769178919715334,0.35639983210488985,0.30902323796445047,0.20111128128343553,0.709653489844394,0.6198847590438743
0.791458067032601,0.3646346834938733,0.3208019687550481,0.1854054029828965,0.6933183528830797,0.611524642003952
0.8135003668201712,0.3728951566822802,0.33312648755088575,0.17040824939553698,0.6788334640630818,0.6019347406896378
0.8350170438721636,0.3813216776190224,0.34586626546704546,0.15626247913886945,0.6666125901629452,0.5910338218785111
0.8557482478905768,0.390072496492395,0.3589021706171529,0.14308386839362577,0.6569997455920309,0.578758081202412
0.8754769841810571,0.3993115270268787,0.37213251597368585,0.1309551056327566,0.6502491916781992,0.5650655274549591
0.8940404718258887,0.40919465468030947,0.38547660002801537,0.11992114688817619,0.6465098294578319,0.5499409670691762
0.9113377502807299,0.41985541512875696,0.39887533364333566,0.10998672508941994,0.6458152259219275,0.5334014853078608
0.9273325852518339,0.43139108414139793,0.41228883889450085,0.10111649093170662,0.648080131899254,0.5155021598516256
0.942051087447131,0.44385029203376003,0.4256912358606385,0.0932380742503295,0.6531038968520464,0.49634156483974573
0.9555739352737307,0.4572232669169695,0.43906317055412014,0.08624810128826169,0.6605806979164116,0.47606645041796103
0.9680236496049008,0.471435712130097,0.4523829459029489,0.08002090145098702,0.6701160155025692,0.45487484097913555
0.9795479534176015,0.48634713157726694,0.46561736054675873,0.07441931401379992,0.6812483419708191,0.4330167140234895
0.9903007951320151,0.5017541360303351,0.4787135014758629,0.06930669676776474,0.693474734845291,0.410791430294733
1.0004230462117254,0.5173989051555173,0.49159274632852484,0.06455898752096043,0.7062785462658321,0.3885412099321203
1.0100251237149154,0.5329825632924413,0.5041480895525533,0.060075521121466746,0.7191574924465177,0.3666402055744912
