x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4176922614757044,0.4420110055998833,0.49299244817684584,0.49192442250784146,0.6394788906580372,0.5425927217991672
0.4152915927279342,0.4421069810095814,0.4932363444188136,0.4885336097363131,0.6389227800932327,0.5435313419267087
0.4129377172612041,0.44217787928765245,0.4934816680600683,0.48520508612857766,0.6383639561167943,0.5444537327221574
0.41073052742356464,0.44221784984772283,0.4937352963427646,0.48201239154892794,0.6377961087299467,0.5453447292734773
0.4087659215319514,0.4422243721142814,0.49400215316252344,0.4790233088559887,0.6372129440877914,0.5461901704015732
0.40713262169752124,0.4421986224472604,0.4942844401594545,0.47629730774487294,0.6366093581760249,0.5469767847369391
0.40590916602562166,0.44214542796803585,0.49458125466076364,0.47388349393766477,0.6359826965937215,0.5476920344286675
0.405161084246939,0.4420727700974041,0.4948886140993503,0.47181912993059055,0.6353339937217735,0.5483239501740893
0.40493827751599726,0.4419908460228001,0.495199841612907,0.470128749079542,0.634669067975581,0.5488609823897631
0.40527264235519506,0.44191074413467946,0.4955062118686637,0.46882384224922624,0.6339993422328437,0.549291884487961
0.4061760011563257,0.4418428353748148,0.49579771825425606,0.46790305938339566,0.6333422623454859,0.5496056374316853
0.4076384230163496,0.441795022412594,0.4960638079911394,0.46735284052615145,0.6327212034530232,0.5497914213196854
0.4096270353070329,0.44177101915148387,0.49629394255404324,0.46714837456925246,0.6321647840151989,0.5498386401458957
0.41208543548315546,0.44176885149422196,0.49647787556845924,0.4672547807357455,0.6317055501550101,0.5497370096970655
0.4149338124944097,0.4417797745494139,0.49660559446853947,0.46762841764217566,0.6313780457774278,0.5494767247055141
0.41806987711566745,0.4417877903357577,0.49666693848021676,0.46821824642798604,0.6312163434804147,0.5490487282650673
0.4213706808399902,0.44176992316487435,0.4966509751982998,0.4689672052890514,0.6312511729498863,0.5484451122932231
0.42469537474728036,0.44169736776994606,0.49654528183300256,0.46981358905236936,0.6315068420693984,0.547659680631816
0.42788892455279504,0.44153756932551563,0.4963353262726774,0.47069246460740344,0.6319981958080628,0.5466887046324452
0.430786757704326,0.4412572271602845,0.49600417005321285,0.4715371860838039,0.6327278936296615,0.5455318936684608
0.43322027481398434,0.44082613855409863,0.4955327149913367,0.4722810977237063,0.633684302809135,0.5441935895115017
0.4350231126076035,0.44022171982129377,0.49490068528635983,0.4728595231066689,0.6348402987474312,0.5426841742375919
0.436038000432534,0.4394339640348861,0.4940884780762511,0.47321213348330315,0.6361532315919198,0.5410216574149302
0.43612400842526505,0.43847052399779407,0.49307993159831903,0.4732857636953104,0.6375662603085401,0.5392333816413214
0.43516394381870355,0.43736155152129425,0.4918659579136642,0.47303770156374997,0.639011171823587,0.5373577585035021
0.43307161374681086,0.43616388578096843,0.49044887554620037,0.4724394177775729,0.6404126970210442,0.5354459225467383
0.42979863976833593,0.43496417001101007,0.48884716683376167,0.47148063228873577,0.6416942124218766,0.5335631717681767
0.42534048319979845,0.43388049152852015,0.4871002864064776,0.47017353593016964,0.6427845835177404,0.5317900521273882
0.4197413239222829,0.43306218789778694,0.48527307178408396,0.4685569097895764,0.6436257720762242,0.5302229426702453
0.4130974320085843,0.43268754268233045,0.4834592640991934,0.46669981807132604,0.6441807058643514,0.5289740082875818
0.40555868524367134,0.4329592059071103,0.48178364366573473,0.46470450123724416,0.6444408066710141,0.5281704089949226
0.3973279204878769,0.4340973125340966,0.4804023257809216,0.46270807300748495,0.6444325029357566,0.5279526868524402
0.38865786657695417,0.43633042964662483,0.4795008474678679,0.4608826337533084,0.644222027615611,0.5284722920141384
0.37984549369960957,0.4398846298215447,0.4792898026539849,0.4594334581095137,0.6439178291687861,0.5298882546861566
0.37122372973080053,0.4449711525071019,0.4799979444864603,0.4585949975436533,0.643670009691902,0.5323630561002
0.3631506360559931,0.45177326403577583,0.4818628585220136,0.4586245570270217,0.643666351159709,0.5360577948450818
0.3559962991030209,0.4604330468438147,0.48511950593173303,0.459793653174345,0.6441246951606616,0.5411267811902566
0.3501278707928789,0.47103892708433986,0.4899871262624819,0.4623772301466802,0.6452816946190253,0.5477117183136545
0.3458933697683704,0.4836147767323523,0.4966551586222289,0.4666410872139442,0.647378243081152,0.5559356438097991
0.3436050210429823,0.4981113943427989,0.5052689729978695,0.47282804404056783,0.6506421882173591,0.5658968073181718
0.34352304819734786,0.5144010749037652,0.5159162864313008,0.4811435214416043,0.6552692269852988,0.5776626521770928
0.34584092244379644,0.532275825702183,0.5286151620308842,0.4917413319133439,0.661403133592607,0.5912640539956773
0.35067310092288817,0.5514495789927321,0.5433044468504669,0.5047105428606578,0.6691166608690792,0.6066899516583129
0.3580462396597605,0.5715645058301899,0.5598373973835774,0.5200642865123803,0.6783945561698885,0.6238824920522139
0.3678947367951102,0.5922012654693272,0.5779790742754384,0.5377313387833903,0.6891201249638732,0.6427328042628198
0.38006124774374817,0.6128927514259677,0.5974078717776967,0.5575511747150168,0.7010666472622238,0.6630775266969783
0.3943025224226583,0.6331406406928615,0.6177212981304956,0.5792730360014049,0.7138947027294192,0.6846962342319659
0.4103005606785314,0.6524338388601334,0.6384458596581246,0.6025593271608507,0.72715610020337,0.7073099519072282
0.42767868875792525,0.6702677612415403,0.6590506450190052,0.6269934063084156,0.7403046591902531,0.7305809932843811
0.446021757285788,0.6861633148912196,0.6789639778614391,0.6520915726092253,0.7527135888155329,0.7541144180896918
0.4648992847223593,0.6996844592192816,0.6975923251692504,0.6773187952437757,0.7636986968970262,0.7774614543084303
