x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46608174932110746,0.29418455704909496,0.20730285275316618,0.5701872335117238,0.7134439601275011,0.5648084346599717
0.44995780961853454,0.29514580053444806,0.20791598397115782,0.5600125840907038,0.7067770171151407,0.5606618850140209
0.4340457501304657,0.29616301958423724,0.20845797431263816,0.5498758561379437,0.7001984148735886,0.5565456217379022
0.41870325375910694,0.2973580884083888,0.20886166609476808,0.5397297443246092,0.6938650643984293,0.5524088161782323
0.40427601517174644,0.2988440679739691,0.20906613561930498,0.5295322429377505,0.6879357334617255,0.5481991910521932
0.3910927406738817,0.3007220110136616,0.20902259016130936,0.5192482878811361,0.6825676571855767,0.5438610840601795
0.3794602764285824,0.3030786245827853,0.20870001579371494,0.5088505512684529,0.677911550740613,0.5393338731502147
0.36965845026582134,0.30598471215682976,0.20809012697726248,0.49831954327611183,0.6741050657761497,0.5345511751933072
0.36193437203758183,0.30949428789208316,0.20721116700017184,0.48764321817542844,0.6712650665243935,0.5294410969372859
0.35649613381896383,0.313644245758423,0.2061101479291565,0.4768162935961378,0.6694793974039019,0.5239276601042258
0.35350605235322247,0.31845447230769064,0.20486320235909714,0.46583947645906176,0.66879902330198,0.5179333641975409
0.3530737743211674,0.32392830937055966,0.20357384388359012,0.4547187511096953,0.6692315133707127,0.5113827105531754
0.3552496995818499,0.33005329710441444,0.2023690903438397,0.44346483258017544,0.6707367943811982,0.5042064038449954
0.360019256040216,0.336802153809933,0.2013935805093067,0.4320928292231548,0.6732259248116653,0.4963458810628265
0.3672985780607179,0.34413397260901896,0.20080199479342334,0.4206221027142822,0.6765633575708149,0.4877577953117616
0.3769321014040382,0.3519956330880266,0.2007502565036924,0.40907626701916483,0.6805728027862273,0.478418099664311
0.38869250007786993,0.3603234360439146,0.20138612511320972,0.3974832368818565,0.6850464160745067,0.46832542757922085
0.4022832663121528,0.36904497033475675,0.2028398825700938,0.38587522383823214,0.6897566685626273,0.4575035411996125
0.4173440876103022,0.37808121246796805,0.2052158469734139,0.37428858423158406,0.6944699462002449,0.4460027060784017
0.43345901772471934,0.3873488429628541,0.20858541917005816,0.3627634472882206,0.6989607133755031,0.4338999397050164
0.450167283114503,0.39676274063616157,0.21298227661883345,0.35134308799664293,0.7030249838031812,0.42129816220729477
0.4669764222835852,0.40623858946274566,0.2184001805245111,0.34007305383251896,0.7064918806115428,0.4083243436539684
0.4833773291006054,0.4156955057464234,0.22479366733418066,0.3290001000143773,0.7092322336086805,0.3951267891523086
0.49886066709438653,0.42505856941278025,0.23208166921535173,0.31817102867285696,0.7111634374267061,0.38187172899599575
0.5129340421915695,0.4342611256408714,0.2401538683230389,0.3076315574744586,0.7122501509045293,0.3687393877324673
0.5251392674747435,0.4432467147258871,0.24887935645796172,0.2974253585570813,0.7125008189620644,0.35591969664347983
0.5350690256127288,0.4519704912587878,0.25811696513422594,0.28759340653018206,0.7119604025760186,0.34360779372921946
0.542382232709065,0.46040000971814193,0.2677264695099799,0.27817375413990647,0.7107000696701479,0.3319994295291377
0.5468174315090018,0.46851528254431685,0.27757976828667846,0.26920181734330645,0.7088048933386641,0.32128637158267526
0.5482035923630171,0.47630805760743244,0.28757111119392276,0.2607112011169975,0.7063607950687026,0.31165187978508296
