x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29649774667317524,0.44834702264548437,0.3623104257323271,0.4509338463160251,0.6400397678535978,0.5631767754864966
0.2922804728695197,0.44751044845439497,0.35985278855844993,0.4557993306565734,0.6432586537284868,0.5632363989298079
0.2882372969536645,0.4465582471486636,0.3573123944931431,0.46077553510189084,0.6467401841886851,0.5634466042554548
0.2846158328541298,0.44535074246614165,0.35455453307235496,0.4660519659755009,0.6508053464726413,0.5640721764518477
0.2816383786347701,0.44376539442895224,0.351460114609018,0.4717977731793061,0.6557349956381147,0.5653561112221721
0.27949588987887547,0.44170384512377286,0.3479317140782455,0.47815082536696735,0.6617505944429833,0.5675096705304868
0.27834509993886614,0.43909707621751864,0.34389770261041114,0.48520901449488063,0.6689993539300246,0.5707046691779869
0.27830861611434904,0.4359083991066011,0.3393143415880694,0.4930242028996898,0.6775446930254787,0.575068126543832
0.2794775185398678,0.4321341705270647,0.334165898617086,0.50159902304925,0.6873625092258937,0.5806792555510761
0.28191575506873945,0.42780229636694395,0.32846300504004927,0.5108865414935305,0.6983433129937322,0.5875686297676511
0.28566548656660723,0.42296874098449616,0.3222395965305633,0.5207926187175962,0.7102998619837462,0.5957192761149255
0.2907525055941131,0.41771238812078443,0.3155488533162644,0.5311806461088867,0.722979567981975,0.6050693862255717
0.297190926572137,0.41212869541140706,0.3084585827928749,0.5418782265719791,0.73608066217184,0.6155163206070515
0.30498651366614327,0.4063226437816404,0.3010464684435043,0.5526852891876258,0.7492709074539771,0.6269215894807997
0.31413825007411605,0.4004015048923627,0.29339555319858696,0.5633830903358835,0.7622075462129656,0.6391165235621677
0.32463802854962326,0.39446793604864594,0.28559024365277696,0.573743551160366,0.7745571667623201,0.651908387742486
0.33646862412929396,0.38861386630020933,0.27771302614468757,0.5835384098530485,0.7860142538621845,0.6650867321039147
0.3496003631708871,0.382915564962659,0.26984198862296205,0.5925477218163228,0.7963173452360791,0.6784298112480893
0.3639870991655189,0.3774301904846686,0.26204915400819434,0.6005673157852153,0.805261930334015,0.6917109302818685
0.3795622236740791,0.3721940099906925,0.2543995595468768,0.6074149039329436,0.8127094810042146,0.7047045923097486
0.39623546757964045,0.3672223646327448,0.24695096759679688,0.6129346434728213,0.818592276879642,0.7171923286753397
0.41389118123522894,0.362511339713611,0.23975406836040392,0.6170000511652075,0.822913962436455,0.7289680921460371
0.43238862978232034,0.3580409877581821,0.2328530332287145,0.6195152754922085,0.8257460308833678,0.7398430886785803
0.45156461885517823,0.3537798532253475,0.2262862949307389,0.620414829283408,0.8272206579923262,0.7496499197847634
0.4712385002859346,0.3496904646589768,0.22008746194630877,0.6196619736233444,0.8275204956550932,0.7582459090752498
0.4912193261916726,0.34573539823936783,0.21428631279054536,0.6172460175288856,0.8268661729286164,0.7655154967199448
0.5113146535237537,0.3418834793536399,0.20890985363311537,0.6131788531191791,0.8255023378503493,0.7713716065017301
0.5313402788507565,0.33811567816027716,0.20398345358270076,0.6074910794092282,0.8236831060363649,0.7757559225516772
0.5511300294034585,0.3344302719746627,0.19953209038928435,0.6002280769695477,0.821657764695847,0.7786380559209908
0.5705446688340743,0.33084689090752717,0.19558174166905576,0.5914463792885178,0.8196575182976944,0.780013632681909
0.589479003616808,0.3274091312182275,0.19216094165151393,0.58121064506481,0.8178839615612148,0.7799013919766711
0.6078663978778232,0.3241855094308385,0.18930249191450343,0.5695914708914529,0.8164998346811774,0.7783394403317504
0.6256801106154691,0.3212686341514399,0.1870452699914898,0.5566641997220614,0.8156224632566382,0.7753808632515414
0.6429311413352322,0.31877258535687825,0.18543602753392363,0.5425087827023005,0.8153201199035957,0.7710889422482881
0.659662583152881,0.3168286056034011,0.18453101683854925,0.5272106474321149,0.815611374435016,0.7655322610486806
0.6759408073867328,0.31557931676514694,0.18439723877117564,0.5108624225505675,0.8164673328563822,0.758780005355687
0.6918441101497226,0.3151717724452269,0.1851130741990917,0.4935662752093421,0.8178165098340932,0.750897763672699
0.7074497104241374,0.31574973377120663,0.18676805188547052,0.4754365427920114,0.8195519417498984,0.7419441207179344
0.7228201754796176,0.31744560982060854,0.18946152361847104,0.45660229044105305,0.8215400342460519,0.7319682993318113
0.7379904443791374,0.3203725300071999,0.193300064977948,0.4372094071774813,0.8236305546712474,0.7210090520849299
0.7529566126792342,0.3246170129014667,0.1983934975199396,0.4174218689191486,0.8256671302598022,0.7090949317466738
0.7676675291719652,0.33023266468354834,0.20484953205665565,0.3974218470104723,0.8274975999409292,0.6962459832351802
0.7820200458269744,0.3372352832027144,0.21276715675150837,0.37740842341758435,0.828983592335965,0.6824768026193931
0.795858471066401,0.34559966461636565,0.22222902871744296,0.3575947829526705,0.8300087637204238,0.6678008062248708
0.8089784280177272,0.3552583142986371,0.23329326223709373,0.3382038804994184,0.8304852243697252,0.6522354508998874
0.8211349432818782,0.36610215848197636,0.24598512774933762,0.31946271683326816,0.8303578045908472,0.635808051792376
0.8320542214304404,0.3779832445766469,0.26028927015138265,0.3015954885953816,0.8296059558485529,0.6185617638425527
0.8414482300334982,0.3907193127467795,0.27614311035828853,0.2848159943354443,0.8282432392213636,0.6005612350201373
0.8490309612993269,0.40410002488059166,0.2934321000997602,0.2693197681400797,0.8263145134426079,0.5818974102021267
0.854535075770178,0.4178945543227182,0.3119874494855653,0.2552764659467058,0.823891087973937,0.5626909706590563
0.8577275892220878,0.43186017413797195,0.33158683702056646,0.24282304077905076,0.8210642429656463,0.5430939399918601
0.858423343919039,0.4457514354338919,0.35195844454387865,0.23205820897472743,0.8179376282545681,0.5232890753781557
0.8564952059929488,0.4593295013323594,0.3727884424063478,0.2230386311610765,0.8146191296045924,0.5034867925565931
0.8518802363231889,0.47237119645352815,0.39373179581980966,0.21577711451745316,0.8112128258224048,0.4839195400041412
0.8445814660842657,0.48467734538946267,0.4144259892844407,0.21024299577743635,0.8078116510808473,0.46483373424672786
0.8346653341195561,0.49608000524804974,0.43450699377415364,0.20636469963674892,0.8044913214370041,0.44647958217774664
0.8222552692478035,0.5064482453626756,0.45362655483562797,0.20403429904347808,0.8013059850284657,0.42909933187471583
0.8075222818483072,0.515692190066107,0.47146968348138024,0.2031137474609217,0.7982859171376337,0.41291469188064595
0.7906737228334806,0.5237651164147943,0.4877711088280559,0.20344232333600845,0.7954374131348506,0.39811431956551074
0.7719415380476006,0.5306634862825883,0.5023294212442088,0.20484473651207616,0.7927448464377806,0.3848423811182794
0.7515713665599896,0.5364248894709925,0.5150177107843446,0.20713930481284287,0.7901746699185636,0.37318920994272436
0.7298136909000797,0.5411239790856136,0.525789693376774,0.2101456217836519,0.7876809641747751,0.36318502200559205
0.7069179515704115,0.5448665893062968,0.5346806124668292,0.21369120377076428,0.7852119915631913,0.35479747801177913
0.6831301108468855,0.5477823346569809,0.5418025918210331,0.21761672081109917,0.7827171163134187,0.3479336141968481
0.6586936332811708,0.5500160934854894,0.5473345703449436,0.22177957046707142,0.7801534106663268,0.3424463079539999
0.6338532992143954,0.5517188697320975,0.5515074363406632,0.22605573131710383,0.7774912922028869,0.3381450252986059
0.6088607510137741,0.5530385980727973,0.554585452688778,0.2303400143274974,0.7747186293922653,0.3348101500055616
0.5839802629634752,0.5541114991681108,0.5568454768451743,0.23454499503142187,0.7718429046971085,0.33220976513082545
0.5594929957405785,0.5550545948627884,0.5585557801141039,0.2385990369694872,0.7688912237323664,0.3301173996354811
0.5356980047864218,0.5559599494789892,0.559956413323501,0.2424438897167714,0.7659081847981906,0.32832902105960965
