x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47393810901299094,0.246446202456626,0.30483693979129967,0.5305768097535858,0.1399920454539971,0.20011786202739149
0.4469925846571996,0.24991004653614313,0.30118924028162236,0.522973211953105,0.15276387837677838,0.21389589301157166
0.42038425676164376,0.2537391182341311,0.29765501322101556,0.5160112641273539,0.16588222591129323,0.22801857359685987
0.3944395571762593,0.2583358105446286,0.29421537388083974,0.5103761845483668,0.17956651598166623,0.2429384783534216
0.36946193632539753,0.2640446622726996,0.2908374850985963,0.5066675905966755,0.1939628985009323,0.2590403609734462
0.34572448471387607,0.2711275180202018,0.2874720240749213,0.5053613136312431,0.20911775740223557,0.2766118933438639
0.32346449486525974,0.27974549565680445,0.28405257035738496,0.5067806533463555,0.22496160815450278,0.29582294463263814
0.3028800594054004,0.2899489599864193,0.28049735067250975,0.511078933264486,0.24130516477907032,0.3167146776601465
0.2841286147888501,0.30167597224894155,0.27671349926388,0.5182342398503759,0.2578480152242908,0.33919881191208806
0.2673271809568472,0.31475895412768196,0.27260369009733904,0.5280562280147822,0.27419899860835995,0.3630665155133233
0.25255393400125037,0.32893864165682707,0.26807470485405815,0.540203948630937,0.2899061866690338,0.38800562961607477
0.23985069254097335,0.343883864748458,0.26304724997882,0.5542128758821587,0.3044934581337569,0.41362435932075636
0.22922590075065138,0.3592153103953461,0.257466153113078,0.5695287384656272,0.31750009968677745,0.4394792179037681
0.22065774509824243,0.3745312314751403,0.2513099720401933,0.5855454189297102,0.328519704656259,0.4651048905264177
0.21409713454827325,0.3894330497395924,0.24459904684147513,0.6016440854487208,0.3372348584357366,0.49004377095206897
0.2094703880600468,0.403548956195844,0.23740111809071393,0.6172308442367427,0.34344464627189264,0.5138731837502389
0.20668159046421664,0.41655390705040846,0.22983381161797878,0.6317705154123878,0.34708281292513155,0.536228687842465
0.20561468175814118,0.428184812171023,0.2220635370619466,0.6448145954049851,0.34822534565135815,0.5568223136797809
0.20613542283434644,0.43825017432568164,0.21430064063381848,0.6560220236845297,0.34708723758442883,0.5754550661186376
0.20809342499839462,0.44663391914623474,0.2067909660096801,0.6651719686001999,0.34400911993053573,0.5920234847133701
0.21132443908262516,0.4532936183534035,0.1998042834178682,0.6721684380459448,0.33943524628447436,0.6065204585765632
0.21565307519682153,0.4582537182559439,0.19362031912454816,0.6770370643376558,0.3338849111396487,0.6190308210674412
0.22089607272460218,0.4615947153672874,0.18851333215714025,0.6799148772642626,0.3279197533533161,0.629722488443896
0.2268661710743084,0.46343945329398106,0.184736323831846,0.6810342432766919,0.3221095259423041,0.6388340545930707
0.23337655485533035,0.46393784098842356,0.1825060165785553,0.6807024009073949,0.31699882145330727,0.6466598178131802
0.24024577204964678,0.46325131183498497,0.18198969720769284,0.6792781606687761,0.3130769612538736,0.6535332082403539
0.24730295832008914,0.4615382633843258,0.18329488936787963,0.6771473673959898,0.31075283408561893,0.6598095223766535
0.2543931505565765,0.45894155273816933,0.18646261111250198,0.6746986556106215,0.31033595705462297,0.6658487719341515
0.2613824413409838,0.4555788911827748,0.19146470331943624,0.6723008792600351,0.3120244840722316,0.6719993346143045
0.2681627140725226,0.45153670517317224,0.1982054053526261,0.6702833836653692,0.3159003508809479,0.6785829687442818
0.27465570492994695,0.4468677318753056,0.20652703123794372,0.6689200280960435,0.32193126184388576,0.6858816326332415
0.28081616014372385,0.4415923184654625,0.21621928935896564,0.6684175803168259,0.32997882043641363,0.694126439893606
0.2866338919184855,0.4357031157625911,0.22703151688638912,0.6689088070687991,0.33981180011466305,0.7034889867673528
0.2921345802837602,0.42917261612949403,0.2386868893671025,0.6704502927314645,0.3511233512963614,0.7140752063941436
0.29737921790637045,0.42196279681865345,0.2508975336627701,0.6730247466915761,0.36355084062633247,0.7259218352146433
0.30246214776420244,0.4140360027392175,0.2633794297976019,0.6765473206503275,0.37669701048546456,0.7389955141583325
0.3075076975344519,0.4053661422247424,0.27586603780068286,0.6808752605647959,0.39015121517769036,0.7531944873742004
0.312665468241467,0.39594927661139684,0.28811972493447296,0.685820072118974,0.40350961843699773,0.7683528000220243
0.3181043873462326,0.38581275593900843,0.29994028470713163,0.6911612888972789,0.4163934075621116,0.7842468313264722
0.32400568760504117,0.37502218174092966,0.31117011285038654,0.6966609012199418,0.42846427649957974,0.8006039287430704
0.33055502236071416,0.36368565335550607,0.3216959127073359,0.7020775301951727,0.43943663953864137,0.8171128347086759
0.33793397500455885,0.35195496357728934,0.3314471155078977,0.7071795120250315,0.44908624744773545,0.8334355220011099
0.34631126433925996,0.3400236380602883,0.3403914910349228,0.711756184923626,0.4572550798879048,0.8492199818427782
0.3558339870882647,0.32812194496759195,0.3485286638849115,0.7156268353269112,0.4638525750476952,0.8641134464302588
0.36661927172616565,0.3165092210481472,0.35588241657872466,0.7186469493358129,0.46885342475705183,0.8777754811368166
0.3787467412582063,0.3054640524418342,0.3624927361573122,0.7207116160671236,0.4722923073441726,0.889890357880851
0.39225219293016955,0.29527299949280744,0.368408536766498,0.7217561278744921,0.4742560486891217,0.9001781261710323
0.4071228959168546,0.28621865356919146,0.37368186769056994,0.7217540049396328,0.474873792498956,0.9084038369843203
0.4232948794041677,0.27856785248539695,0.3783642048299303,0.7207128268579293,0.4743058225061691,0.9143844498834601
0.440652529006831,0.27256085570067584,0.38250514367533656,0.7186683724306403,0.472731711249116,0.9179930661368436
0.45903072595081773,0.2684021916166435,0.386153491402968,0.7156776450148904,0.4703384719575872,0.9191602775781738
0.47821964942699385,0.2662537424106769,0.38936042853390707,0.7118113921270867,0.46730936199274203,0.9178725966869296
0.4979722190887044,0.2662304371301302,0.3921841130540061,0.7071467157735911,0.4638139290842468,0.9141681285068483
0.5180139862575849,0.2683986959245543,0.3946948673756952,0.7017603186474975,0.4599998068974618,0.9081298467639246
0.5380550973451096,0.27277752576115355,0.3969799515871547,0.6957228478958523,0.4559866569019876,0.8998770291814371
0.5578037636848531,0.2793419318476968,0.39914690704682604,0.6890946912999477,0.4518625229788547,0.889555572757886
0.5769804945187146,0.28802810152376235,0.4013245627859856,0.6819234597232092,0.44768271896540324,0.8773280301907087
0.595332203176518,0.2987396601690961,0.40366102972075674,0.6742432634671619,0.4434712141144568,0.8633642662009652
0.6126452006083177,0.31135421064054014,0.4063183459446831,0.6660757663463758,0.43922432531028854,0.8478336127533903
0.6287560645050841,0.32572936305035005,0.409463847967508,0.6574328855476425,0.4349163769543288,0.830899295740189
0.6435594319576377,0.3417075477533707,0.41325878370470226,0.6483209012197819,0.43050685933399396,0.8127157104964409
0.6570119185597616,0.3591190801930052,0.41784510179470236,0.6387456488274316,0.42594851342224227,0.7934288463689166
0.6691316181552766,0.3777832011214652,0.42333169477472393,0.6287183898466319,0.4211957027566797,0.773179818314734
0.6799929757469574,0.39750712893843804,0.4297815912648695,0.6182618923190667,0.41621240772775503,0.7521110831957251
0.6897172306490998,0.41808350214721685,0.4372016457544575,0.6074162029798675,0.4109791980407869,0.730374536318949
0.6984590655894539,0.4392869207797833,0.4455361417537646,0.5962435601696283,0.4054986059820765,0.7081403431060624
0.7063905279223586,0.4608705722574754,0.4546654043839704,0.58483188770961,0.39979843386224573,0.6856051082673037
0.7136836619206132,0.4825641041585144,0.4644100355453239,0.5732963340154338,0.3939326780574246,0.6629978659624551
0.7204935537742891,0.5040739418320137,0.4745407863141075,0.5617783904665776,0.3879799312966485,0.6405824276870891
0.7269435935986804,0.5250871101990354,0.48479343538645087,0.5504422519160819,0.38203932414191705,0.6186548754426342
