x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3442547068649372,0.6014348909362472,0.8080604867545829,0.6271798024802204,0.5800717120098688,0.6586239397349724
0.37354070541950346,0.6136970839225832,0.8042697863867687,0.6483900969610443,0.5884122788256518,0.6709591735178582
0.4024929873390276,0.6256412296020899,0.8002562762205013,0.669365964109125,0.5972157825736879,0.6830607451174385
0.4304923848054585,0.6368747773082023,0.7958481855835103,0.6897932633117495,0.6067208330583453,0.6947967031028118
0.4569236960646817,0.6470403748178485,0.7909103833446276,0.7093692745541831,0.6170977486470413,0.7060570606349217
0.4811927752878928,0.6558282851858158,0.78535638625379,0.7278060523118578,0.6284154444679154,0.7167570667756128
0.5027466983195745,0.6629851905883202,0.7791558565708009,0.7448335040415294,0.6406159714706003,0.7268380360086573
0.5210967505838451,0.6683191983541782,0.7723368877417537,0.760202525342802,0.6534994701665858,0.7362655216651697
0.5358433036560577,0.6717011711083513,0.7649828603595511,0.7736884229078765,0.6667214189781188,0.7450248647444208
0.5467010087195796,0.6730627695139574,0.7572241464180504,0.7850947198659705,0.6798030032066539,0.7531144001429725
0.5535222378300124,0.6723917993637372,0.7492254005715011,0.7942572860645021,0.6921542997403594,0.7605368314860328
0.5563164256929563,0.669725580381151,0.7411695620044227,0.8010485881756996,0.7031088605650007,0.7672894707780982
0.5552629536437559,0.6651430971669371,0.7332399685244553,0.8053817293186939,0.7119672763055424,0.7733541626253
0.5507154877393805,0.6587566574815494,0.7256021359025805,0.8072138598443379,0.7180464900318115,0.7786877644272352
0.5431962144332224,0.6507036815235492,0.7183867725066655,0.8065485004339226,0.7207310759402378,0.7832140308190249
0.5333791602124491,0.6411390960146911,0.7116754855997331,0.8034363312565378,0.7195224415213736,0.786817657210369
0.5220626625558655,0.6302286303501855,0.7054904052833327,0.7979740671551929,0.714081976535659,0.7893410843436869
0.5101319908655401,0.6181431316459592,0.6997886274291354,0.7903011544117136,0.7042645541122375,0.7905844690687616
0.49851400520647104,0.6050538528686789,0.6944619868047924,0.7805941809430182,0.6901394608249765,0.7903090046575888
0.48812650038417504,0.5911285417034728,0.6893422485084608,0.769059076522241,0.6719967435694095,0.7882435464990516
0.47982543951342826,0.5765280806668472,0.6842113835325807,0.7559213777589712,0.650338042518828,0.7840942843317308
0.47435358188644233,0.5614034081946394,0.6788162051816212,0.7414150273786264,0.6258521486431309,0.7775570158401693
0.4722940269356577,0.5458924861400225,0.6728863158429796,0.7257703515562358,0.5993766909373542,0.7683314298367945
0.47403192868736577,0.5301171646238798,0.6661540711627537,0.7092019961570176,0.5718484317713443,0.7561367068626446
0.4797271086155777,0.5141799177623151,0.6583751266028043,0.6918976881771021,0.5442455444445434,0.7407276923295412
0.4892995570709447,0.4981605660360609,0.6493480969990244,0.6740087111186813,0.5175258944370634,0.7219108892027081
0.5024289293630619,0.48211324270483163,0.638931931967662,0.6556429353895499,0.4925656937058042,0.6995595469937667
0.5185681871942024,0.46606398178265257,0.6270597796863246,0.6368611250971831,0.47010291810066945,0.6736271825063497
0.536970587303109,0.45000938439320964,0.6137483627378958,0.6176770544386554,0.4506895700004488,0.6441589455181539
0.5567283501983712,0.4339168433779844,0.5991022012314062,0.5980617196460581,0.43465625606589736,0.6113003301548138
0.5768206152216387,0.4177267631280694,0.5833123660800894,0.5779516409521186,0.4220916818207491,0.5753028226891419
0.5961677506947322,0.40135710014879505,0.5666498039484551,0.5572609327905372,0.4128386082280524,0.5365261641459815
0.6136887678020629,0.38471037503496064,0.5494536208837464,0.5358965024152074,0.4065066515156241,0.4954369897753369
0.6283584929544831,0.3676830812358001,0.5321150227117698,0.5137754421884303,0.4025011235330304,0.45260368857868205
0.6392612762469482,0.35017715995051163,0.515057869595764,0.49084343388158014,0.400065992249049,0.4086874085396512
0.6456383284777043,0.3321129486282575,0.49871699709852896,0.4670928074554204,0.3983380692448069,0.36442922249377097
0.6469262499933971,0.3134427706723887,0.48351557883741747,0.4425788110540027,0.3964087684915493,0.3206335715072114
0.6427848987295101,0.2941641440886831,0.4698428530830715,0.41743266679943025,0.3933892762294061,0.27814822208520124
0.6331133976254468,0.274331472293284,0.45803350806423965,0.391870114750374,0.3884747537357619,0.23784111309720357
0.6180537604971453,0.2540650609209709,0.4483499221754794,0.36619438334637383,0.38100327154653074,0.2005746272413133
0.5979822827063824,0.23355639212245172,0.44096829219658756,0.3407928585954713,0.3705055346699395,0.1671779953534063
