x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2738223531308981,0.09392207608503629,0.4836363847453649,0.22330925660277598,0.12740736057295937,0.21036273303724576
0.2767247562901603,0.10973938570199576,0.48455837954046055,0.24648161898496,0.13929557734243916,0.25067773081717176
0.2800921097612304,0.12576858729845344,0.48527087012807724,0.2696538390531748,0.15219916671673625,0.2905447961926492
0.2844260724290222,0.14226661846656505,0.48563220639386045,0.29272103460151316,0.1670427890154369,0.32946448616477025
0.290148121180416,0.15943714487101476,0.48553133247397773,0.31554709317491103,0.18458321156649596,0.3669557783514803
0.2975683308019673,0.17740665113260487,0.48490160633958745,0.33795573399166046,0.20534274658017607,0.40256638409363144
0.30686462702802814,0.19620789471629596,0.483730869689803,0.35972723471038925,0.22956356815782536,0.43588328371119744
0.3180739056945213,0.21577197949647972,0.4820667793562917,0.3806016891627221,0.25718663640312134,0.4665433648962359
0.33109515281395785,0.2359293869505658,0.48001688885835614,0.4002888529381719,0.2878565625277711,0.49424384464111054
0.3457035091954041,0.2564194139479457,0.4777434765129229,0.4184838424141616,0.32095132896737827,0.5187519830334704
0.3615732315604964,0.27690670445333865,0.47545360045195184,0.4348872748738995,0.35563358068466083,0.5399134845223664
0.3783068042642633,0.29700299925418444,0.47338527491769666,0.44922794421260265,0.39091842994033477,0.5576589466541672
0.3954671012224601,0.31629190300619814,0.47179097192683883,0.46128586059046484,0.42575150694261243,0.5720077620020574
0.4126094913048524,0.33435439025514824,0.4709198370229366,0.47091345533539714,0.459090414320418,0.5830689983463703
0.4293110878249997,0.35079292279876134,0.4710000603408113,0.478052949145213,0.4899828079880483,0.591038958438864
0.44519489916439275,0.36525238931930315,0.47222277019923525,0.4827482648091279,0.5176349741362176,0.5961953318846085
0.4599473591799893,0.37743654982644653,0.4747286321126145,0.4851503825813276,0.541465897210147,0.598888074009896
0.4733285114150871,0.38711921057995996,0.4785980655856535,0.48551562635924106,0.5611432792782423,0.5995273575997652
