x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40074440566785274,0.1339326215360306,0.3630963964233449,0.25882363228236793,0.41488774589444666,0.23283602243466225
0.40469246588656915,0.14544051177754055,0.350595359913435,0.277990753429331,0.4466078338718511,0.24669702890795073
0.4092593434186182,0.1571823174767638,0.33795320093033165,0.29712304033414483,0.4778849262886226,0.2608784381013032
0.4152043286722407,0.16943103744758903,0.32506212720447847,0.3161426478957618,0.5081269954625711,0.2757503243864127
0.42318774489026284,0.18240948723037742,0.311852701464814,0.33494920096755953,0.5367638252676807,0.2916156626044446
0.43372634230303164,0.19626980082056347,0.298309339477128,0.3534134501165312,0.5632635197370343,0.3086827050944918
0.4471605529500491,0.21107961707206138,0.28448024013675666,0.37137533555715835,0.5871492475374219,0.3270462959852415
0.4636355581227467,0.22681593262086144,0.270480751138436,0.3886469658164239,0.6080158790570518,0.3466794503157659
0.4830968172850448,0.2433668205904501,0.2564899012537536,0.4050203663382917,0.6255458872601906,0.3674354670631524
0.5052994524769118,0.2605404667159921,0.2427405498725616,0.4202792418221883,0.6395236263331052,0.38905983361516505
0.5298298005743045,0.27808034027582984,0.2295042348472631,0.4342135015276818,0.6498469249309085,0.41121032215810455
0.5561366260621098,0.29568485157399743,0.21707227853215097,0.4466349732602664,0.6565348726086944,0.433483051857268
0.5835689769979772,0.31302957998714337,0.20573500077460447,0.4573926069376034,0.6597307605776993,0.4554419350165788
0.6114174748943682,0.32979009116776414,0.19576097295603978,0.4663855437430832,0.6596993634964705,0.4766488465771031
0.6389559297614381,0.3456634819815432,0.18737813849628676,0.4735726798209859,0.6568181005412985,0.49669203068870815
0.6654805135517963,0.360387064162342,0.180758350965943,0.47897774411199756,0.6515620578044125,0.5152106395466248
0.6903442420253237,0.3737529793134525,0.17600648302374697,0.48268938652848276,0.6444833443137493,0.5319138278827307
0.7129851338523631,0.38561798123032043,0.1731547872049822,0.48485627873020964,0.6361857384755389,0.5465934351017001
