x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3767458324247243,0.6958615168119631,0.7463984799828491,0.5462372816329498,0.6279655992314466,0.6581247592777686
0.39727421408435987,0.7278696487720225,0.7643065539871834,0.5736390240161113,0.6278120145122105,0.6962962824039264
0.4226135992280995,0.7575444528670349,0.7801101285122544,0.6029154919915838,0.6257105236543552,0.7358171812036192
0.4525170945338653,0.7841423799120499,0.7931512024393202,0.6335224480017524,0.6216419221753153,0.7758125698717478
0.48653095876085933,0.8069882148504783,0.8028487374142381,0.6648127121268416,0.6156110952658848,0.8153198358032989
0.5240031889659278,0.8254958040225219,0.8087288500105562,0.6960523341297129,0.6076318997772282,0.8533186799007434
0.5641039755361245,0.839185326286678,0.8104507778162225,0.7264422567042949,0.5977122426619146,0.8887659429631557
0.6058572783817563,0.8476964009254674,0.8078269038668231,0.7551446706436773,0.5858413225441281,0.9206335247421223
0.6481819622272755,0.8507965292848145,0.8008354506110468,0.7813129745445304,0.5719808802281704,0.9479474354777186
0.6899401834196305,0.848384608893457,0.7896248947845238,0.8041240219919756,0.556061983182744,0.9698258830705938
0.729990109482974,0.8404895199517798,0.7745096746602457,0.8228111798112303,0.5379883676388247,0.985514303044492
0.7672396351164814,0.827264044060955,0.7559573203608522,0.8366966396290533,0.5176467196341644,0.9944153833310578
0.8006975813176067,0.8089746135589958,0.7345676919436891,0.8452214250205494,0.494923550647843,0.9961124117415929
0.8295189564739373,0.7859875888575317,0.711045514974661,0.8479716170050857,0.46972758466617176,0.9903846616198734
0.8530412256982264,0.7587529068831202,0.686167819906572,0.8446994766347877,0.44201589758483956,0.9772140037669987
0.870809158570354,0.7277860276318542,0.6607481883360136,0.8353383662759039,0.41182151015524476,0.9567824578672041
0.882586662208408,0.6936491253668059,0.6355998653593197,0.8200106491823906,0.37927979442704113,0.9294609387048409
0.8883549906649776,0.6569324293079442,0.6114998043445978,0.799028065896041,0.34465095417295205,0.8957899751804154
0.8882977708816278,0.6182365239641827,0.5891555728427826,0.772884429949725,0.3083360009192446,0.8564536490758844
0.8827743085512417,0.5781562834767487,0.5691767824672821,0.7422408374733143,0.27088406042771646,0.8122483853395146
0.8722835426367295,0.5372669516595746,0.5520523379068822,0.7079039287449583,0.23298947452594015,0.7640485019692272
0.8574217222615999,0.4961127046512166,0.5381343646607925,0.6707980584538217,0.19547795205334448,0.7127705783350949
0.8388373189191612,0.45519786019675335,0.5276292093933534,0.6319325110140626,0.15928189648155644,0.659338717184152
0.8171868194036351,0.4149807384407086,0.5205954491063307,0.5923651255343473,0.1254059154432931,0.6046526573616571
0.7930948581548808,0.37587004267772833,0.516948430572206,0.5531638625928762,0.09488432016837565,0.5495604496087593
0.7671216594918738,0.3382235203402286,0.5164705184999756,0.51536794539345,0.06873308274669883,0.49483705260254074
0.7397400165222655,0.30234858675997406,0.5188259802547783,0.47995023781790663,0.04789918581835073,0.44116976347023273
0.711323104221692,0.2685045460250833,0.5235792876359466,0.4477824808306637,0.03321054372582268,0.3891508946918872
0.6821433961415005,0.23690602125314544,0.5302155735026792,0.4196048986287114,0.025329689441694277,0.33927758005252007
0.652381922942626,0.2077272059269156,0.5381620351855633,0.39600151095110225,0.024714220626868597,0.29195807098527515
0.6221461716505019,0.18110656304825595,0.5468092124296579,0.3773822538336606,0.031586609179669996,0.24752340673516515
0.5914941632912926,0.15715162445196396,0.5555312645015333,0.3639727249645029,0.04591543926960884,0.20624294140589655
0.5604617327133976,0.13594357437336352,0.5637046054815061,0.35581204006425715,0.0674094903156004,0.1683419189000969
0.5290898143396217,0.11754133651012531,0.5707245044464538,0.35275892312096746,0.0955253634599594,0.13401912835671193
0.4974486308420754,0.10198492139188182,0.5760194954954316,0.35450576721902843,0.12948859802748425,0.10346266579027531
0.46565607916767116,0.08929783166585263,0.5790636517685807,0.3606000075283892,0.1683274679327588,0.07686198077082436
0.43388827288626314,0.07948836913660601,0.5793869423530642,0.37047175966934187,0.21091791235415414,0.054414697793742146
0.40238106937139223,0.07254974208518014,0.5765840005666709,0.38346631383647944,0.25603736406395633,0.03632715619847832
0.3714224026759919,0.06845893755812982,0.5703216806040735,0.3988797592231612,0.3024246185275084,0.022808183572130717
0.34133626255453137,0.06717440306658884,0.5603457653866109,0.41599576815914535,0.3488423686247318,0.014056267283048688
0.31246010586640954,0.06863267575298426,0.5464871141044012,0.43412141976995455,0.39413865232983153,0.010240968765199221
0.28511826076950086,0.07274420225347619,0.5286674093784279,0.4526199128880401,0.43730326959374766,0.011480079578749478
0.25959440103314685,0.07938870376955515,0.5069044905760554,0.4709381279678989,0.4775152693082236,0.017814587510887152
0.2361063625194017,0.08841054954182363,0.4813170544261824,0.48862726182278,0.5141779340742154,0.029183946324035853
0.2147864096754409,0.09961469627936159,0.45212828333263416,0.5053551808838795,0.5469383341117063,0.045404371614982286
0.19566953411163734,0.11276381721970412,0.41966774652313543,0.5209097085163361,0.5756894938647353,0.06615287670861755
0.1786915150207042,0.1275772675315068,0.38437073471486705,0.5351927533003052,0.6005544937821988,0.09095949269021343
0.16369736563323783,0.14373249866304336,0.3467740648749851,0.5482059534217036,0.6218533505239853,0.11920958332421976
0.15045953990590355,0.16086943172834928,0.30750736056381245,0.5600292945587246,0.6400551682980007,0.15015739137333825
0.1387040167931277,0.1785981228143598,0.26727890865810755,0.5707948763946527,0.6557196716031319,0.18295098669764742
0.1281412712430069,0.19650980193483653,0.22685544510881742,0.5806585675099545,0.6694336164332477,0.21666770279650388
0.11849833961498868,0.21419105181598133,0.1870356518863901,0.5897726100596776,0.6817485146293323,0.2503580430291083
