x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4599642639136489,0.3623084531624745,0.21662665631943348,0.36474159282769986,0.6171551243989633,0.5569884320071508
0.4650822469580913,0.3613015354546219,0.2136793269635163,0.36567789500387204,0.6205531728638196,0.560610659680509
0.47029010682185085,0.3602803002504729,0.21067694021343455,0.3664534186544717,0.6237698802539565,0.5641719339000338
0.47561529046070244,0.3591978633809254,0.2076155028639795,0.3668930543887487,0.626650166790266,0.5676331627937613
0.48106794784946927,0.35801068041784495,0.20450408232690273,0.3668431514985384,0.6290587893718743,0.5709584167556827
0.48663263326220946,0.3566788232827302,0.20136996775144714,0.36618233476162254,0.6308943645308972,0.5741200609912914
0.49226217397077016,0.35516587744603567,0.198261852669153,0.36483005238920835,0.6321015681160609,0.5771038791487418
0.4978744540367539,0.3534385990856073,0.19525058260393818,0.36275227801178567,0.6326804791015308,0.579913718564861
0.5033525928007626,0.35146648021295557,0.19242730036558783,0.35996401931357735,0.6326922473621341,0.5825752042663993
0.5085486883691747,0.34922136209965154,0.1898991181671725,0.3565285309102015,0.6322605356522378,0.5851381226202504
0.5132909756946612,0.3466772159369667,0.18778271427393478,0.3525533682724563,0.631568491479361,0.5876771628422665
0.5173939455390952,0.3438101780208873,0.1861964646847197,0.34818363467924107,0.6308513216793912,0.5902908191298661
0.520670710199401,0.34059888881009054,0.18525185868515,0.3435929500648023,0.630384849041864,0.5930983893720215
0.5229467048393954,0.33702514497159325,0.18504500226565046,0.33897279951042786,0.630470706485217,0.5962351479911486
0.524073693829459,0.33307483478917405,0.1856489861406445,0.3345209949675102,0.6314190535171927,0.5998459094703169
0.5239430169459017,0.3287390933732408,0.1871077943892073,0.3304300058650629,0.6335298693211964,0.6040773246039157
0.5224970608284535,0.32401558764239713,0.18943227078887273,0.326875885558217,0.637073978128178,0.6090693535695452
0.5197380702034574,0.3189098239462003,0.1925984620319057,0.32400844709357146,0.6422749910062491,0.6149464304684785
0.5157336085990288,0.31343636452410617,0.19654844130821955,0.3219432316332558,0.6492933032765821,0.6218088674422788
0.5106182224573514,0.3076198429296469,0.20119350301927783,0.3207556755787507,0.6582131717350728,0.6297250402445854
0.5045911353731081,0.3014956824047997,0.20641942833931792,0.32047772809290326,0.66903371763306,0.6387248518336384
0.49791007889298733,0.2951104434674141,0.21209336711117666,0.32109700948981984,0.6816644701888007,0.6487948899083983
0.49088163145994596,0.28852175547154735,0.21807177480166567,0.3225584425439564,0.6959257944680103,0.6598755849189119
0.4838486682438128,0.28179781887721483,0.22420878960921248,0.3247681420188035,0.7115542524563016,0.6718605457652185
0.4771757057976814,0.27501649736543954,0.23036443496493217,0.32759922036008887,0.7282126445312284,0.684598111449872
0.4712330453314505,0.26826404864141884,0.23641208261703825,0.33089906591665563,0.7455041887947019,0.6978950192146051
0.46638067079012574,0.26163356689090483,0.2422447033494554,0.33449757910141104,0.7629900363086018,0.7115219636219038
0.4629528422504044,0.25522322600276787,0.24777955534244717,0.338215814786392,0.7802091085202647,0.7252207157845084
0.4612442460262135,0.24913441920935567,0.2529611016318562,0.34187447738190957,0.7966990940889133,0.7387123945752258
0.4614984294655064,0.24346988704599515,0.25776209487277485,0.3453017480924655,0.8120173674662631,0.75170643661057
0.46389907338495284,0.23833191189260114,0.26218290704749353,0.3483399895286055,0.8257605979495976,0.7639098006129978
0.4685644532980629,0.23382063534617384,0.26624930287183285,0.3508509671162541,0.8375819071559885,0.7750359630004732
0.47554522775318425,0.23003252682958814,0.2700089498865821,0.35271934379494346,0.8472046007330746,0.7848133111451314
0.4848254834216066,0.22705900155773678,0.27352702002384804,0.35385433701789565,0.854431736426229,0.7929926124469014
0.4963267756211134,0.22498515718178405,0.2768812645547075,0.354189566512041,0.8591510795738175,0.799353323483604
0.5099147407555117,0.22388857517711805,0.2801569377622193,0.3536812582484299,0.8613353182039266,0.8037085956610723
0.5254077316591841,0.2238381190631294,0.2834419084009108,0.3523050949197245,0.8610377393250586,0.8059089237775159
0.5425868427774303,0.22489265976529568,0.28682223834763576,0.35005210651582597,0.85838388036119,0.8058444644132704
0.5612066511158768,0.22709967052209332,0.29037843280466574,0.34692406788388774,0.8535599401284588,0.8034461162454029
0.5810059999019124,0.23049365977819067,0.29418248474106734,0.3429289066607741,0.8467989401494606,0.7986855003848791
0.6017181917574964,0.23509444879184677,0.2982957565804563,0.338076620196838,0.8383657521100518,0.791574003907201
0.6230800322459982,0.24090534775529268,0.30276767210775923,0.3323761524567118,0.828542140098686,0.7821610543067006
0.6448392673809104,0.24791133508173427,0.30763513711158186,0.32583359308250603,0.8176129039428965,0.7705317790156455
0.666760084054682,0.2560773930446868,0.31292257209582336,0.3184519360042938,0.8058540578398238,0.7568041763688752
0.6886264841133655,0.2653471925502361,0.31864242564186646,0.3102324827250565,0.7935237500707065,0.7411258876058323
0.7102434945243569,0.2756423440670375,0.3247960412802635,0.3011778072158614,0.7808563455144666,0.7236706194971223
0.7314363309932772,0.2868624351650218,0.3313747703318958,0.291296029037717,0.7680597789239775,0.7046342299402298
0.7520477831757262,0.29888605390362727,0.3383612525974339,0.28060598397584097,0.7553159725235837,0.684230460053257
0.7719342282639831,0.31157294988027284,0.3457308194194112,0.2691427523705577,0.7427838257687284,0.6626862808206713
0.7909607973970421,0.324767412153582,0.3534530026892416,0.2569629185028816,0.7306040549062873,0.6402368239859059
0.8089963066697305,0.3383028493564934,0.36149315267059523,0.2441489013455492,0.7189050069434405,0.6171198879338914
0.8259086120991153,0.35200744869404654,0.3698141724447146,0.2308117254174989,0.7078085110509587,0.5935700502686565
0.8415610471829561,0.3657106761197353,0.37837836499482097,0.21709169320246335,0.6974348656842762,0.5698124781312529
0.8558105460884712,0.37925027047953763,0.38714936082862184,0.20315657479785473,0.6879061876764584,0.54605660124801
0.8685079417694667,0.39247929136439075,0.39609405292097527,0.18919713734923302,0.6793475569339147,0.522489895136689
0.8795007577236686,0.4052727152321107,0.40518441774380004,0.17542008174260948,0.6718856559444839,0.4992721044225109
0.8886385915628159,0.4175330471733451,0.4143990545653876,0.1620387171244244,0.665644900096161,0.4765303083791679
0.8957809311300227,0.42919443418651887,0.42372423970259004,0.1492619612760674,0.6607413527378183,0.4543552806482925
0.9008069686969211,0.4402248341752183,0.43315427778556354,0.137282480637576,0.6572749878869127,0.4327996099847675
0.9036267101664085,0.4506259129156776,0.4426909468765832,0.12626495178149452,0.6553210763943457,0.4118780167728701
0.9041924420999794,0.460430503904239,0.45234188430044836,0.11633551282532811,0.6549216068112319,0.39157021105354817
0.9025094487773856,0.469697663221393,0.4621178470919456,0.10757346029306881,0.6560776965780123,0.3718264859956912
0.8986447913903248,0.47850556862097127,0.4720289017835673,0.10000612378747799,0.6587438979805248,0.35257602623487
0.8927329934477951,0.486942730432573,0.4820797439703757,0.09360761715209151,0.662825161515158,0.3337376412984051
0.8849776332017687,0.4950981804949111,0.4922645042894114,0.08830183204971126,0.6681770005423279,0.3152323278595162
0.8756481260774602,0.503051462332201,0.5025615450005344,0.0839696321301929,0.6746091261869517,0.2969967484105742
0.8650713741841796,0.5108633404141122,0.5129288679608809,0.08045975946284634,0.6818925159502287,0.2789964254835076
0.8536184373102441,0.5185681611660498,0.5233008172966351,0.07760252627203508,0.6897695709775711,0.2612372349712896
0.8416868973189201,0.5261687214225853,0.5335867473886563,0.07522498772808726,0.6979667320102004,0.24377368861394103
0.8296800909751492,0.53363432665528,0.543672223143189,0.07316603079999084,0.7062086859558011,0.22671257152713561
