x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3559207075237209,0.34287492171064554,0.3846838579428362,0.892070184982395,0.49480569952222814,0.7977749068290287
0.36832495425209955,0.330759524219201,0.37560021027671503,0.9005627660582901,0.4895651301566296,0.8137501088976327
0.3810376008040407,0.3190869858542951,0.36620053257304064,0.9086105151249603,0.48410373304335313,0.8293388891670315
0.3944627785097894,0.30838119290115246,0.35609137379296196,0.9156459311941152,0.4782652045914992,0.8440388178427549
0.40894828812665246,0.29911710508034617,0.3449325746368961,0.9211573542901982,0.47193709794762334,0.8573846070305571
0.4247585585607822,0.29169724396901786,0.3324668066709527,0.924710671134002,0.46506459333105843,0.8689624822673555
0.4420540981318701,0.2864327907357879,0.3185431646509533,0.9259652313174618,0.4576581588916015,0.8784214466842245
0.4608787328288695,0.28353025459360254,0.3031331869389098,0.9246834329220448,0.449794300764976,0.8854812903559119
0.4811552756031674,0.2830842933942768,0.2863383058334155,0.9207339215947387,0.4416093667138416,0.8899373500568997
0.5026896055924915,0.2850768742723106,0.2683883993411416,0.9140887968580287,0.43328712067021696,0.8916621501868748
0.5251825126771099,0.2893825822273478,0.2496317702465497,0.9048155998138876,0.4250414598037337,0.8906041554860352
0.5482481280935563,0.2957795408924022,0.23051746669132486,0.8930651427242545,0.41709613218401675,0.8867839434357855
0.5714373510090583,0.30396512015283395,0.21157134113411738,0.8790564190221316,0.40966358546961323,0.8802881625918474
0.5942644156566618,0.3135753818484922,0.1933675944666765,0.863059898407146,0.40292511534171366,0.8712616858543708
0.6162346321915975,0.3242070641058637,0.17649775526580397,0.8453804716628455,0.3970142929288012,0.8598983972534444
0.6368713729407206,0.33544082849335494,0.1615390991794625,0.826341177604372,0.3920052632689091,0.8464310684340401
0.655740549775991,0.3468644894809054,0.14902442978475794,0.806268640120218,0.38790697088846204,0.8311207867044332
0.6724711152599742,0.3580950065344138,0.13941493834784066,0.7854808904973427,0.3846637454311909,0.8142463894036852
0.6867704914209661,0.3687981370433387,0.13307756072116855,0.7642779746177658,0.3821620370820673,0.7960943381191422
0.6984342535242714,0.37870481304336967,0.13026788409475776,0.7429354711117511,0.38024249383982056,0.7769494296796088
0.7073498389489848,0.38762350541534757,0.13111925497236301,0.7217007975255584,0.3787160779458588,0.7570866881908946
0.7134944812930616,0.3954480647593694,0.13563833233814332,0.7007919752230958,0.3773825710697336,0.7367647140347873
0.7169279581762168,0.40216076750599417,0.14370694359965397,0.6803983729735239,0.37604964432596194,0.7162206834320298
0.7177810635950664,0.4078305385450123,0.15508975838143474,0.6606828608902839,0.3745506783802337,0.6956670990503979
0.7162409537100145,0.4126065578388381,0.169447014078272,0.6417847814186357,0.37275970099681427,0.6752902927766353
0.7125346569551912,0.4167076789290487,0.18635131871634672,0.6238231776096105,0.3706021383575338,0.6552505818246153
0.7069120808541076,0.4204082834635258,0.2053074263648337,0.6068998013946313,0.36806051365419773,0.6356838851432878
0.6996297914739923,0.4240213602220901,0.22577382739877414,0.5911015428822112,0.3651747250242317,0.6167045250503355
0.690936696214695,0.42787972294223564,0.24718501437754428,0.5765020606553855,0.36203704499237815,0.5984088750976403
0.6810625414088289,0.4323163630953575,0.26897336396324056,0.5631625369336727,0.3587824572127988,0.5808794742535563
0.6702098622046373,0.43764496767337124,0.2905897029667401,0.5511316154874694,0.35557534178416655,0.5641892128854101
0.658549715499217,0.444141615832148,0.3115217874970233,0.5404446917906173,0.3525938058158892,0.5484052091481486
0.6462212106417035,0.45202860178089516,0.331310103337729,0.5311228047325024,0.3500131114035171,0.53359203453859
0.6333345502265667,0.4614612167747004,0.34956057920934597,0.523171421827933,0.34798967193577257,0.5198140117789163
0.6199770256553233,0.4725181650526675,0.36595398074235,0.5165794139413381,0.3466469756975155,0.5071363921777812
0.6062211971656677,0.4851960940838992,0.38025191285649784,0.5113184837590332,0.3460645704060168,0.49562531698508355
0.592134339363992,0.4994084978280803,0.3922994960384228,0.5073432507679145,0.3462709299962496,0.48534657077129784
0.5777881596248489,0.5149890141238607,0.4020248950669273,0.5045921131765927,0.3472406580738452,0.4763632368199445
0.5632678013460344,0.5316988964722722,0.4094359671214608,0.5029889145318669,0.3488960961490966,0.4687324573485081
0.5486792248612775,0.5492382098610823,0.41461436210295016,0.5024453507110723,0.351113033661737,0.46250157820416055
0.5341542085607656,0.5672600933663152,0.41770745491113787,0.5028639718053559,0.3537298919345324,0.45770401287373785
0.5198524196184605,0.5853872617108672,0.41891852139024977,0.5041415717189233,0.35655950051289353,0.45435519019374404
0.5059602520723467,0.6032297946886078,0.4184955904658993,0.5061727220942659,0.35940241896876124,0.4524489519520951
0.4926864014987421,0.6204031957932469,0.4167194175855128,0.5088531993142577,0.36206068848445283,0.45195474059588353
0.48025442023890613,0.6365456947566409,0.41389103060887716,0.5120830733849592,0.3643509248143749,0.45281586548937364
0.4688927548460176,0.6513338245670189,0.41031929899712,0.5157692718526308,0.366115778811029,0.45494906246258066
0.4588229888959152,0.664495419555657,0.4063089693642599,0.5198274942602629,0.36723297709349384,0.4582454711793046
0.45024718259101076,0.6758193510532196,0.4021495929539371,0.5241834248054852,0.3676213932624191,0.4625730547143716
0.44333530216306954,0.6851615310130014,0.39810574056511716,0.5287732636998274,0.367243866258868,0.4677803829016055
0.4382137578440268,0.6924469588025426,0.39440885509115453,0.5335436622741097,0.36610675346259114,0.47370160285477597
0.4349560151818173,0.6976678465364166,0.3912510290946449,0.5384511953570347,0.3642564598872407,0.4801623335109873
0.4335761124034848,0.7008781167298725,0.38878091402914267,0.5434615312377928,0.36177340249756856,0.48698615211968765
0.4340257137969709,0.7021848049944899,0.3871018700518807,0.5485484618017016,0.35876403577305715,0.4940012939901139
0.436195068674787,0.701737102831901,0.38627235427026374,0.5536929336062912,0.3553516717889422,0.5010471655786377
0.4399179453773072,0.699713925919056,0.38630842637811097,0.5588821783822651,0.35166687121592766,0.5079802764251096
0.4449802920413184,0.6963109791684886,0.3871881315477827,0.5641089852106512,0.34783816183682476,0.5146792270198363
0.4511320653889212,0.6917283028943019,0.3888574100768438,0.5693710951101016,0.34398376416684723,0.5210484452186425
0.45810139166605485,0.6861592212240006,0.39123709108972565,0.5746706417705066,0.34020487915470954,0.5270204397136536
0.4656100054283401,0.6797814767520993,0.3942304625804173,0.5800135194124941,0.33658093328193145,0.5325564305945569
0.473388774604594,0.6727511326137567,0.39773087985855693,0.5854085385766765,0.3331669960666827,0.5376453187273396
0.4811920815342432,0.6651995688134947,0.40162888433531807,0.590866238774532,0.3299933990949049,0.5423010616540075
0.4888098996357678,0.6572336131621654,0.4058183568326087,0.5963972654521487,0.32706740881906526,0.5465586279851123
0.4960765852058543,0.6489385520318509,0.41020132294189715,0.6020102854236128,0.32437665044616937,0.5504687989363903
0.5028756845833193,0.6403834882599887,0.41469115728043343,0.6077095031477238,0.32189385771382945,0.5540921691235128
0.509140418943381,0.6316282792438751,0.41921408979791946,0.6134919391852323,0.3195824405019802,0.557492763672422
0.5148499226209192,0.6227311219509729,0.4237090879333724,0.6193447279845251,0.31740232290740694,0.560731730190875
0.5200217378372922,0.6137557732442392,0.4281263576571256,0.6252427692481384,0.31531550918306656,0.5638615776742925
0.5247014648153169,0.6047774169104541,0.4324248562990862,0.6311471102085449,0.3132908815285716,0.5669214160658851
0.5289507850298016,0.5958863177534645,0.436569321753826,0.6370044322050252,0.3113078176102205,0.5699335969354719
0.5328352726899559,0.5871886327164709,0.4405273783966201,0.6427479554539769,0.3093583308046024,0.5729020659868155
