x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49848067829266707,0.04033544208612732,0.17500050948482387,0.45632204983527785,0.01948750802856669,0.29890264198515876
0.5198136431473018,0.03562189787875709,0.16848421341467112,0.4359161742054656,0.018264187564256504,0.2955993172148864
0.5416291082929573,0.0315009047020875,0.16173793803905823,0.4159656725391978,0.018131777028881392,0.29219670176635415
0.5639907310407573,0.028620817586313897,0.15464120204286932,0.3968789428635878,0.02038216714353849,0.2884815267476913
0.58686377233273,0.027546919576638157,0.1471137196393834,0.3790123530787087,0.026150905556583996,0.28424446428496664
0.6100761004197286,0.028727450435372635,0.13913186809934175,0.3626534083951477,0.03634487020962934,0.2792971010958158
0.6332929342215886,0.03246909551506851,0.13074013609724675,0.34801014445595,0.05158720477412119,0.2734904584742106
0.6560089462061119,0.03892341359233707,0.12205625681414162,0.3352073960482866,0.07218281013383962,0.2667339102483099
0.6775594707141903,0.0480847052983374,0.11326933515457202,0.32428984646412584,0.09810595538584567,0.2590130003466634
0.697150544797817,0.0597988616283705,0.10463094908450629,0.31523106548514207,0.12900982946502695,0.25040444212470225
0.7139055676234608,0.07378187536088592,0.09643987328587195,0.30794717568207136,0.16425625416188275,0.2410865439373901
0.7269246974291378,0.08964601714933373,0.08902167387020696,0.30231340483695235,0.2029624434523767,0.23134347457118534
0.7353518641784907,0.10693121794322052,0.0827048996423111,0.2981816166937558,0.2440607066300598,0.22156215421421285
0.7384435595630008,0.12513897997702106,0.07779590636520942,0.29539696483964495,0.28636639728591035,0.2122211007781585
0.735633414055447,0.143766155624298,0.07455447118453498,0.2938120623152309,0.3286492121191013,0.20387122481743716
0.726586967550873,0.1623361624156544,0.07317227927465869,0.2932974600085527,0.3697031152842421,0.19710928167917624
0.7112419208248913,0.18042560346278141,0.07375610670127357,0.2937477247150822,0.40841065196608767,0.19254538338840335
0.689830415923265,0.1976847854101688,0.07631711141673474,0.2950829421961894,0.4437981477182623,0.19076657401005404
0.6628814049552424,0.21385121635476556,0.08076711970495548,0.29724598241698824,0.4750791867296599,0.19229891969094412
0.6312027864902581,0.22875577006535572,0.08692220778965347,0.30019630170930284,0.5016847395474563,0.1975708131307255
0.595844575700214,0.2423217714303353,0.09451328035293989,0.3039013803213259,0.5232792905891516,0.20688021668421433
0.5580458002720412,0.25455775087435406,0.10320279031553192,0.30832707908825685,0.5397632298128243,0.22036836512195884
0.5191689731810251,0.26554500264848285,0.11260627231648798,0.31342823722274693,0.5512625668646134,0.2380020358034155
0.48062680920803785,0.2754213452777521,0.12231701131712365,0.31914073131004195,0.5581076616131531,0.2595659066793071
0.4438062811016226,0.28436261563977866,0.13193196117546305,0.3253759936518613,0.5608031205880492,0.2846658115255129
0.4099951435464882,0.29256343554086345,0.14107697634981622,0.33201867645668154,0.5599912786952443,0.312742926679867
0.3803157099185837,0.30021868475932056,0.1494295204647966,0.33892778370083737,0.5564117778470064,0.3430981473796092
0.35566999629852497,0.3075069177732886,0.15673725368204605,0.3459412137781494,0.5508596881601955,0.37492519559946125
0.33669941816604887,0.3145766976846363,0.1628312520174576,0.3528833007530426,0.5441444204400682,0.4073503990359392
0.32376112000702756,0.3215365170744217,0.16763304391868689,0.3595746426545199,0.5370513826635975,0.43947663545117865
0.31692182543495845,0.32844865822213104,0.17115512618845588,0.3658432868048342,0.5303079713833354,0.4704286769441622
0.3159689034163965,0.3353270385093872,0.17349510509882954,0.3715362204881105,0.5245550932842203,0.4993971084210794
0.32043723608491204,0.3421388112660028,0.1748240633871397,0.3765300962642401,0.5203250108804343,0.5256781315925576
0.3296495150117575,0.34880926327240575,0.17537014812259918,0.38074020121093977,0.5180259228513531,0.5487068837409336
0.34276683996401786,0.3552293776917366,0.1753986828261645,0.3841268460456497,0.5179333413215153,0.5680823703749953
0.35884598396087236,0.36126532006018636,0.17519031198605092,0.3866985843022211,0.5201880271552265,0.5835826942738018
0.3768994394226924,0.36676905483726424,0.17501877780741654,0.3885119496974662,0.5247999963034321,0.595169915667803
0.3959543731551217,0.3715893064096839,0.1751299065511434,0.3896676954097767,0.5316579170556116,0.6029845521225472
0.41510687720231965,0.3755821336033876,0.17572325179067025,0.39030380619170996,0.5405430778074148,0.6073303756307038
0.43356837849616736,0.37862048076272964,0.17693761771321004,0.390585809320008,0.5511470132938289,0.6086507460671057
0.4507017216754655,0.38060219027984354,0.1788413859475651,0.3906951137303341,0.5630918283583,0.6074981988276081
0.46604521727575027,0.3814560999637078,0.181428216859619,0.39081624413053684,0.5759522458475096,0.6044993532378886
0.47932379771268196,0.38114599340465816,0.1846183155360327,0.391123900538498,0.5892784228226653,0.6003174103561416
0.49044729060232095,0.3796723134306147,0.1882650690634355,0.39177076215064355,0.6026186211561936,0.5956145579155585
0.49949664908980257,0.3770716805160383,0.1921664995761151,0.39287687251212466,0.6155408797167325,0.5910165006002052
0.5066997225413252,0.3734143741541334,0.1960806590462458,0.3945213008411423,0.6276529116426319,0.5870810993933411
0.5123987656234963,0.36880003218205015,0.1997438357935386,0.3967365865209763,0.6386195385590494,0.5842727561977733
0.517012335754392,0.3633518989968632,0.2028902639436497,0.3995062574976909,0.6481770718895585,0.5829437472375476
0.520994494833008,0.357210008042707,0.2052719356147318,0.40276548714132215,0.6561441584758796,0.5833232227500432
0.5247942990360701,0.35052371742712407,0.20667711646133094,0.40640473623911005,0.6624287232102262,0.5855140845973968
0.5288184300626094,0.34344403120770456,0.20694625817783502,0.41027603357516224,0.6670307656082924,0.589497460428092
0.5333995039001284,0.33611613422791475,0.20598418135885063,0.4142013933298682,0.6700409008525732,0.5951440429520356
0.5387721113963606,0.3286725468252435,0.2037676585242989,0.4179827596117559,0.6716346793779512,0.6022311813801458
