x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46488870136428945,0.5211308463827585,0.559372178532158,0.7097670406371358,0.3473228196604858,0.5974273746463864
0.461466902079091,0.5258180613814943,0.5616818324057506,0.7114595661155,0.3488617458717732,0.5984324674900376
0.4579888058099267,0.5306860912216468,0.5640650809031846,0.7131707741665212,0.35037537662760093,0.5995481017531962
0.4544580484655631,0.5359832418885769,0.5666819601380145,0.7150715725904656,0.3517653486563107,0.6009638643982878
0.4508891113253621,0.5419284286730585,0.56968468541012,0.7173271322507201,0.3529337963818733,0.602852635290564
0.4473133152089037,0.5486971027645028,0.5732011759378889,0.720093932461625,0.35378691675110424,0.6053623589907077
0.443783379758257,0.5564103010203837,0.5773186879450685,0.7235173091888785,0.3542388752584819,0.6086095307639838
0.4403759344832386,0.5651274046439946,0.5820686768118767,0.7277291364353169,0.35421599508107815,0.6126745961309624
0.4371915720995414,0.5748429173846711,0.5874140087898554,0.7328452904248135,0.3536610870242218,0.6175993311895001
0.43435227139775584,0.5854872902881724,0.5932395787611578,0.7389626202267802,0.3525376911675616,0.6233861527359406
0.43199626206888553,0.5969315475251509,0.5993472600626625,0.7461552662046553,0.35083392491211174,0.629999209724867
0.4302706356847198,0.6089952241432085,0.6054559161004861,0.7544703139615216,0.3485655790039418,0.6373670345131885
0.429322207478861,0.6214569268682169,0.6112069460976404,0.7639229288510084,0.3457780833283011,0.6453864844044108
0.4292872894830899,0.634066685258268,0.6161755283183226,0.7744912667472278,0.342546984824908,0.6539276796143768
0.4302811384969465,0.6465591807667844,0.6198873778337479,0.7861115840270402,0.3389766436822754,0.6628396395650703
0.43238788824623997,0.6586669295521104,0.6218404711644665,0.7986740597210107,0.3351969594102067,0.6719563310027219
0.43565176361993563,0.6701325505607334,0.6215308293736322,0.8120198854104201,0.3313580792643479,0.6811028640930036
0.44007030882981424,0.6807193681760665,0.6184811190373383,0.8259401679757052,0.3276232073623467,0.6901016018220207
0.445590245910902,0.6902197686547918,0.6122705521032197,0.8401771256838366,0.3241598097406988,0.6987779797845229
0.4521064223152058,0.6984609376766494,0.6025643645942008,0.8544279428162643,0.32112968220616755,0.7069658647027994
0.45946411521122543,0.7053078354195536,0.5891410505209609,0.8683514896529041,0.31867849679335963,0.7145123087326093
0.46746474568148,0.7106634965009969,0.571915535898607,0.881577924113187,0.31692555223196595,0.7212815817430601
0.47587482979858686,0.7144669553631348,0.5509566060419236,0.8937209822290685,0.3159545096565109,0.7271583852207776
0.484437768167464,0.7166892750114903,0.5264971467775168,0.9043925519811822,0.3158058864062092,0.7320501699628927
0.49288786437807713,0.7173282832817848,0.4989361175681664,0.9132189245238878,0.3164720030338007,0.7358884966174314
0.5009657796762349,0.7164026854233568,0.46883162390562283,0.9198579436612846,0.3178949327326592,0.7386293951256152
0.5084344893930483,0.7139462199098889,0.43688497204965976,0.9240161423965119,0.31996779617377397,0.7402526981029666
0.5150947183282848,0.7100024575496119,0.40391613939868926,0.9254648759360475,0.3225394925744599,0.7407603459810363
0.5207988070461762,0.7046207200697584,0.3708316424744742,0.9240544420913633,0.32542267963216814,0.7401736898428984
0.5254620051637192,0.697853427002185,0.33858629411977104,0.9197252272982797,0.32840453471143616,0.7385298523448973
0.5290703030449668,0.689754986929465,0.3081407756840962,0.9125150300732736,0.33125957327980354,0.7358772482539121
