x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5389446751750009,0.2402098875018568,0.3651863163453242,0.6352559680239861,0.22348202756113447,0.245512431377593
0.5145897336477107,0.22413756536779375,0.3661665690176962,0.6127940117844342,0.213906369838966,0.2368555678219197
0.49075924426705186,0.20869441865271698,0.3670249006234569,0.5907301658136812,0.20472072556817064,0.22888092240242125
0.46801068345029745,0.19466606598009437,0.3675622174512922,0.5696022238638597,0.19640036178985887,0.2224392412186098
0.44684712792121,0.1827637562333991,0.36759830257365156,0.5499199402115635,0.1893834594239218,0.21828881315554075
0.42769654098508114,0.17359116343553097,0.36697964738734024,0.5321494439474282,0.18405111973798152,0.21705504504859102
0.41089669653928174,0.16761874565199658,0.3655850640836328,0.5166988683091629,0.18070979958508857,0.2192002713408624
0.3966863968765442,0.1651667618076009,0.36332897585634766,0.5039054623648778,0.17957699214138315,0.2250052692038807
0.3852030674104054,0.166397358801629,0.36016250674836825,0.4940245469108544,0.1807709322108293,0.2345629325643205
0.3764862690728109,0.17131549695626444,0.35607268178107515,0.4872207630867853,0.184305010226967,0.24778359346078116
0.37048621205825627,0.179777927037743,0.3510801810908551,0.4835621112333051,0.19008740946006744,0.264410655171321
0.3670760238026851,0.19150900180325842,0.3452361585958708,0.48301726681355117,0.1979262316198713,0.2840445797219598
0.3660663435993744,0.20612181610150906,0.33861863476684634,0.4854565782377197,0.20754005627923666,0.30617288387114056
0.3672207921671699,0.22314302252792498,0.33132891123365965,0.49065699830753723,0.2185735123068344,0.3302036453236869
0.3702709860060962,0.24203965206791866,0.3234883456465659,0.4983109880151745,0.23061705879494487,0.3555000839274742
0.3749300084041985,0.2622463597264945,0.31523568610073266,0.5080391790155869,0.24322981945363098,0.3814140227945261
0.3809035758164854,0.28319168778503806,0.30672501495267146,0.5194063157749608,0.2559640299547599,0.40731640323436746
0.3878985081685985,0.304322166969505,0.29812421082418233,0.5319397491786759,0.2683894794930125,0.4326234731802001
0.39562848108488535,0.32512333327051124,0.28961372122518625,0.5451495479711124,0.28011628320966087,0.4568177419028668
0.4038173667479512,0.34513700406864406,0.2813853587009576,0.5585491558188634,0.29081442436262944,0.4794632515850973
0.4122007246917661,0.36397441503095473,0.27364079797355106,0.5716754657089794,0.3002287510612215,0.5002151258552417
0.42052616103706664,0.38132505731506183,0.2665894622492009,0.5841072164880157,0.30818848218699746,0.5188236947583417
0.4285533233032614,0.39696126569160817,0.2604455407789931,0.5954807357996716,0.3146107362485385,0.5351337538289324
0.43605423954741834,0.4107387884924622,0.25542396965609965,0.6055022478305948,0.31949810000783524,0.5490796904310634
0.4428145588426351,0.4225937184477466,0.2517353231593655,0.6139562142601823,0.3229307499315931,0.5606773093317541
0.44863602878146835,0.43253627956240503,0.24957969105795252,0.6207094589168509,0.32505407859337404,0.5700132225861735
0.4533402856145326,0.440642049949667,0.24913974474746944,0.6257111150582644,0.32606311632989105,0.5772326498075068
0.45677376796337127,0.44704125493859126,0.2505733090152955,0.6289887037990144,0.32618524355762685,0.5825264177219732
0.4588133292088256,0.45190678979950155,0.254005845505746,0.6306408810942916,0.32566274410164253,0.5861178652190449
0.45937194551360744,0.45544162819760203,0.25952331017928854,0.6308275621174891,0.3247366542711078,0.5882502621823327
0.4584038170949424,0.4578662424617989,0.2671658652304444,0.6297582355525158,0.3236331320144816,0.5891752447134103
0.4559081509898547,0.45940660706256203,0.27692290472032205,0.6276793129059042,0.3225532348568271,0.5891426607555402
0.4519309944553267,0.46028328034608995,0.2887297948424669,0.6248613227698988,0.3216665938720369,0.5883921112898366
0.44656464913306887,0.4607019656119269,0.30246663964588466,0.6215866661870946,0.3211090480737627,0.5871463646093308
0.439944418095457,0.46084584607248696,0.3179592689434592,0.6181385104882356,0.32098390355983697,0.585606715639544
0.4322426954247667,0.46086987489513365,0.3349825162738649,0.6147912316233589,0.32136614379566625,0.5839502601655256
0.42366067238885957,0.46089708761687015,0.35326572092038233,0.6118026365909761,0.322308671988521,0.5823289573106711
0.41441817699180594,0.4610168959182797,0.3725002585153774,0.6094080250213249,0.3238495325130872,0.5808702659424545
0.4047423593322296,0.4612852247080743,0.39234878797725714,0.6078159971933385,0.3260190420785493,0.5796790660696775
0.39485606417088503,0.4617262734018215,0.4124558051451202,0.6072057965025415,0.32884585671907973,0.5788405195024078
0.38496678222912145,0.46233562057400207,0.4324590203502414,0.6077258954537449,0.33236119093816807,0.5784234897245388
0.3752570390961564,0.46308435071568294,0.45200103126870733,0.6094934991090151,0.3366006654655899,0.5784841328758489
0.36587696940758185,0.4639238629978668,0.47074074499029217,0.6125946477199118,0.3416035601107209,0.5790692921466057
0.35693964552330754,0.46479102366425656,0.4883640141266851,0.6170846461412024,0.34740955648351834,0.58021937672224
0.34851950124317127,0.46561334373112767,0.5045929896631267,0.6229886232887926,0.35405334179240444,0.581970481036235
0.34065393281354794,0.4663138989954187,0.5191937560164377,0.6303021195392622,0.3615576836120019,0.5843555951496289
0.3333478939296429,0.46681575641032014,0.5319818987000274,0.638991701198224,0.36992575674107264,0.5874048647600947
0.326581050697266,0.467045726011501,0.5428257589379767,0.6489956961783392,0.3791335947415515,0.5911449699270227
0.32031684672109884,0.46693731723870385,0.5516472488435247,0.6602252217134214,0.38912354596245924,0.5955977942854235
0.3145126645055858,0.46643283949387965,0.5584202310751514,0.6725657229753289,0.39979953977829347,0.6007786404915035
0.30913016984263275,0.465484646313223,0.5631666030551414,0.6858792533138659,0.41102482292946146,0.6066943032098997
0.3041448986537045,0.4640555782081197,0.5659503616767926,0.7000076985393625,0.4226226229584041,0.6133413307131732
0.2995541935836729,0.46211870896576174,0.5668700525563632,0.7147770793695338,0.4343799540971347,0.6207047860195629
0.29538271810094374,0.4596565421063878,0.5660501198015959,0.7300029623927037,0.44605452079091845,0.6287577584260459
0.29168496156832896,0.4566598364620536,0.563631758656508,0.7454968794535456,0.4573844158285739,0.6374617807821403
0.28854438772843255,0.4531262606670847,0.5597639247319773,0.7610735108389356,0.4681000731208055,0.6467681858630777
0.2860691552395125,0.4490590839347527,0.5545951610547698,0.776558244581866,0.4779377365185322,0.6566202996907392
0.2843846329014472,0.4444661031489403,0.5482668609617224,0.7917945999312512,0.48665355949468675,0.666956236555397
0.2836232222224801,0.43935898265545126,0.5409084872117462,0.8066509151569068,0.49403736609393245,0.6777119472784222
0.2839122629636282,0.43375314246145724,0.5326351163133738,0.8210256645431574,0.49992508736965685,0.6888240960924037
0.28536101040787387,0.4276682731312797,0.523547478170908,0.8348507995739113,0.5042089416512482,0.7002323171994567
0.2880478152858514,0.4211294832272731,0.5137344269921268,0.8480926127210899,0.5068445495982183,0.7118804399097519
0.29200869107593586,0.41416900123064926,0.503277528215873,0.8607497999105431,0.5078543605561137,0.7237163751202111
0.29722840672565676,0.4068282641295138,0.49225720137456574,0.8728486424724454,0.5073270061032485,0.7356905216235494
0.3036350908353389,0.3991601371085029,0.480759647067032,0.8844355249632861,0.5054124772292535,0.7477527652875875
0.3110990798338024,0.3912309328585461,0.46888363517864484,0.8955673262645436,0.5023133271918921,0.7598483855292485
0.31943640127841777,0.3831218462929627,0.4567461663480419,0.9063005340154882,0.49827241319945903,0.7719134218591678
0.32841687793079366,0.37492940285492415,0.4444860586366333,0.916680196468113,0.49355798391132355,0.7838702530936834
0.337776402126984,0.3667645473486484,0.43226466605086133,0.9267299978342666,0.48844717104601354,0.795624265504302
0.34723250444770104,0.35875008404213504,0.4202632021600784,0.936444781303482,0.48320912562294127,0.8070624986983145
