x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.697437426318145,0.3729742460273466,0.23661743883276865,0.5328392235143555,0.7978520188112734,0.664651072229567
0.7047228974476228,0.37357565586923464,0.23955463922250692,0.5205490778392592,0.796551899871099,0.6540939657296416
0.7120408050411006,0.3743117709042553,0.24241928590363587,0.5082583184677072,0.7955311029161676,0.6434268381855058
0.7194531035922679,0.37538474916814807,0.24518178659257656,0.49578251743331875,0.7949494318235771,0.6324638857125612
0.7270081941966786,0.37697750838102034,0.24781933062455652,0.482950384971521,0.7949275605923039,0.6210458060513262
0.7347350179665529,0.37924448472569194,0.250321885432749,0.46960776979494995,0.7955300675930315,0.6090505406314053
0.7426390451078194,0.3823043425482447,0.2526975507938178,0.4556200943315568,0.7967531666965826,0.5964008033222098
0.7507004097370252,0.3862349280230073,0.2549767032069345,0.44087363946614844,0.7985184510333999,0.5830680351493813
0.7588742140201988,0.391070608756508,0.2572144799179412,0.42527613328453556,0.8006733798500644,0.5690727116146393
0.767092807652805,0.3968019964399693,0.25949130738819254,0.4087570777802174,0.8029985993863473,0.5544812029474846
0.7752696623454154,0.4033779195399259,0.2619113557660593,0.39126817755903154,0.8052215603497674,0.5393996268808268
0.7833043230156698,0.410709403707739,0.26459898176530766,0.37278412922068843,0.8070353355432084,0.523965322776931
0.7910878387292214,0.41867533268620244,0.26769339090746846,0.353303904386609,0.8081210978545216,0.5083367053022769
0.7985080613593649,0.4271294033746787,0.27134189239855916,0.33285252806031007,0.8081724231360329,0.49268232124768413
0.8054542463855658,0.43590795494902707,0.2756922255161344,0.31148323053060845,0.8069194511653154,0.47716993559471255
0.8118204906492305,0.44483824173158854,0.2808844988837735,0.2892797465659139,0.8041509726479242,0.46195641798005177
0.8175076843475492,0.45374673018202644,0.2870433012158237,0.2663584587483787,0.7997326994018409,0.4471790971016104
0.8224238243170917,0.46246702874246565,0.29427051576170604,0.24287003811050878,0.7936202955472301,0.43294910943997217
0.826482716614454,0.47084710194425505,0.3026393058235981,0.21900022747120543,0.7858661683740741,0.4193471023100081
0.8296012724822234,0.47875547382706485,0.31218964292128604,0.19496944088801155,0.776619501849026,0.40642147242140597
0.8316957582405172,0.4860861871565054,0.3229256315757508,0.1710309136835914,0.7661195244343012,0.3941891420489493
0.8326774839924267,0.492762351198693,0.33481475510676334,0.14746722647753552,0.7546824976494909,0.3826387066822582
0.8324484987575657,0.4987381791984285,0.3477890350073408,0.12458513652698958,0.7426833574772427,0.3717356400678886
0.8308978945811755,0.5039994847215128,0.3617479713394171,0.10270877193605718,0.7305333075418033,0.3614291222840561
0.827899306629167,0.5085626714029902,0.3765630209544528,0.08217136947245092,0.7186549281979246,0.3516599690898426
0.8233101310367273,0.5124723113841769,0.39208328045045754,0.06330585502864933,0.7074565144750992,0.34236908917866454
0.816972871339517,0.5157974620978765,0.408141976263408,0.0464346677038392,0.6973073818955994,0.3335058808444335
0.8087188746280752,0.518626917667455,0.4245633281001718,0.0318593055911113,0.6885157845681068,0.32503599961278795
0.7983745396084561,0.5210636289575857,0.44116934532326885,0.019850116838819067,0.6813108845382161,0.31694798050482514
0.7857698820522334,0.5232185545313238,0.4577861385390503,0.010636868897339582,0.6758299119556933,0.3092582782425294
0.7707491416740565,0.5252042230267161,0.4742493785968681,0.004400600281653361,0.67211128466702,0.30201439023005616
0.753182922088129,0.5271282956360196,0.490408609063042,0.0012671939027944564,0.670094039993797,0.2952958441722824
0.7329811860279507,0.5290874155372132,0.5061302111887535,0.001303013311549304,0.6696234998085654,0.2892129579584209
0.7101062945717964,0.5311616195338671,0.5212989264114322,0.004512820119018856,0.6704626722978931,0.2839034071345083
0.6845851931968691,0.5334095661557113,0.5358179534736853,0.010840051764021157,0.6723085184841826,0.27952675836607455
0.6565198181324184,0.5358648044799063,0.549607747580767,0.02016939457924096,0.6748119040316805,0.2762572397375239
0.6260948295114384,0.53853326943068,0.5626037496415431,0.032331449264221365,0.677599837628076,0.27427511530087806
0.5935818751782751,0.5413921428528522,0.5747533567807633,0.0471091654736298,0.6802984805427149,0.2737571076805685
0.5593397483457828,0.5443901659045427,0.5860125040232512,0.0642456288849638,0.6825554046264731,0.27486636556057203
0.5238100168147832,0.5474494281583181,0.5963422558124823,0.08345272505227647,0.6840596767921352,0.27774250049765176
0.4875079601033091,0.5504685934547698,0.6057058013207985,0.10442018372194406,0.6845585475412879,0.2824922188980364
0.4510089387587605,0.553327453712511,0.6140662083008684,0.12682452571374878,0.6838698025004171,0.28918105053037907
0.4149306195915943,0.5558926318720915,0.6213852182726857,0.15033748900320756,0.6818891760212451,0.29782662611621197
0.37991177198567194,0.558024186953148,0.6276232657710848,0.1746335950306916,0.6785925970607138,0.30839388585634203
0.34658861364029,0.5595828115668876,0.6327407835445487,0.19939662158828703,0.6740334100093791,0.3207925116274801
0.31556989966523846,0.5604372594985104,0.636700723639211,0.22432486419889025,0.6683350575388479,0.33487677216414946
0.28741209952178104,0.5604716028881693,0.6394720924960873,0.24913518230340226,0.6616800025728135,0.3504478575301973
0.26259607777823096,0.5595918998456926,0.641034178579537,0.2735659288437332,0.6542958812060319,0.36725866164599147
0.24150667723940425,0.5577318583314919,0.6413810554563276,0.29737894251280456,0.646440004052079,0.3850208547864419
0.22441649210260545,0.5548571141269092,0.6405258821737481,0.3203608339907808,0.6383833546465882,0.4034139769532207
0.21147491560976042,0.5509678014538889,0.6385045044015628,0.3423238169064052,0.6303951732830522,0.4220961827335674
0.2027032586747169,0.5460991839798724,0.6353778889532611,0.3631063204407891,0.6227290740875691,0.44071618311131217
0.1979963770118828,0.5403202288001109,0.6312330017632475,0.38257357618854265,0.6156114398969698,0.4589258635026778
0.1971308343771885,0.5337301410956179,0.6261818614061716,0.40061830291962147,0.6092325958242749,0.47639301313127436
