x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12804627528832913,0.31018258470497573,0.1629833452385006,0.5240055718112776,0.6225885197387809,0.6062789938570302
0.15985651518792884,0.3117755739689606,0.17324704031133797,0.5259576322970674,0.6322610975340758,0.6258904478060675
0.19129798651862998,0.3132012343585222,0.18371606457590725,0.5279668332271462,0.6416991692067874,0.645027379672831
0.22205140285676497,0.3142645873084808,0.1946036100215409,0.5301631438569816,0.6505541012897244,0.6632509092633532
0.251815764523862,0.3147937350561414,0.20608060522071933,0.53266773034599,0.6584992857606903,0.6801747276261824
0.2803170613261925,0.3146507031380331,0.2182549527184545,0.5355877802321856,0.6652446265778261,0.6954835438771495
0.3073163111990748,0.31373969933062945,0.23115619886635763,0.5390120208301893,0.6705493503639078,0.7089455981190884
0.3326165149924608,0.31201229564057353,0.24472689385899624,0.5430070155988422,0.674232673252292,0.7204184815220753
0.35606811572152913,0.3094693138033573,0.25882124270245654,0.5476143134695384,0.6761819610909613,0.7298481678753161
0.37757259910408225,0.30615946521072446,0.2732109760674218,0.5528485190368713,0.6763581161092233,0.7372617943450309
0.39708396064476803,0.30217503769097775,0.287597752478633,0.5586963404765183,0.6747980083460782,0.7427552646997078
0.41460788573443313,0.2976451152308473,0.30163089480866173,0.5651166530796753,0.6716138479878686,0.7464771369304516
0.4301986309771307,0.2927269512656875,0.3149289012922541,0.5720415877917528,0.6669894715934784,0.7486104722624822
0.4439537422896153,0.28759618770549705,0.32710297193714105,0.5793786169099743,0.6611735980346253,0.7493543593241326
0.45600688308438053,0.28243662299909694,0.3377807550917404,0.5870135659015292,0.6544702044430648,0.7489067003494128
0.46651916091319146,0.27743019089157045,0.3466286307573043,0.5948144352502306,0.6472262810197655,0.7474495853396695
0.4756694238428582,0.2727477281111276,0.35337108040145226,0.6026358739931034,0.639817344629524,0.745138224418227
0.4836440436501567,0.26854099678003446,0.35780601385459915,0.6103241116591726,0.6326312188374087,0.742094001820674
0.4906267114356344,0.2649362988797877,0.359815295774729,0.6177221313486981,0.6260507129420771,0.7384018000744234
0.4967887463595408,0.26202988764370344,0.3593701014551337,0.6246748561043415,0.6204359426718523,0.7341113581975798
0.5022803668092131,0.25988525447083544,0.35653110266916976,0.6310341244376113,0.6161071177247265,0.7292421037415435
0.5072233039433404,0.2585322576194712,0.35144381315461426,0.6366632482823095,0.6133286643337409,0.723790656312342
0.5117050588961987,0.2579679656926085,0.34432969194537444,0.6414409758212213,0.6122955451229275,0.7177400509226857
0.5157750244655824,0.2581590173686875,0.3354738004555044,0.6452647196509,0.6131225780997549,0.7110696747182627
0.5194426152083662,0.25904524930074896,0.32520993266145753,0.6480529541255594,0.6158374407453115,0.7037649436309301
0.5226774792245894,0.26054431514331966,0.3139041897994258,0.6497467308563069,0.6203778777199187,0.6958258532970283
