x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31085935782650564,0.36458618898869444,0.3770539830412262,0.4447969672390116,0.4740763542368242,0.44243243860470904
0.3124034883473886,0.3622107932744564,0.3782730436543915,0.44385438095433344,0.4682893322169488,0.44169086515858624
0.31398127279386046,0.3598422018743477,0.3794543556219541,0.4429344838751697,0.46277765616873956,0.4408874019010401
0.3156571877635809,0.35752464601039124,0.3805145192609812,0.4420263531575354,0.45771992460182875,0.44000862095628573
0.31748502036999576,0.35530230616995756,0.38137376224764935,0.44111865588209326,0.4532641071483254,0.4390527638724231
0.31950295267529255,0.3532194845663247,0.38196103401512616,0.44019837826077773,0.44951338470409896,0.43803243064741604
0.3217303796874847,0.3513208126519236,0.38221891894037036,0.4392494202793366,0.4465150618017546,0.43697556802789217
0.32416662508406696,0.3496513202641299,0.3821081259615832,0.438251283930549,0.4442536480617031,0.43592453422020944
0.3267914616345093,0.3482561898989366,0.381611325520423,0.4371781004023055,0.4426488788510454,0.4349332458081768
0.3295671184430375,0.34718004240294337,0.3807361236945641,0.4359982326407184,0.44155904746284075,0.43406264236348824
0.3324412951286662,0.3464656488728231,0.3795169875592922,0.434674653146098,0.4407895863830382,0.43337490793464506
0.3353506226812916,0.34615203374159254,0.37801596538250437,0.43316623415265537,0.4401064004340581,0.4329270436454984
0.3382240176329768,0.346272018511985,0.3763220810315434,0.43143000291150896,0.43925305610722865,0.4327644758708448
0.3409854634926764,0.34684934453140337,0.3745493251285027,0.42942431567809397,0.4379706019223258,0.4329154014398643
0.3435559038891413,0.34789559559455513,0.3728332171513551,0.42711279923153894,0.4360185606544543,0.4333865146171652
0.34585412119049697,0.3494072062687278,0.37132597339999274,0.4244688085075641,0.4331955140575557,0.4341606373025641
0.34779667473441855,0.3513628805378027,0.3701903850338709,0.42148006355984746,0.42935770326354067,0.43519659739068517
0.34929715670586203,0.3537217512834503,0.3695925863082042,0.4181530680765527,0.4244341925859269,0.4364314886360447
0.35026516719449985,0.3564225814369326,0.3696939721294386,0.4145168827492477,0.4184373808553869,0.43778521949465543
0.3506054952032096,0.3593842434158576,0.37064260099815277,0.41062583496569705,0.411467974122596,0.43916703973031407
0.35021800923026614,0.3625076195881611,0.3725644879607002,0.4065607933959538,0.4037139312138341,0.440483542221514
0.3489987077363612,0.3656789511512271,0.37555524534478424,0.402428720355224,0.39544332901763307,0.44164749044388474
0.34684226262463064,0.36877453657110215,0.379672559888799,0.3983603311405068,0.3869915347852509,0.4425867321397554
0.3436462210714944,0.3716665555062033,0.38492999737571776,0.3945058294702692,0.3787434853373704,0.44325243395920744
0.3393168311717731,0.3742296819533237,0.3912925957356587,0.39102884080921807,0.3711122274509409,0.4436259118301266
0.3337762465694658,0.37634806211682686,0.3986746428439311,0.3880988182131275,0.3645151440582883,0.44372343328388275
0.3269706670516017,0.37792217697892927,0.4069399368037089,0.38588233530508714,0.35934945797133316,0.44359852163267166
0.31887880710336564,0.37887509253561996,0.4159046982848604,0.3845337956044434,0.35596865731434274,0.44334148435187454
0.309519970371236,0.3791576244762692,0.4253431533449273,0.3841861658859313,0.35466142203401013,0.44307610300610156
0.29896095757210306,0.37875200739539794,0.4349956404756865,0.3849423754535549,0.35563445476686606,0.4429536419066973
0.2873210552734712,0.3776737566285628,0.4445789286707444,0.3868680085391488,0.3590003460089201,0.443144539823155
0.27477444327872913,0.37597153570669756,0.45379827637914605,0.3899858527929861,0.3647712537114735,0.4438283274121917
0.26154951282275496,0.37372498417595784,0.4623606265857736,0.3942727564340107,0.37285877685963015,0.445182449222911
0.24792479447592378,0.3710406077400254,0.4699882321836843,0.3996590973809116,0.3830799799561796,0.4473707535074695
0.23422143711640095,0.36804597360564795,0.4764319474700596,0.4060309902731873,0.39516911012663003,0.4505324402266538
0.2207924381021459,0.3648825774437539,0.48148341229233754,0.41323516494568996,0.40879416905057314,0.4547722267373866
0.20800907907779614,0.36169784494479046,0.48498539784074784,0.421086257383187,0.42357718334793965,0.46015240524893136
0.19624525131010942,0.3586367932432159,0.4868396761890971,0.42937607652758714,0.4391167801255725,0.4666873337610677
0.1858605406885556,0.3558339009997156,0.48701191438001623,0.43788426172620504,0.45501153419901663,0.47434073359917744
0.1771830705705165,0.3534057192239965,0.4855332694816879,0.44638963823054045,0.4708825187334877,0.4830259748671639
0.1704931599595619,0.35144469967026387,0.4824985619589071,0.45468152105411686,0.48639356359550306,0.49260933039440147
0.16600883969434924,0.35001462842348685,0.478061117110233,0.46257021590524977,0.5012679006232981,0.5029159834199259
0.16387418046282493,0.3491479361899677,0.4724245733336376,0.4698960207332844,0.5153001407747619,0.5137383977687506
0.1641512289818804,0.34884502278318624,0.46583214674434736,0.4765361391084048,0.528362867156836,0.5248465132141428
0.16681613296343892,0.34907559151165246,0.45855400051660045,0.4824090693921028,0.5404075176400075,0.5359991220836956
0.17175977605008821,0.3497818501838572,0.4508734828415515,0.4874762199586636,0.5514596445990552,0.5469557218623042
0.17879295839849857,0.35088330940327866,0.44307306131464813,0.49174070628933375,0.5616090484303767,0.5574881251289697
0.18765586656523092,0.3522828047469197,0.43542078940815093,0.49524349455970096,0.5709956564458977,0.5673911418380226
0.19803129790727392,0.3538732945292525,0.42815809211536365,0.4980572519066098,0.5797923315006178,0.5764917257902178
0.2095608591279369,0.35554494408916504,0.42148955671409294,0.5002784302916841,0.588186020669746,0.5846560905023779
0.2218631630241707,0.3571920032338802,0.41557526860138877,0.5020182353123726,0.596358774232052,0.5917944408201323
0.23455291577218335,0.3587190152326006,0.41052605227741673,0.5033932032497772,0.604470167037973,0.5978631253336893
0.24725972882721564,0.36004596051591814,0.4064017771817989,0.5045161230342138,0.6126425344203218,0.6028641800575449
0.25964550939629594,0.36111203054584423,0.4032126819426804,0.5054879933230583,0.6209501988352605,0.6068423950631961
0.2714193808784478,0.36187783973852894,0.40092347362752684,0.5063916021185211,0.62941352661855,0.6098801826766631
0.28234925375612885,0.362326006987827,0.39945978478631167,0.5072871656530906,0.6379982408385539,0.6120906496684085
0.2922693972564997,0.362460163622055,0.39871643245562993,0.5082102771693399,0.6466199582013604,0.6136093695919668
0.3010836373788107,0.3623025618310855,0.3985668289668324,0.5091722105114119,0.6551534530196444,0.6145854102649478
0.3087641088127638,0.3618905576765852,0.3988728499662168,0.5101624159557897,0.6634457201174271,0.6151721929099634
0.3153457957301324,0.3612723180227623,0.3994944722213961,0.5111528548527892,0.6713315516735728,0.6155187436985694
0.3209173873309792,0.36050214530681485,0.4002985503365425,0.5121036628540182,0.6786500969765119,0.6157618477289687
0.3256092268222274,0.359635824630408,0.4011662015413419,0.5129695236216179,0.6852607677987624,0.6160195342963246
0.32957932777314936,0.3587263735634447,0.40199840223058475,0.5137060867739434,0.6910569033675792,0.6163862169343436
0.33299855376831033,0.3578205185659841,0.40271955751646754,0.5142757809847004,0.6959758213842053,0.6169296897027363
0.33603609528461326,0.35695613813739213,0.4032789728636836,0.5146524550751689,0.7000042428727259,0.6176900509780427
0.338846327324592,0.3561608093225523,0.40365032160684267,0.5148244195977958,0.7031785598352978,0.618680496268864
0.34155799514933405,0.35545148071218774,0.403829351054448,0.5147956454966145,0.7055799711919665,0.6198898007501177
0.3442664633945745,0.35483518255868535,0.4038301917108412,0.5145850861846044,0.7073250870457142,0.6212862079411081
0.34702949280520695,0.354310584490939,0.4036807199487985,0.514224302074227,0.7085531287904115,0.6228223596450196
0.34986670151928384,0.35387013429043,0.4034174682370291,0.5137537576780412,0.7094112664694717,0.6244408487194818
