x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3136286300706885,0.4604058633700535,0.651951809328521,0.6431528245896314,0.41150516041397334,0.5897505055231661
0.30074396259582414,0.46340574510630855,0.6625693597857131,0.6475248849662022,0.4054073137585474,0.5923127640203634
0.28803846969766267,0.46634078828167386,0.6730748391139323,0.6520124182031889,0.39947776232390053,0.5950096269362009
0.27573399517185715,0.46907175726514666,0.6832472155590358,0.6568407589769968,0.39401256993681805,0.5981066927203148
0.2640393622202225,0.471465414019329,0.6928718051908415,0.6622160362627185,0.38929856899644605,0.6018477816340069
0.2531490789928912,0.473396850019161,0.7017385719065613,0.6683155964048796,0.38560317445686143,0.6064445650848199
0.24324301853363478,0.47475147050213284,0.7096401352372548,0.6752802521903237,0.3831635574470692,0.6120684346502627
0.23448671317750458,0.47542680872945564,0.7163702346029225,0.6832085550136919,0.38217545971682976,0.6188447470028339
0.2270318983648549,0.4753343151034786,0.7217233065120826,0.6921531915084138,0.3827822094878668,0.6268494279094514
0.22101697208729487,0.47440121157892706,0.7254956642739983,0.7021195195702999,0.3850647333963781,0.6361077962110658
0.21656709636408963,0.4725724357739937,0.7274885492722992,0.713066179674967,0.3890335008045027,0.6465953818148462
0.2137937478444288,0.4698126311374424,0.7275130747046032,0.7249076441288067,0.39462335528894965,0.658240460091359
0.21279361714018757,0.4661080778124597,0.7253968346705224,0.7375184988034681,0.4016920729696488,0.6709280046073585
0.2136468523562074,0.4614684100210135,0.7209917300979378,0.750739189887601,0.41002324782802,0.6845047641202315
0.21641473366080358,0.45592793442349683,0.714182390815578,0.7643829146249568,0.41933376680478973,0.6987851901602489
0.22113694569295292,0.4495463525304579,0.7048944666642618,0.7782432933453225,0.4292857413291839,0.7135579702024675
0.22782867734822604,0.4424086995554878,0.6931020290751561,0.7921024341853365,0.43950235284078315,0.7285929512212113
0.23647781961852657,0.43462434120363846,0.6788333693268336,0.8057389952006282,0.4495866943344908,0.7436482638914771
0.24704254888199603,0.42632491657191285,0.6621745944198475,0.8189358634000033,0.4591423895839344,0.7584774755760899
0.25944957434661015,0.4176611763344897,0.6432705932842449,0.8314871071532309,0.46779457862469176,0.7728366095078546
0.2735932951555249,0.40879873663561145,0.6223231569606271,0.8432039159226001,0.47520979193367197,0.7864908693304816
0.2893360577861859,0.3999128459857167,0.5995862655270148,0.8539193157203987,0.4811133022163247,0.799220905176452
0.30650963239039913,0.39118233995457885,0.5753587800432457,0.863491534638482,0.48530273377017774,0.8108284536252782
0.32491794361772974,0.38278303141653847,0.5499749790289948,0.8718059834662023,0.4876570048931492,0.821141183546689
0.3443410041559643,0.3748808474021839,0.523793538461497,0.8787759044515653,0.48814004924305565,0.830016587114524
0.36453991495185173,0.3676250723736486,0.49718565906018447,0.8843418195157563,0.4867991720008764,0.8373447734669043
0.3852627217627092,0.36114208757215055,0.4705230874016003,0.8884699715377181,0.48375830853301816,0.8430500535440814
0.406250859313474,0.3555300033155931,0.4441667568772142,0.8911499941744709,0.4792068308574424,0.8470912488576756
0.42724587641146106,0.35085456306150475,0.4184566952046355,0.8923920647045787,0.4733848592092648,0.8494607128494569
0.4479961205872279,0.347146653251638,0.3937037167748144,0.8922237905862511,0.4665662583416302,0.8501821178960902
0.4682630698437245,0.34440168147519906,0.37018325413860276,0.8906870561673381,0.45904061599643425,0.8493071292947464
0.4878270305278914,0.3425809891118967,0.34813149941488397,0.8878350156814042,0.4510955093534512,0.8469111541306521
0.5064919709228553,0.3416153470237831,0.3277438401482971,0.8837293682317066,0.44300026926215735,0.8430884117777065
0.5240893250337306,0.3414104497035192,0.30917540116905085,0.8784379966086766,0.43499226567813515,0.8379466181322559
0.5404806741563736,0.34185418210441443,0.29254335813168647,0.8720330011696132,0.42726648215873586,0.8316016025891841
0.555559288439355,0.3428252933825554,0.2779305802035275,0.8645891184178671,0.41996884854411826,0.8241721817045483
0.5692505799285368,0.34420298340219757,0.26539009550154,0.8561824855250567,0.41319348718825477,0.8157755947500062
0.5815115762006039,0.34587680209888716,0.2549498558696569,0.8468896988627894,0.4069837267393363,0.8065237643369907
0.5923295645127181,0.34775618942051184,0.24661730600526902,0.8367871162547577,0.40133647264657624,0.7965205824878202
0.60172007710278,0.34977895413024357,0.24038333084011643,0.8259503663831715,0.3962093140687649,0.785860343426392
0.6097243878884838,0.3519180105905846,0.23622525669842287,0.8144540498963605,0.3915296047206558,0.7746273550009015
0.6164066710036703,0.3541857678817432,0.23410870632130656,0.8023716393288067,0.3872046851945525,0.7628966681218126
0.6218509367058699,0.35663569531653366,0.23398824440853164,0.7897756026815367,0.38313241427260225,0.7507357753802757
