x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8253101189616463,0.6682265055447505,0.5488075657031779,0.5084777691631143,0.5618733323540106,0.5475769207403015
0.8413331606677535,0.6784243424899536,0.5670281183127341,0.5355602571960618,0.5509007927386802,0.5603125838576241
0.8568445588366804,0.6879003024241755,0.5851127191193903,0.5625873833020926,0.5399699639165287,0.5727383016017389
0.8712361778116252,0.6958246695265404,0.6026937514949431,0.5896164975935301,0.5289739857171758,0.584495297591609
0.8839509641730883,0.7014636201712908,0.6194034158470831,0.6166854742691039,0.5178136448539832,0.5952552871116517
0.8945074631336511,0.7042182643821289,0.6348717241831787,0.643796698646343,0.5064028919078509,0.604731207147286
0.9025201501595697,0.7036531117400431,0.6487258031280417,0.6709039442062223,0.4946731366159025,0.6126851865354073
0.9077146524831978,0.6995124589345296,0.6605916777980081,0.697903104989883,0.4825763818351801,0.6189335651742007
0.9099371775983794,0.6917242327929676,0.6700993338557175,0.7246273942706234,0.47008736948350477,0.6233489540693968
0.9091577406262116,0.6803918293142668,0.6768913829704756,0.7508472519278874,0.45720497647682506,0.625859495981279
0.9054670842274085,0.6657753746591203,0.6806351472481261,0.7762748537077344,0.44395310910336616,0.6264456313518668
0.8990675039407999,0.6482645288612172,0.6810374900503796,0.8005728108377642,0.4303813025796253,0.6251347900004525
0.8902581143833036,0.6283454140438905,0.6778613067425057,0.8233664046568869,0.41656514834544495,0.6219945119669368
0.8794153997903426,0.6065644598152957,0.6709422910309715,0.8442585260234755,0.4026065603178191,0.6171245491519171
0.8669701657153354,0.5834919276190402,0.6602044382472388,0.862846384247778,0.388633771624207,0.6106485132401943
0.853382226839092,0.5596876319756857,0.6456727480385338,0.8787390108456248,0.37480084501664673,0.6027056166199446
0.8391143102001036,0.535670963636943,0.6274817415774749,0.891574601752139,0.36128640148958,0.593443004792251
0.824606709294251,0.5118967905966456,0.6058786945042955,0.9010368081380311,0.3482912372280377,0.5830091053527277
0.8102541838925453,0.4887382236988778,0.5812208766958917,0.9068691904363432,0.3360345182392397,0.5715483250984292
0.796386461760225,0.46647663812429885,0.5539665458713519,0.9088871827219092,0.3247483178126954,0.5591973188617432
0.7832534681314339,0.44529878770380227,0.5246599221446402,0.9069870661077372,0.3146703904167057,0.546082937405586
0.7710161007136274,0.4253003735844224,0.4939108329931491,0.9011516122520133,0.3060352462853391,0.5323218434623468
0.759743002640594,0.40649505860669033,0.46237012443059694,0.891452224302024,0.29906378761199537,0.518021671120376
0.7494133886266742,0.388827668189586,0.430702252876921,0.8780475663641842,0.29395196960695547,0.5032835004204484
0.7399255790087086,0.37219019042717294,0.3995566806782047,0.8611788282678293,0.2908591351787559,0.4882053319400749
0.7311105214440973,0.35643917529708896,0.36953978402209203,0.8411619148905819,0.2898968182555826,0.4728861803102421
0.7227492580785625,0.341413220191279,0.3411889431606299,0.8183769740008799,0.29111889786122225,0.457430364997947
0.7145930503714063,0.32694939566066444,0.3149503292519816,0.7932557793032795,0.29451399782358134,0.44195156395291973
0.706384722004222,0.31289768752741093,0.29116164603819483,0.7662675625991492,0.30000095683847566,0.42657621193990797
0.6978797327134277,0.2991327849137679,0.27004075072982764,0.7379039379248132,0.30742803980966577,0.41144586988600257
0.6888655547708215,0.2855628052361919,0.25168069382288577,0.7086635793956811,0.31657633157374954,0.3967182618648538
0.6791780833205654,0.27213479683902303,0.23605131095314957,0.6790373026244585,0.32716746395619445,0.3825667681497425
0.6687140583504497,0.25883708188337284,0.223007099767073,0.6494941576660398,0.33887549909225906,0.3691782702754718
0.6574387896992069,0.2456986853125507,0.21230074731860943,0.6204690715496936,0.35134245348164156,0.35674936024034165
0.6453888322867737,0.2327862339868207,0.20360136096476433,0.592352484084587,0.36419662810974807,0.34548104312706784
0.6326696289868582,0.2201988017424775,0.19651621537782044,0.565482306593207,0.3770726394933748,0.3355721726513477
0.619448494970596,0.20806122337444044,0.19061467163726425,0.5401384055178552,0.3896318507265113,0.32721195503221034
0.6059436334065126,0.19651640855080296,0.18545285691671098,0.5165396783229327,0.40158180068840643,0.32057193170315534
0.5924101254486129,0.1857171626359863,0.18059771463279906,0.49484365518572915,0.4126932358649021,0.3157979008153412
0.5791240104775055,0.17581797354648282,0.1756491391700321,0.4751484341723081,0.42281346601234626,0.3130022581125921
0.566365655494972,0.16696716043309967,0.17025908572281218,0.45749664716739097,0.43187498608323305,0.31225722846314113
0.5544036028832806,0.15929970888594872,0.1641467797753178,0.44188106523990367,0.4398986175554723,0.31358942098359943
0.5434799884099264,0.15293104499926918,0.157109424789718,0.4282513906468779,0.44699080021999615,0.31697607598111976
0.5337984481626227,0.14795193195008063,0.14902810162887423,0.4165217519717372,0.4533350826967671,0.32234328510032373
0.5255152013047903,0.14442461094563058,0.13986884948346143,0.4065784206900518,0.4591782853078024,0.3295663624842113
0.5187337261617281,0.1423802549831839,0.12967919676722608,0.39828730132589285,0.4648122104014526,0.3384724305850776
