x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38190707853019845,0.4272723588033328,0.5973319924107313,0.4817345621885274,0.4854673607079925,0.5028229949217997
0.3802510009446392,0.4211771688114517,0.5935336441173256,0.4792386211590514,0.4868859342283506,0.49923696260349043
0.3785388524254821,0.4152645860659378,0.5897997906994257,0.4766726227494065,0.4883227476317829,0.4956938338254959
0.37667782985525194,0.4099872897303445,0.5864235133699468,0.47410421011968046,0.4898614593862621,0.492308333432467
0.37458524435776375,0.4057776346887101,0.583693361021566,0.471610895119951,0.49158189407243585,0.4891921674063859
0.37219693310414603,0.4030399915011972,0.5818845413024839,0.46928898091759985,0.49355476773388623,0.48645566289566594
0.3694745158155057,0.4021445776628081,0.581249836420651,0.4672612997355762,0.49583670007182445,0.48420952643001114
0.3664110090817424,0.40342210000108364,0.5820101366118143,0.46568258129890233,0.49846571472774875,0.4825662177870094
0.3630344656795024,0.40715857672567546,0.5843446215412889,0.4647414931468002,0.501457406706572,0.4816405026975602
0.3594094672389772,0.41358985188060293,0.5883807989531192,0.46465870900294326,0.5048019364828619,0.4815488548688614
0.35563645002902927,0.4228955272955228,0.5941848048040004,0.46568073339664356,0.508461993609759,0.4824075123133569
0.35184897312238433,0.4351922854702876,0.6017525518411332,0.46806960513446444,0.5123718569681008,0.48432913983137393
0.3482091389000087,0.45052682823768214,0.6110024568768401,0.4720889853340821,0.5164376611451187,0.48741819471146836
0.3449014459375965,0.4688688802356115,0.6217705573679473,0.4779874770650747,0.5205389553166127,0.49176522419737856
0.3421253960880749,0.49010487824009114,0.6338088279390578,0.4859802977017689,0.5245316092070951,0.49744043150977524
0.3400871961282951,0.5140330695538714,0.6467874177293947,0.49623061259213097,0.5282520779493578,0.5044869256038306
0.3389908961137139,0.540360765400086,0.6603013494083234,0.5088319271942842,0.5315229831024237,0.5129141147565652
0.3390292980135005,0.5687044374144606,0.6738819591569222,0.5237929191867239,0.5341599015128354,0.5226917146697312
0.3403749546401402,0.5985932132657725,0.6870130313126859,0.5410259739997006,0.5359791795930532,0.5337448196515511
0.3431715639574756,0.6294761339290836,0.6991512165611584,0.5603404751125566,0.5368065119349731,0.5459504342049963
0.3475260491713785,0.660733297664611,0.7097499487532678,0.5814416085868822,0.5364859451973154,0.5591357870865684
0.3535016003475688,0.6916907546481552,0.7182857257038624,0.6039350889311035,0.5348888969786212,0.5730786566566294
0.3611119370177415,0.7216387527810391,0.7242853267396475,0.6273378236983986,0.5319227214220682,0.587509831638487
0.37031703088548257,0.7498526900722579,0.7273523343604856,0.6510941330229167,0.5275383150908233,0.6021177217842302
0.3810205007444827,0.7756159205224803,0.7271912333409705,0.6745967546215438,0.5217362442253332,0.616555024610843
0.3930688559353803,0.798243403676684,0.7236273937807426,0.6972115212972709,0.5145708929200806,0.6304472528805285
0.4062527188279234,0.8171050938046743,0.7166214106872869,0.7183043213438424,0.5061521846778977,0.6434028375607871
0.4203101007517339,0.831647939232126,0.706276566128073,0.7372687634860786,0.49664451894412975,0.6550244463295317
0.43493174045916405,0.8414154071136807,0.6928385840697425,0.7535528828970389,0.48626268896026753,0.6649211009525
0.44976844150907347,0.8460635607197338,0.6766873357344805,0.7666832526427063,0.47526470424520667,0.6727206396665859
0.46444026755943074,0.845372887685388,0.658320689387627,0.7762850072587646,0.4639416238832674,0.6780820536689428
0.4785473755452323,0.8392552976332084,0.6383312422351488,0.7820965355547141,0.452604706243924,0.6807072296555164
0.4916821893900682,0.8277559623190383,0.6173771808761715,0.783977943510896,0.44157038468818827,0.6803516520245685
0.5034425445709426,0.8110499452637214,0.5961489495902752,0.7819128031003331,0.4311437729264011,0.676833657193107
0.513445369779267,0.7894338441183173,0.5753337271064787,0.7760031605791633,0.4216015723404758,0.6700418863347897
0.521340419275361,0.7633129312441032,0.5555798954695091,0.766458245380131,0.41317538096604656,0.6599406492847224
0.5268235314548132,0.7331845106746427,0.5374637132863673,0.7535777632654632,0.4060364753712,0.6465729887208809
0.5296488687441077,0.6996183991432458,0.5214602765250371,0.7377310404774071,0.4002831405072172,0.6300613172710823
0.5296395942646477,0.6632355741767453,0.5079205723314766,0.7193335782454491,0.3959315510146136,0.6106055881103014
0.5266964645797895,0.6246861055080546,0.49705602594951964,0.6988227541527786,0.392911058028814,0.5884790490862131
0.5208038676143275,0.5846274929439337,0.48893143846216525,0.6766344518184849,0.3910645119189115,0.5640217185982367
