x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35326497594805617,0.43464200593729274,0.2491331147986808,0.41530195365939476,0.6718648096348735,0.5482585371089151
0.34851220344697537,0.43501063463785805,0.2527063761925672,0.41248679474305866,0.6755560872189144,0.5441133225682433
0.3438485361068968,0.4353869365468984,0.2561878228133635,0.40977949277412207,0.6792529504296773,0.5401168643475125
0.3392897621474099,0.4357301414249634,0.25951925227426664,0.40739634099688393,0.6830131208911032,0.5365371110282533
0.3348427952148511,0.43599802021888756,0.26265403166299234,0.4055390401811216,0.6868887447375986,0.5336242890025926
0.3305062793622745,0.43614610386535924,0.2655587299142205,0.404390170747469,0.690924598751341,0.5316049016242075
0.3262723393244816,0.43612719112574394,0.2682132049343223,0.4041102169999392,0.6951570663442083,0.5306774103565857
0.322129499421921,0.43589136917586646,0.2706091127980416,0.4048358855200488,0.6996137947251737,0.5310093837068585
0.31806666717486765,0.43538670271452734,0.2727469931892099,0.4066793564006108,0.7043138823336976,0.5327358218070564
0.31407795176727654,0.43456066151320244,0.2746322542315806,0.4097280578358847,0.709268406878967,0.5359583364845245
0.3101679772629787,0.4333622631014904,0.27627051095195876,0.41404456405133694,0.7144810922210818,0.5407448852110529
0.30635726806060076,0.4317448169167032,0.27766281119893327,0.41966627916436705,0.719948926687143,0.5471298139546789
0.30268723831197664,0.4296690778025214,0.2788013043720006,0.42660467500829646,0.7256625830404263,0.5551140465557297
0.29922431291105944,0.42710655742791775,0.27966587210336696,0.43484398474823305,0.7316065456241889,0.5646653528228059
0.29606274613696887,0.4240427069651671,0.2802221522685155,0.44433939953872337,0.7377589160082209,0.5757187200394843
0.2933257821438535,0.4204796757479132,0.28042125908529114,0.4550149554580889,0.7440909368926546,0.5881769304685788
0.2911649127627579,0.4164383687807291,0.2802013462572996,0.46676141684443306,0.7505663373115069,0.6019115010215268
0.2897571231877681,0.41195956886457236,0.279490992190153,0.4794345471089066,0.7571406534117608,0.6167641644561404
0.28930016371670764,0.40710395285269235,0.27821422129274076,0.4928542000922362,0.7637607127475352,0.6325490622353731
0.2900060334357773,0.4019509108173534,0.276296827050412,0.5068046594411321,0.7703644823950019,0.6490557794423178
0.29209299724576054,0.3965961653454077,0.273673542479797,0.5210366002452109,0.7768814705372812,0.6660532873139066
0.2957765696898846,0.39114827892158155,0.27029552038774857,0.5352709505426068,0.7832338378286244,0.6832947771419204
0.30125997849100794,0.38572422348609614,0.2661375448754735,0.5492047982766542,0.7893383211505185,0.7005232803011749
0.3087246612282569,0.3804442612616776,0.2612043986071722,0.5625193328063101,0.7951090024376154,0.7174778833793347
0.3183213472722,0.37542644415725185,0.255535856012312,0.5748896420281077,0.8004608746890448,0.7339002746347615
0.33016223468403383,0.3707810759887522,0.24920985632959086,0.5859960203239646,0.8053140728009965,0.7495413065822628
0.3443146925409558,0.36660549441609996,0.24234352528588785,0.595536292476189,0.8095985557987494,0.7641672353314393
0.3607968104630183,0.36297951657925204,0.23509185149997622,0.6032385367543791,0.8132589568450227,0.7775653034187364
0.3795749887628873,0.3599618544282658,0.22764397362263686,0.6088735068648422,0.8162592650116088,0.7895483692058589
0.4005636258395924,0.3575877449873157,0.22021718668606385,0.6122660148676954,0.8185869741138656,0.7999583493599409
0.4236268257808677,0.35586796125898473,0.21304892144894683,0.6133045497414847,0.8202563331967965,0.8086683257352009
0.4485819294959141,0.3547892766004864,0.2063870799971314,0.611948469696456,0.8213103627100858,0.8155832663702974
0.47520457622735846,0.3543163557294531,0.2004792172534138,0.6082322177054675,0.8218213597678529,0.820639413300544
0.5032349356328228,0.35439494624971757,0.19556113587694993,0.6022661627327436,0.8218897023147353,0.8238024881107447
0.5323847173896827,0.35495615308796,0.1918455077032333,0.59423385448469,0.8216408701394332,0.8250649508018253
0.5623445658131357,0.3559215014692276,0.18951114670008823,0.5843856854541902,0.8212207228869443,0.8244426111129083
0.5927914784835834,0.357208438067507,0.1886935364928641,0.573029167183442,0.8207892022276589,0.8219709283926883
0.6233959447853654,0.3587358893505509,0.1894771615378043,0.5605162338452919,0.8205127469034647,0.8177013433147711
0.6538285748661831,0.3604294936630106,0.19189010804577317,0.5472281714236769,0.820555815186636,0.8116979616601455
0.6837660728244362,0.36222614990915397,0.19590129292572372,0.53355892209647,0.821071989950215,0.8040348591194882
0.7128964905253166,0.3640775792155964,0.20142055132429956,0.5198976201199491,0.8221951894764504,0.7947942010324642
0.7409237715124536,0.36595267289176636,0.20830167141016379,0.5066112697464861,0.8240315173705103,0.7840652785629116
0.7675716506647098,0.3678384946085902,0.21634831496314838,0.494028473234741,0.8266522557700727,0.7719444607959675
0.7925870094082762,0.3697399096549959,0.22532261046220348,0.48242505761619564,0.8300884392388451,0.7585359592099448
0.8157427960310062,0.3716779210400802,0.234956058309005,0.47201233650545815,0.8343273475675516,0.7439532056374656
0.8368406065300931,0.37368689232977875,0.2449622522791292,0.4629285857996821,0.8393111324969517,0.7283205654195213
0.8557129869220471,0.3758109220082318,0.25505080398697166,0.45523412096757165,0.8449376567230937,0.7117750511544553
0.872225469036821,0.37809969644941127,0.264941764706257,0.4489101527444765,0.8510634852653421,0.6944676748937302
0.8862782963635268,0.3806041826049887,0.2743797776259472,0.44386138287319676,0.8575088411727436,0.6765640815446853
0.8978077434165468,0.3833725238690287,0.2831471692712204,0.4399220976825214,0.8640642301164433,0.6582441450804218
0.9067868903501021,0.3864464725522283,0.29107520612352294,0.4368653391935079,0.8704983597177055,0.6397002809697473
0.9132256922806377,0.3898586321328326,0.2980528046950357,0.4344145929728037,0.876566934223969,0.621134329541576
0.9171701862461463,0.39363069690372293,0.304032091677249,0.43225733734060945,0.8820218943122994,0.6027529897993437
0.9187007114898342,0.397772773273242,0.3090303639183,0.43005975355842707,0.8866206925315178,0.5847619231593216
0.9179290809234896,0.40228375524366644,0.31312819142931864,0.4274819002153681,0.8901352410497954,0.5673587913101191
0.9149947294155744,0.4071526171580038,0.3164636325003878,0.4241927014582161,0.8923602313944133,0.5507256299172183
0.9100599701037552,0.412360390671102,0.3192227769491017,0.41988417818400003,0.8931205959409547,0.5350210773674323
0.9033046015838635,0.41788252039218204,0.32162708689750247,0.4142844511293707,0.8922779482445944,0.5203730622787389
0.8949202118621497,0.4236912524060268,0.3239182469888965,0.4071691508286317,0.8897358953858615,0.5068725932300319
