x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5856661896169264,0.36338351293226206,0.1817593272066537,0.5870254522568698,0.8876684119645759,0.7628221522656338
0.6104625754030525,0.36154927830280836,0.17476825404725366,0.5755453901310285,0.8846755268693739,0.7587519521736532
0.634756627580765,0.35982570870166297,0.16800182573498684,0.5639254984054581,0.8815804277077705,0.754554238537826
0.6580856678974553,0.35837657771822323,0.16182431565175726,0.5519771595594679,0.8782167807646243,0.7500358370538223
0.6800322862920177,0.3573518814470588,0.15657483863759836,0.5395438100817309,0.8744346884982231,0.7450283303398697
0.7002447193254943,0.3568818537317359,0.15255656570226425,0.5265177860415651,0.8701092872213789,0.7393959276134053
0.7184531110451287,0.3570723241529179,0.15002823682375674,0.5128531888945748,0.8651476545867176,0.7330402206090554
0.7344806012116586,0.3580015291213107,0.1491979755185272,0.4985738314607786,0.8594937133866872,0.7259017271124253
0.7482485817722926,0.35971839109763326,0.15021927787284062,0.4837757628167778,0.853130945642748,0.7179584231346532
0.7597758933987585,0.3622421983623961,0.15318896300159443,0.46862432009611665,0.846082854527905,0.7092217232264617
0.7691721624671094,0.3655635520243617,0.1581468319870441,0.4533460732020846,0.8384112254338828,0.699730561408866
0.776625871748144,0.36964639987356523,0.16507678273103082,0.43821638262137486,0.8302123383754932,0.6895443380735965
0.7823880884692737,0.37443094800904725,0.17390915876680407,0.4235435591278244,0.8216113710019914,0.6787355265268152
0.7867530222523085,0.3798372291285427,0.18452415824725815,0.40965078636187646,0.8127553050735254,0.6673826814772165
0.7900367418746145,0.3857691082144494,0.19675618181034235,0.39685704211407236,0.8038047099684557,0.6555644731613167
0.7925554408189317,0.3921185189102248,0.21039904286181152,0.38545823873228596,0.794924824764206,0.6433552027773589
0.794604611012992,0.3987697439866137,0.22521199181650256,0.3757097103698571,0.7862763949256272,0.6308220582393357
0.7964403713780405,0.40560357811290476,0.24092651153742844,0.3678110213471606,0.7780067388808093,0.6180241653575237
0.7982640161655232,0.412501238364814,0.2572538232712809,0.3618938737742691,0.7702415212214606,0.6050132983596297
0.8002106134065647,0.4193479158044569,0.2738930034383964,0.3580136715994145,0.7630776900788407,0.591835952067207
0.8023422131057617,0.42603588891427757,0.2905395576733647,0.3561450686617923,0.7565779938586177,0.5785363586769983
0.8046459350999412,0.43246714597578456,0.30689423784685865,0.35618160394382115,0.7507674254242489,0.5651599627096041
0.8070369140464471,0.43855548829059104,0.3226718298665852,0.35793931893465447,0.7456318500726261,0.5517568509403894
0.8093657988110966,0.44422810922748246,0.3376095941284059,0.3611640677273014,0.7411189594238514,0.5383846678409447
0.811430249026311,0.4494266652148813,0.35147501448306395,0.3655420752576103,0.737141561194117,0.5251106248048468
0.8129896544577542,0.454107873617086,0.3640725110847325,0.37071317561493083,0.7335830716475371,0.5120123233891765
