x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.456549547251542,0.6763222176592419,0.5980360714977373,0.6387183424567499,0.7225823003930892,0.7481381684705081
0.49190871455202084,0.6908726096682472,0.6073358087254926,0.6507386001051692,0.7311192514320192,0.7734765416508967
0.5265391302181387,0.7047149220522607,0.616437864040031,0.6623715514986647,0.7390934001144837,0.7981211252232137
0.5596423184052888,0.7169268398395808,0.6250818958168258,0.6733298385464754,0.745624271506413,0.8210982727133871
0.5904802124949344,0.7266729415640364,0.6330304626536816,0.6833690618550161,0.749896563558865,0.8415068820784403
0.6184022825116235,0.7332406028118171,0.6400718221675157,0.6923055683884596,0.7511978111816927,0.85854537828412
0.642868423512565,0.7360671050169832,0.6460200488952362,0.7000296429187391,0.7489506169353952,0.8715322169731056
0.6634666649759682,0.7347570136140952,0.6507129006345069,0.7065129185607011,0.7427382886336346,0.8799198840636724
0.6799249303848328,0.7290896144408419,0.6540080805957967,0.7118093318321966,0.7323230208190943,0.8833027267299818
0.6921163000367326,0.7190168713321564,0.6557786852530785,0.7160495064522546,0.7176560489567799,0.8814192227816542
0.7000575146291886,0.7046529424299677,0.6559086791784857,0.719429003285139,0.6988794940536579,0.8741494750041913
0.7039007957411795,0.6862567334120849,0.6542891938273571,0.722191372140886,0.6763199055605406,0.8615088096214877
0.7039194327477006,0.6642092535274414,0.6508163139718182,0.7246073441991833,0.6504738053799305,0.8436383746324461
0.7004879646963703,0.6389876706582767,0.6453908102732155,0.7269517828951413,0.6219858356202783,0.8207935888918624
0.6940581351333279,0.6111379432119959,0.6379200242260686,0.7294801503610162,0.591620412195443,0.7933312025608528
0.6851320819436444,0.5812477584969105,0.6283218419266842,0.7324062430655294,0.5602280745575867,0.7616956099925221
0.6742344115235915,0.54992125587843,0.6165304363041418,0.735882813131702,0.5287079829376908,0.7264049220500335
0.661884874402759,0.5177566894534865,0.6025032414019218,0.7399864399296234,0.4979682295043583,0.688037169091603
0.6485732970981168,0.48532782183354495,0.5862284689848059,0.7447076763938458,0.4688857792729974,0.6472168788377166
0.6347382352358816,0.45316946952734566,0.5677324010281325,0.7499470972055657,0.44226792296290657,0.6046021630001125
