x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.344401281401971,0.3865993808906752,0.5784250775795565,0.8668730514818321,0.29626652094059347,0.7324796930162827
0.38332645094542106,0.35247250001132036,0.5325605567983971,0.8484140887023929,0.30435535972852484,0.6727066504582806
0.42195746681259366,0.3192364760756527,0.4875888153146409,0.8298946494435676,0.3125826677670207,0.6134853602588871
0.45963543911614896,0.287784417489622,0.4443169265246468,0.8110701194136659,0.3210098792071315,0.5553915282706451
0.4956908172892448,0.2589107959054825,0.4034703541909289,0.7917211367777194,0.32965532783632767,0.4989854222148421
0.529447611238004,0.23327397209332124,0.3656581473750636,0.7716676816937302,0.33848571548301326,0.44481137228877204
0.560232799555104,0.21136933785498457,0.3313459215672778,0.7507803304431493,0.34741490677960896,0.393396409113555
0.5873919818438976,0.1935145510188753,0.300838369777985,0.7289883178858158,0.35631044387687116,0.3452472376903543
0.6103112952883493,0.17984723087518326,0.2742722408318765,0.7062842403793486,0.36500715052548516,0.3008450833967465
0.6284445557239462,0.17033440527026938,0.2516198773837658,0.682725396025442,0.3733262678632683,0.2606383143191136
0.6413436458366539,0.16479206595494597,0.2327026044155458,0.658431897923094,0.38109785500224463,0.22503309531087068
0.6486894753099404,0.16291247745294285,0.21721256798867944,0.6335818111431444,0.3881837787290374,0.1943826252199723
0.650320458660272,0.1642964464830688,0.20474109322949235,0.6084036596782082,0.39449854615379787,0.16897572426921253
0.6462554315401017,0.16848761043587102,0.19481128886305363,0.5831667299761158,0.4000254949076993,0.14902566067519118
0.6367082479496013,0.17500593048524446,0.18691248202187896,0.5581696655038683,0.40482640076228266,0.13466013263146157
0.6220919238476005,0.18337793809243982,0.1805341128084063,0.5337279022368401,0.4090433150553147,0.1259132613450838
0.603011042580892,0.19316182502349113,0.17519693034848066,0.5101605355197137,0.41289230781112557,0.12272031723947978
0.580242121075614,0.20396611808802925,0.17047967802323866,0.4877772299268709,0.4166496642142702,0.1249157133147964
0.5547026520008294,0.21546136940286803,0.16603989658226723,0.46686578030986936,0.42063186498261873,0.13223457756084708
0.5274104884091526,0.22738495417038013,0.16162796928739767,0.4476808995776913,0.42517129401580517,0.14431798085546663
0.49943603832674927,0.23953964388343382,0.15709404367675625,0.43043474439721463,0.43059000208798304,0.16072166706004115
0.4718503214164739,0.251787070861532,0.1523879542316236,0.41528959454603165,0.43717398434013743,0.180927924512506
0.4456722659548406,0.26403749395250503,0.14755270891917022,0.4023529793824944,0.4451503025096978,0.20436006587608818
0.42181867521376243,0.276237406052769,0.14271246664472104,0.3916754036599109,0.4546690282263624,0.23039885553213618
0.40106007589540693,0.2883564987824529,0.13805620566112195,0.38325067535498564,0.4657914517067216,0.2584001455783759
0.3839852073362515,0.30037533879660594,0.13381845586242577,0.377018692502894,0.4784853564735695,0.2877129542091734
0.3709762659668903,0.3122748446592354,0.130258538611896,0.3728704163973322,0.4926274779850168,0.31769724130530463
0.3621962441571845,0.32402832008472066,0.12763973078277394,0.37065465541731574,0.5080126135473438,0.3477406996845786
0.3575888614392193,0.3355964379790878,0.12620965512987548,0.37018621457938317,0.524368294876127,0.3772739782577888
0.3568907450422812,0.346925217717442,0.1261830116521104,0.37125493400037485,0.5413735205057273,0.4057838750113692
0.35965473695942535,0.35794672808308,0.12772752230344459,0.37363514365439593,0.5586798016006759,0.432824172003218
0.36528253882869216,0.3685820053375974,0.13095368434268329,0.37709509682455983,0.5759327102962943,0.45802392004548415
0.3730643941890683,0.3787455159443787,0.1359086365086561,0.38140600196111146,0.5927922242859529,0.48109310696979796
0.3822231765930913,0.3883504227964443,0.1425741570949228,0.3863503419100481,0.6089504089316182,0.5018257516018715
0.3919601132259735,0.39731392936204085,0.1508685519684833,0.3917292401464567,0.6241453312964239,0.5201005495963033
0.40149942417067314,0.4055620668145946,0.16065196873629736,0.39736869668440755,0.6381705156259424,0.535879253915842
