x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3268894951292916,0.29027455924960816,0.5305250779832774,0.5676009472125183,0.6605509678666893,0.5874028317786513
0.3214402861910838,0.27417731278520363,0.5285027365379326,0.5905421441751274,0.670544594141141,0.603552630858339
0.31617184526787806,0.2583261871578198,0.5262383842513118,0.613110192561724,0.6801986547048969,0.6195641608635017
0.3113571408163277,0.2429896174131267,0.5233141642635949,0.6347416834245192,0.6890336934510585,0.6353124350721103
0.30724727632108706,0.22841739033616243,0.5193501676402855,0.6549023771472832,0.6966088473611323,0.6506722928025136
0.3040653085363359,0.2148371489019938,0.5140269132425415,0.6730952309092778,0.7025389988992963,0.6655143190560504
0.30200228105860333,0.2024523342327271,0.5071037009450704,0.6888665122286892,0.7065082512317238,0.6797017858135056
0.3012152907603621,0.19144135959592543,0.4984320378486859,0.7018106257251936,0.7082793881656413,0.6930890698874654
0.3018272596199231,0.18195776677935732,0.4879637523647378,0.7115742284613334,0.7076992555857184,0.7055217538293901
0.3039279829509911,0.17413109486990222,0.4757537955154968,0.7178600810121296,0.7047002415731018,0.7168383710038246
0.30757597239801426,0.16806819124525402,0.46195804878369734,0.7204309048437406,0.6992982235689136,0.7268735479280238
0.3128006099706632,0.16385471089931591,0.4468266941803859,0.719113320430432,0.6915874851882948,0.735462150395324
0.3196041756321212,0.16155658003971857,0.4306938501406664,0.713801751320209,0.6817331816718392,0.7424439667151052
0.32796339958735654,0.16122124067784524,0.4139642438531327,0.7044620192090322,0.6699619563021474,0.7476684616521484
0.33783031212011455,0.16287854237555238,0.397097692753557,0.6911342404315622,0.6565512895197811,0.750999198190451
0.3491323065149864,0.16654120303073244,0.38059212572713796,0.6739345752231085,0.6418181096474156,0.7523176335402231
0.36177148027510736,0.17220481981259023,0.3649658090961249,0.6530553813881798,0.6261071216860188,0.7515261292363808
0.37562346166815497,0.17984747078315264,0.3507393718551335,0.6287633814303648,0.6097792305876716,0.7485501504302707
0.3905360481564446,0.18942900349172753,0.3384181617445394,0.6013955594214685,0.5932003579130962,0.7433397465679824
0.4063280677381444,0.20089015464941987,0.32847541511131667,0.5713526494886089,0.5767308833546984,0.7358704892785023
0.4227889138433697,0.21415168059277429,0.32133668921465447,0.5390902474752151,0.5607158896580828,0.72614408435128
0.4396791934153494,0.22911369778287416,0.31736598049619025,0.5051077552167176,0.5454763523023084,0.7141888708142107
0.45673286517490663,0.24565543319392527,0.3168539276510825,0.4699355368523342,0.5313013924248523,0.7000603754188249
0.4736611349447724,0.2636355647572568,0.320008464107371,0.4341208135868173,0.5184416992735819,0.683842014748454
0.4901582263642197,0.28289329257881846,0.3269482316937913,0.3982129344117225,0.5071042219557335,0.6656459428545455
0.5059089716489058,0.30325022508344085,0.33769898968738565,0.36274872571827194,0.4974482239716882,0.6456139447232124
0.5205979845815856,0.3245130952489395,0.35219314918698363,0.32823863654641544,0.4895827828632288,0.623918189645277
0.5339200044767018,0.3464772470707507,0.3702724348695591,0.2951543567316035,0.48356579724101145,0.6007615962744647
0.545590852986426,0.36893075882105725,0.3916935324129489,0.2639184950852097,0.4794045320673217,0.5763775318163556
