x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5939814546264517,0.2752299736286732,0.015898951450746882,0.3662351737186066,0.7018654083265795,0.5108703449058316
0.6031667767392719,0.2801095276242278,0.021477941830013152,0.3624870553766997,0.703286503434948,0.5107489107955907
0.61221705609389,0.2848631279507475,0.02709478575440522,0.3587051398424792,0.7045345140552187,0.5106375766040547
0.6209370870083034,0.28940543576547406,0.032838613035886484,0.3548414569061245,0.7054243795555147,0.5105780833477871
0.62913897539045,0.29366488801892116,0.038787363561579094,0.3508578215708563,0.7057988123442113,0.5106107205296465
0.6366475649255846,0.2975886873095986,0.04500323258929574,0.3467299637877699,0.7055391296570017,0.5107741891791064
0.643305818219244,0.3011462240175386,0.05152948685365577,0.3424503071024366,0.7045724310495584,0.5111055755528149
0.6489800718235975,0.3043305999163776,0.05838874150856045,0.33802920151215876,0.7028746538213174,0.5116403188966245
0.6535650072928438,0.30715811076979715,0.06558267375953508,0.33349457466189486,0.7004694902896624,0.5124120747679101
0.6569881033971945,0.309665741638099,0.07309304988793601,0.3288901179203644,0.6974235718141015,0.5134524051726999
0.6592132728566209,0.31190691176925145,0.0808838647842242,0.32427225377993885,0.6938386660706047,0.5147902639524232
0.6602433542141031,0.31394585861322816,0.08890434038038095,0.3197062265235817,0.6898418632411548,0.5164512860728607
0.66012113591749,0.3158511601758472,0.09709250188162057,0.31526171234337147,0.6855748282537277,0.5184569283709369
0.6589286404521181,0.31768895459026936,0.10537904656391939,0.31100835637067176,0.681183172013674,0.5208235427509613
0.6567844907877954,0.31951642380028417,0.1136912357436894,0.3070116153636615,0.6768068614507861,0.5235614870442566
0.6538393129252906,0.32137606781664074,0.12195657216944056,0.3033292228636692,0.6725723736585222,0.5266743906794357
0.6502692851724109,0.3232912142404141,0.13010606814926456,0.3000085078879385,0.6685870370062483,0.5301586898560023
0.6462681112196192,0.3252630945712438,0.13807696000166075,0.29708469945747873,0.6649357268235414,0.5340035292476648
0.6420378522003901,0.32726968579480537,0.1458147780616075,0.29458024838023156,0.6616798271986402,0.5381910950678526
0.6377791846444583,0.3292663749317344,0.15327473507153308,0.292505104663766,0.6588581595263049,0.5426973999099594
0.633681740436483,0.33118836716284605,0.16042244630244323,0.290857811805562,0.6564894302346074,0.5474934869911114
0.629915219288033,0.33295463498304284,0.16723403946708315,0.28962722363694426,0.6545756728425711,0.5525469654608273
0.6266219368440208,0.3344731047283343,0.17369574897805914,0.2887946182691624,0.6531061522851513,0.5578237353597274
0.6239113816202522,0.3356467034971972,0.17980311527696655,0.28833597716591025,0.6520612535577465,0.5632897170283637
0.6218572071915214,0.3363798470812502,0.18555992418457753,0.28822421315733887,0.6514159775376162,0.5689123713343002
0.6204968940744231,0.33658493860205246,0.19097702251984566,0.2884311650806601,0.6511427961481419,0.5746617890441904
0.6198340950998832,0.33618846635638566,0.1960711345027512,0.2889292231431123,0.6512137575747537,0.5805111433941299
0.619843448541154,0.33513633417685423,0.20086377965420696,0.28969250192156687,0.6516018619420398,0.5864363406127064
0.6204774259964726,0.3333981232110083,0.20538035917309236,0.2906975311062901,0.652281833705343,0.5924147675404101
0.6216745974736011,0.33097006425303543,0.20964943740333228,0.2919234823396029,0.6532304883630226,0.5984231196984534
0.6233685620907101,0.3278765880581668,0.2137022022870073,0.29335198964578485,0.6544269224081029,0.6044343909099885
0.625496722762389,0.32417041095590304,0.2175720485699344,0.2949666483206922,0.655852746343172,0.6104142086012434
0.6280080850373904,0.3199311986153225,0.22129419509899373,0.2967522916520812,0.6574925354560592,0.616316797608724
0.6308693353840631,0.31526292696296604,0.22490522754581688,0.29869414688787665,0.6593346001501789,0.6220809395813559
0.6340685976133776,0.31029012213514334,0.22844245402703303,0.30077696315955915,0.6613720879193715,0.6276263551999397
0.6376164665522636,0.3051532084194685,0.23194297551518428,0.30298418725126824,0.6636043349450224,0.6328509641076856
0.6415441590419582,0.30000322326067813,0.23544240577674858,0.30529724137721564,0.6660382992511997,0.6376294665574076
0.645898883453898,0.29499617178491566,0.23897322468935708,0.3076949338075692,0.6686898407011076,0.6418136381960182
0.6507367876053122,0.29028729135200537,0.24256280974914554,0.31015301131015693,0.67158457494357,0.6452346354536891
0.6561140783254735,0.2860254817468374,0.24623125693421827,0.31264384439889326,0.6747580247399135,0.6477074777106573
0.6620770927179168,0.282348131752315,0.249989165922306,0.31513622392815577,0.6782548253087013,0.6490377114336078
0.6686522236256351,0.27937654120930355,0.2538356173637729,0.3175952413583392,0.6821268089303756,0.6490300817009367
0.6758366472950935,0.2772121022785084,0.25775660314754223,0.3199822248708391,0.6864298927736415,0.6474988514194756
0.6835907634851031,0.2759333669410386,0.2617241773261075,0.3222547085261144,0.6912198140818201,0.6442792331220781
0.6918331381621814,0.27559409146200836,0.26569657082706893,0.3243664204363775,0.6965468871926,0.6392392480195243
0.7004385447031537,0.276222313315309,0.2696194556165964,0.32626728685609535,0.7024500844322916,0.6322912166288062
0.7092394463601293,0.2778204817615604,0.27342845558954454,0.32790346064517384,0.7089508543773795,0.6234020273638959
0.7180309716837062,0.2803666290440355,0.2770528879701152,0.3292173935047236,0.7160471738347138,0.6126013331907887
0.7265791309362005,0.28381653384970973,0.28042058984210194,0.33014798094238745,0.7237083738019532,0.5999868967389632
0.7346317326604365,0.2881067912074927,0.28346355194374157,0.3306308167778068,0.7318712774740038,0.5857264410328481
0.7419312125718165,0.2931586628460011,0.28612396027414294,0.3305986001981071,0.7404381368819576,0.5700555608138145
0.7482284059904603,0.2988825396358728,0.28836015005303994,0.3299817431300389,0.7492767552029523,0.5532714975433645
0.753296198972559,0.3051828047437126,0.290151919725257,0.3287092291215799,0.7582230397742635,0.5357228641087578
0.7569419935712998,0.31196284549982967,0.2915046458336264,0.32670977676649804,0.7670860560064773,0.5177957036045819
0.7590180217872652,0.3191299279329794,0.2924516892862348,0.32391336012850336,0.7756554576328029,0.49989655830497676
0.7594287336498591,0.32659962557231537,0.2930546909774385,0.32025313412157763,0.783710969279323,0.4824334869093977
0.7581347509224637,0.3342994889785695,0.29340151491321154,0.31566780226282704,0.791033409577912,0.4657961777443106
0.7551531941864119,0.3421716597711289,0.29360179872169356,0.31010444514893115,0.7974165832675935,0.45033644257621086
0.7505545262143899,0.35017417679807594,0.2937802978004327,0.30352179798710344,0.8026792538866537,0.43635042385212497
0.7444563737370552,0.35828079475112934,0.2940684390257286,0.2958939227322106,0.8066763471150487,0.42406379699868035
0.737015057983344,0.3664792364445945,0.29459470900542256,0.2872141643244619,0.8093085372599331,0.41362109530669894
0.7284157504700107,0.37476792532626246,0.29547466611909895,0.2774992126185847,0.8105294398387352,0.4050800322159027
0.7188622506548775,0.38315138708686286,0.2968014632419304,0.26679301579648435,0.8103497704745766,0.39841135712498127
0.7085673433985343,0.3916346573846196,0.29863778228846066,0.2551702141906058,0.8088380275672364,0.3935043770008703
0.6977445374219067,0.40021717245700333,0.3010100031906023,0.24273869526161407,0.8061175011790068,0.3901778352741613
0.6866017268650626,0.4088867342993359,0.30390525868436924,0.2296408232540561,0.8023596861693008,0.38819539598507996
0.6753369873710992,0.4176142148908777,0.30727177293967456,0.2160528847357962,0.797774462922628,0.3872845729620398
0.6641363596067569,0.4263496783953717,0.31102256798251005,0.2021823279856576,0.7925976807926085,0.38715761021525763
0.6531731396527547,0.43502054324585426,0.31504227805573415,0.18826247247520797,0.787077013758143,0.3875325978977789
0.6426079431670733,0.4435322698640455,0.31919647676406315,0.17454453274341414,0.781457132128993,0.38815302965902604
